usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20240402;Med Norgespris;NO1;2024-04-02 04:00:00;763724.221;387214
20240402;Med Norgespris;NO1;2024-04-02 05:00:00;842364.801;387214
20240402;Med Norgespris;NO1;2024-04-02 06:00:00;822194.304;387214
20240402;Med Norgespris;NO1;2024-04-02 07:00:00;793249.297;387214
20240402;Med Norgespris;NO1;2024-04-02 08:00:00;781956.78;387214
20240402;Med Norgespris;NO1;2024-04-02 09:00:00;777267.272;387214
20240402;Med Norgespris;NO1;2024-04-02 10:00:00;772150.651;387214
20240402;Med Norgespris;NO1;2024-04-02 11:00:00;764419.079;387214
20240402;Med Norgespris;NO1;2024-04-02 12:00:00;763778.278;387214
20240402;Med Norgespris;NO1;2024-04-02 13:00:00;786471.552;387214
20240402;Med Norgespris;NO1;2024-04-02 14:00:00;850938.205;387214
20240402;Med Norgespris;NO1;2024-04-02 15:00:00;885715.355;387214
20240402;Med Norgespris;NO1;2024-04-02 16:00:00;895288.791;387214
20240402;Med Norgespris;NO1;2024-04-02 17:00:00;919502.627;387214
20240402;Med Norgespris;NO1;2024-04-02 18:00:00;960269.909;387214
20240402;Med Norgespris;NO1;2024-04-02 19:00:00;976901.833;387214
20240402;Med Norgespris;NO1;2024-04-02 20:00:00;952609.27;387214
20240402;Med Norgespris;NO1;2024-04-02 21:00:00;892555.847;387214
20240403;Med Norgespris;NO1;2024-04-02 22:00:00;839868.382;387214
20240403;Med Norgespris;NO1;2024-04-02 23:00:00;811352.37;387214
20240403;Med Norgespris;NO1;2024-04-03 00:00:00;805100.455;387214
20240403;Med Norgespris;NO1;2024-04-03 01:00:00;805657.776;387214
20240403;Med Norgespris;NO1;2024-04-03 02:00:00;809123.425;387214
20240403;Med Norgespris;NO1;2024-04-03 03:00:00;820054.8;387214
20240403;Med Norgespris;NO1;2024-04-03 04:00:00;888220.373;387214
20240403;Med Norgespris;NO1;2024-04-03 05:00:00;963841.214;387214
20240403;Med Norgespris;NO1;2024-04-03 06:00:00;930015.6;387214
20240403;Med Norgespris;NO1;2024-04-03 07:00:00;877716.073;387214
20240403;Med Norgespris;NO1;2024-04-03 08:00:00;826107.989;387214
20240403;Med Norgespris;NO1;2024-04-03 09:00:00;787152.697;387214
20240403;Med Norgespris;NO1;2024-04-03 10:00:00;759792.28;387214
20240403;Med Norgespris;NO1;2024-04-03 11:00:00;740418.006;387214
20240403;Med Norgespris;NO1;2024-04-03 12:00:00;736137.562;387214
20240403;Med Norgespris;NO1;2024-04-03 13:00:00;763322.003;387214
20240403;Med Norgespris;NO1;2024-04-03 14:00:00;832190.632;387214
20240403;Med Norgespris;NO1;2024-04-03 15:00:00;875006.297;387214
20240403;Med Norgespris;NO1;2024-04-03 16:00:00;908180.64;387214
20240403;Med Norgespris;NO1;2024-04-03 17:00:00;953287.415;387214
20240403;Med Norgespris;NO1;2024-04-03 18:00:00;999467.926;387214
20240403;Med Norgespris;NO1;2024-04-03 19:00:00;1020444.083;387214
20240403;Med Norgespris;NO1;2024-04-03 20:00:00;1007550.654;387214
20240403;Med Norgespris;NO1;2024-04-03 21:00:00;957390.564;387214
20240404;Med Norgespris;NO1;2024-04-03 22:00:00;902280.914;387214
20240404;Med Norgespris;NO1;2024-04-03 23:00:00;877461.689;387214
20240404;Med Norgespris;NO1;2024-04-04 00:00:00;871632.932;387214
20240404;Med Norgespris;NO1;2024-04-04 01:00:00;863242.204;387214
20240404;Med Norgespris;NO1;2024-04-04 02:00:00;854107.826;387214
20240404;Med Norgespris;NO1;2024-04-04 03:00:00;864640.081;387214
20240404;Med Norgespris;NO1;2024-04-04 04:00:00;932404.798;387214
20240404;Med Norgespris;NO1;2024-04-04 05:00:00;1014216.345;387214
20240404;Med Norgespris;NO1;2024-04-04 06:00:00;994365.517;387214
20240404;Med Norgespris;NO1;2024-04-04 07:00:00;966213.888;387214
20240404;Med Norgespris;NO1;2024-04-04 08:00:00;951690.024;387214
20240404;Med Norgespris;NO1;2024-04-04 09:00:00;955196.744;387214
20240404;Med Norgespris;NO1;2024-04-04 10:00:00;950250.222;387214
20240404;Med Norgespris;NO1;2024-04-04 11:00:00;948800.749;387214
20240404;Med Norgespris;NO1;2024-04-04 12:00:00;957032.078;387214
20240404;Med Norgespris;NO1;2024-04-04 13:00:00;991040.729;387214
20240404;Med Norgespris;NO1;2024-04-04 14:00:00;1058312.948;387214
20240404;Med Norgespris;NO1;2024-04-04 15:00:00;1092536.415;387214
20240404;Med Norgespris;NO1;2024-04-04 16:00:00;1102579.533;387214
20240404;Med Norgespris;NO1;2024-04-04 17:00:00;1112440.563;387214
20240404;Med Norgespris;NO1;2024-04-04 18:00:00;1132672.981;387214
20240404;Med Norgespris;NO1;2024-04-04 19:00:00;1134198.383;387214
20240404;Med Norgespris;NO1;2024-04-04 20:00:00;1105338.726;387214
20240404;Med Norgespris;NO1;2024-04-04 21:00:00;1043849.119;387214
20240405;Med Norgespris;NO1;2024-04-04 22:00:00;982192.609;387214
20240405;Med Norgespris;NO1;2024-04-04 23:00:00;946967.664;387214
20240405;Med Norgespris;NO1;2024-04-05 00:00:00;931053.698;387214
20240405;Med Norgespris;NO1;2024-04-05 01:00:00;925681.593;387214
20240405;Med Norgespris;NO1;2024-04-05 02:00:00;920089.198;387214
20240405;Med Norgespris;NO1;2024-04-05 03:00:00;919334.945;387214
20240405;Med Norgespris;NO1;2024-04-05 04:00:00;973110.248;387214
20240405;Med Norgespris;NO1;2024-04-05 05:00:00;1052269.175;387214
20240405;Med Norgespris;NO1;2024-04-05 06:00:00;1022202.773;387214
20240405;Med Norgespris;NO1;2024-04-05 07:00:00;966611.881;387214
20240405;Med Norgespris;NO1;2024-04-05 08:00:00;916104.643;387214
20240405;Med Norgespris;NO1;2024-04-05 09:00:00;883252.971;387214
20240405;Med Norgespris;NO1;2024-04-05 10:00:00;858081.575;387214
20240405;Med Norgespris;NO1;2024-04-05 11:00:00;843420.62;387214
20240405;Med Norgespris;NO1;2024-04-05 12:00:00;849920.923;387214
20240405;Med Norgespris;NO1;2024-04-05 13:00:00;883593.892;387214
20240405;Med Norgespris;NO1;2024-04-05 14:00:00;953869.319;387214
20240405;Med Norgespris;NO1;2024-04-05 15:00:00;1006196.982;387214
20240405;Med Norgespris;NO1;2024-04-05 16:00:00;1031106.089;387214
20240405;Med Norgespris;NO1;2024-04-05 17:00:00;1036688.412;387214
20240405;Med Norgespris;NO1;2024-04-05 18:00:00;1031391.883;387214
20240405;Med Norgespris;NO1;2024-04-05 19:00:00;1009026.226;387214
20240405;Med Norgespris;NO1;2024-04-05 20:00:00;978859.486;387214
20240405;Med Norgespris;NO1;2024-04-05 21:00:00;944535.812;387214
20240406;Med Norgespris;NO1;2024-04-05 22:00:00;910649.02;387214
20240406;Med Norgespris;NO1;2024-04-05 23:00:00;885088.786;387214
20240406;Med Norgespris;NO1;2024-04-06 00:00:00;860207.991;387214
20240406;Med Norgespris;NO1;2024-04-06 01:00:00;841796.477;387214
20240406;Med Norgespris;NO1;2024-04-06 02:00:00;827523.496;387214
20240406;Med Norgespris;NO1;2024-04-06 03:00:00;822922.374;387214
20240406;Med Norgespris;NO1;2024-04-06 04:00:00;827258.719;387214
20240406;Med Norgespris;NO1;2024-04-06 05:00:00;859510.42;387214
20240406;Med Norgespris;NO1;2024-04-06 06:00:00;912592.208;387214
20240406;Med Norgespris;NO1;2024-04-06 07:00:00;955839.701;387214
20240406;Med Norgespris;NO1;2024-04-06 08:00:00;971470.298;387214
20240406;Med Norgespris;NO1;2024-04-06 09:00:00;949124.73;387214
20240406;Med Norgespris;NO1;2024-04-06 10:00:00;919463.041;387214
20240406;Med Norgespris;NO1;2024-04-06 11:00:00;897403.434;387214
20240406;Med Norgespris;NO1;2024-04-06 12:00:00;881625.47;387214
20240406;Med Norgespris;NO1;2024-04-06 13:00:00;882840.826;387214
20240406;Med Norgespris;NO1;2024-04-06 14:00:00;912411.308;387214
20240406;Med Norgespris;NO1;2024-04-06 15:00:00;952352.324;387214
20240406;Med Norgespris;NO1;2024-04-06 16:00:00;983161.022;387214
20240406;Med Norgespris;NO1;2024-04-06 17:00:00;981079.688;387214
20240406;Med Norgespris;NO1;2024-04-06 18:00:00;953259.345;387214
20240406;Med Norgespris;NO1;2024-04-06 19:00:00;917086.512;387214
20240406;Med Norgespris;NO1;2024-04-06 20:00:00;882606.973;387214
20240406;Med Norgespris;NO1;2024-04-06 21:00:00;854867.536;387214
20240407;Med Norgespris;NO1;2024-04-06 22:00:00;815549.521;387214
20240407;Med Norgespris;NO1;2024-04-06 23:00:00;791082.641;387214
20240407;Med Norgespris;NO1;2024-04-07 00:00:00;782266.115;387214
20240407;Med Norgespris;NO1;2024-04-07 01:00:00;766506.858;387214
20240407;Med Norgespris;NO1;2024-04-07 02:00:00;751121.254;387214
20240407;Med Norgespris;NO1;2024-04-07 03:00:00;740750.83;387214
20240407;Med Norgespris;NO1;2024-04-07 04:00:00;741275.497;387214
20240407;Med Norgespris;NO1;2024-04-07 05:00:00;764513.098;387214
20240407;Med Norgespris;NO1;2024-04-07 06:00:00;820255.897;387214
20240407;Med Norgespris;NO1;2024-04-07 07:00:00;893173.839;387214
20240407;Med Norgespris;NO1;2024-04-07 08:00:00;938518.952;387214
20240407;Med Norgespris;NO1;2024-04-07 09:00:00;956697.497;387214
20240407;Med Norgespris;NO1;2024-04-07 10:00:00;934601.054;387214
20240407;Med Norgespris;NO1;2024-04-07 11:00:00;896418.386;387214
20240407;Med Norgespris;NO1;2024-04-07 12:00:00;866052.291;387214
20240407;Med Norgespris;NO1;2024-04-07 13:00:00;839325.84;387214
20240407;Med Norgespris;NO1;2024-04-07 14:00:00;841650.07;387214
20240407;Med Norgespris;NO1;2024-04-07 15:00:00;838980.597;387214
20240407;Med Norgespris;NO1;2024-04-07 16:00:00;844189.92;387214
20240407;Med Norgespris;NO1;2024-04-07 17:00:00;865379.667;387214
20240407;Med Norgespris;NO1;2024-04-07 18:00:00;875452.223;387214
20240407;Med Norgespris;NO1;2024-04-07 19:00:00;862933.415;387214
20240407;Med Norgespris;NO1;2024-04-07 20:00:00;828080.439;387214
20240407;Med Norgespris;NO1;2024-04-07 21:00:00;764312.951;387214
20240408;Med Norgespris;NO1;2024-04-07 22:00:00;712141.908;387214
20240408;Med Norgespris;NO1;2024-04-07 23:00:00;675111.121;387214
20240408;Med Norgespris;NO1;2024-04-08 00:00:00;652389.795;387214
20240408;Med Norgespris;NO1;2024-04-08 01:00:00;634992.033;387214
20240408;Med Norgespris;NO1;2024-04-08 02:00:00;627138.581;387214
20240408;Med Norgespris;NO1;2024-04-08 03:00:00;639307.938;387214
20240408;Med Norgespris;NO1;2024-04-08 04:00:00;709082.436;387214
20240408;Med Norgespris;NO1;2024-04-08 05:00:00;788189.005;387214
20240408;Med Norgespris;NO1;2024-04-08 06:00:00;754538.212;387214
20240408;Med Norgespris;NO1;2024-04-08 07:00:00;705805.128;387214
20240408;Med Norgespris;NO1;2024-04-08 08:00:00;663411.314;387214
20240408;Med Norgespris;NO1;2024-04-08 09:00:00;628649.361;387214
20240408;Med Norgespris;NO1;2024-04-08 10:00:00;599073.377;387214
20240408;Med Norgespris;NO1;2024-04-08 11:00:00;577676.922;387214
20240408;Med Norgespris;NO1;2024-04-08 12:00:00;584347.691;387214
20240408;Med Norgespris;NO1;2024-04-08 13:00:00;625089.469;387214
20240408;Med Norgespris;NO1;2024-04-08 14:00:00;698593.876;387214
20240408;Med Norgespris;NO1;2024-04-08 15:00:00;739871.261;387214
20240408;Med Norgespris;NO1;2024-04-08 16:00:00;752897.302;387214
20240408;Med Norgespris;NO1;2024-04-08 17:00:00;776268.671;387214
20240408;Med Norgespris;NO1;2024-04-08 18:00:00;806430.756;387214
20240408;Med Norgespris;NO1;2024-04-08 19:00:00;817414.179;387214
20240408;Med Norgespris;NO1;2024-04-08 20:00:00;789521.893;387214
20240408;Med Norgespris;NO1;2024-04-08 21:00:00;726233.86;387214
20240409;Med Norgespris;NO1;2024-04-08 22:00:00;661436.582;387214
20240409;Med Norgespris;NO1;2024-04-08 23:00:00;626529.541;387214
20240409;Med Norgespris;NO1;2024-04-09 00:00:00;612338.038;387214
20240409;Med Norgespris;NO1;2024-04-09 01:00:00;611156.098;387214
20240409;Med Norgespris;NO1;2024-04-09 02:00:00;609311.111;387214
20240409;Med Norgespris;NO1;2024-04-09 03:00:00;617404.487;387214
20240409;Med Norgespris;NO1;2024-04-09 04:00:00;680213.507;387214
20240409;Med Norgespris;NO1;2024-04-09 05:00:00;756067.694;387214
20240409;Med Norgespris;NO1;2024-04-09 06:00:00;725656.998;387214
20240409;Med Norgespris;NO1;2024-04-09 07:00:00;680888.07;387214
20240409;Med Norgespris;NO1;2024-04-09 08:00:00;653128.14;387214
20240409;Med Norgespris;NO1;2024-04-09 09:00:00;626201.999;387214
20240409;Med Norgespris;NO1;2024-04-09 10:00:00;603678.154;387214
20240409;Med Norgespris;NO1;2024-04-09 11:00:00;591899.042;387214
20240409;Med Norgespris;NO1;2024-04-09 12:00:00;607264.439;387214
20240409;Med Norgespris;NO1;2024-04-09 13:00:00;647298.468;387214
20240409;Med Norgespris;NO1;2024-04-09 14:00:00;723480.199;387214
20240409;Med Norgespris;NO1;2024-04-09 15:00:00;773726.448;387214
20240409;Med Norgespris;NO1;2024-04-09 16:00:00;789921.364;387214
20240409;Med Norgespris;NO1;2024-04-09 17:00:00;805345.318;387214
20240409;Med Norgespris;NO1;2024-04-09 18:00:00;816744.348;387214
20240409;Med Norgespris;NO1;2024-04-09 19:00:00;809905.635;387214
20240409;Med Norgespris;NO1;2024-04-09 20:00:00;779281.204;387214
20240409;Med Norgespris;NO1;2024-04-09 21:00:00;726183.308;387214
20240410;Med Norgespris;NO1;2024-04-09 22:00:00;676901.566;387214
20240410;Med Norgespris;NO1;2024-04-09 23:00:00;657307.469;387214
20240410;Med Norgespris;NO1;2024-04-10 00:00:00;633054.543;387214
20240410;Med Norgespris;NO1;2024-04-10 01:00:00;609793.975;387214
20240410;Med Norgespris;NO1;2024-04-10 02:00:00;594447.551;387214
20240410;Med Norgespris;NO1;2024-04-10 03:00:00;601915.464;387214
20240410;Med Norgespris;NO1;2024-04-10 04:00:00;669951.012;387214
20240410;Med Norgespris;NO1;2024-04-10 05:00:00;747729.337;387214
20240410;Med Norgespris;NO1;2024-04-10 06:00:00;725946.307;387214
20240410;Med Norgespris;NO1;2024-04-10 07:00:00;692217.035;387214
20240410;Med Norgespris;NO1;2024-04-10 08:00:00;664908.493;387214
20240410;Med Norgespris;NO1;2024-04-10 09:00:00;651928.343;387214
20240410;Med Norgespris;NO1;2024-04-10 10:00:00;633867.193;387214
20240410;Med Norgespris;NO1;2024-04-10 11:00:00;616653.52;387214
20240410;Med Norgespris;NO1;2024-04-10 12:00:00;615662.812;387214
20240410;Med Norgespris;NO1;2024-04-10 13:00:00;628405.477;387214
20240410;Med Norgespris;NO1;2024-04-10 14:00:00;675463.238;387214
20240410;Med Norgespris;NO1;2024-04-10 15:00:00;694313.431;387214
20240410;Med Norgespris;NO1;2024-04-10 16:00:00;695583.35;387214
20240410;Med Norgespris;NO1;2024-04-10 17:00:00;713506.887;387214
20240410;Med Norgespris;NO1;2024-04-10 18:00:00;760964.847;387214
20240410;Med Norgespris;NO1;2024-04-10 19:00:00;792634.372;387214
20240410;Med Norgespris;NO1;2024-04-10 20:00:00;783463.916;387214
20240410;Med Norgespris;NO1;2024-04-10 21:00:00;731251.059;387214
20240411;Med Norgespris;NO1;2024-04-10 22:00:00;676083.041;387214
20240411;Med Norgespris;NO1;2024-04-10 23:00:00;646670.395;387214
20240411;Med Norgespris;NO1;2024-04-11 00:00:00;635225.637;387214
20240411;Med Norgespris;NO1;2024-04-11 01:00:00;639294.235;387214
20240411;Med Norgespris;NO1;2024-04-11 02:00:00;632598.64;387214
20240411;Med Norgespris;NO1;2024-04-11 03:00:00;639797.745;387214
20240411;Med Norgespris;NO1;2024-04-11 04:00:00;698642.685;387214
20240411;Med Norgespris;NO1;2024-04-11 05:00:00;778059.247;387214
20240411;Med Norgespris;NO1;2024-04-11 06:00:00;756817.33;387214
20240411;Med Norgespris;NO1;2024-04-11 07:00:00;726018.856;387214
20240411;Med Norgespris;NO1;2024-04-11 08:00:00;702857.95;387214
20240411;Med Norgespris;NO1;2024-04-11 09:00:00;680721.118;387214
20240411;Med Norgespris;NO1;2024-04-11 10:00:00;658092.147;387214
20240411;Med Norgespris;NO1;2024-04-11 11:00:00;632646.405;387214
20240411;Med Norgespris;NO1;2024-04-11 12:00:00;605506.68;387214
20240411;Med Norgespris;NO1;2024-04-11 13:00:00;607092.633;387214
20240411;Med Norgespris;NO1;2024-04-11 14:00:00;641594.971;387214
20240411;Med Norgespris;NO1;2024-04-11 15:00:00;659943.085;387214
20240411;Med Norgespris;NO1;2024-04-11 16:00:00;662107.613;387214
20240411;Med Norgespris;NO1;2024-04-11 17:00:00;677379.624;387214
20240411;Med Norgespris;NO1;2024-04-11 18:00:00;715820.289;387214
20240411;Med Norgespris;NO1;2024-04-11 19:00:00;744028.024;387214
20240411;Med Norgespris;NO1;2024-04-11 20:00:00;731019.932;387214
20240411;Med Norgespris;NO1;2024-04-11 21:00:00;680789.951;387214
20240412;Med Norgespris;NO1;2024-04-11 22:00:00;626383.207;387214
20240412;Med Norgespris;NO1;2024-04-11 23:00:00;591820.154;387214
20240412;Med Norgespris;NO1;2024-04-12 00:00:00;581396.424;387214
20240412;Med Norgespris;NO1;2024-04-12 01:00:00;578903.292;387214
20240412;Med Norgespris;NO1;2024-04-12 02:00:00;582831.461;387214
20240412;Med Norgespris;NO1;2024-04-12 03:00:00;591219.287;387214
20240412;Med Norgespris;NO1;2024-04-12 04:00:00;644423.837;387214
20240412;Med Norgespris;NO1;2024-04-12 05:00:00;725574.817;387214
20240412;Med Norgespris;NO1;2024-04-12 06:00:00;708838.847;387214
20240412;Med Norgespris;NO1;2024-04-12 07:00:00;671802.658;387214
20240412;Med Norgespris;NO1;2024-04-12 08:00:00;647047.848;387214
20240412;Med Norgespris;NO1;2024-04-12 09:00:00;628919.496;387214
20240412;Med Norgespris;NO1;2024-04-12 10:00:00;621196.873;387214
20240412;Med Norgespris;NO1;2024-04-12 11:00:00;609378.157;387214
20240412;Med Norgespris;NO1;2024-04-12 12:00:00;606240.548;387214
20240412;Med Norgespris;NO1;2024-04-12 13:00:00;611695.223;387214
20240412;Med Norgespris;NO1;2024-04-12 14:00:00;635109.151;387214
20240412;Med Norgespris;NO1;2024-04-12 15:00:00;659161.456;387214
20240412;Med Norgespris;NO1;2024-04-12 16:00:00;670993.686;387214
20240412;Med Norgespris;NO1;2024-04-12 17:00:00;681698.175;387214
20240412;Med Norgespris;NO1;2024-04-12 18:00:00;684557.352;387214
20240412;Med Norgespris;NO1;2024-04-12 19:00:00;683541.317;387214
20240412;Med Norgespris;NO1;2024-04-12 20:00:00;668838.813;387214
20240412;Med Norgespris;NO1;2024-04-12 21:00:00;640184.512;387214
20240413;Med Norgespris;NO1;2024-04-12 22:00:00;603306.154;387214
20240413;Med Norgespris;NO1;2024-04-12 23:00:00;574835.011;387214
20240413;Med Norgespris;NO1;2024-04-13 00:00:00;566678.001;387214
20240413;Med Norgespris;NO1;2024-04-13 01:00:00;559612.336;387214
20240413;Med Norgespris;NO1;2024-04-13 02:00:00;555253.237;387214
20240413;Med Norgespris;NO1;2024-04-13 03:00:00;550885.04;387214
20240413;Med Norgespris;NO1;2024-04-13 04:00:00;556867.142;387214
20240413;Med Norgespris;NO1;2024-04-13 05:00:00;593304.037;387214
20240413;Med Norgespris;NO1;2024-04-13 06:00:00;652783.864;387214
20240413;Med Norgespris;NO1;2024-04-13 07:00:00;698031.479;387214
20240413;Med Norgespris;NO1;2024-04-13 08:00:00;713770.997;387214
20240413;Med Norgespris;NO1;2024-04-13 09:00:00;695913.853;387214
20240413;Med Norgespris;NO1;2024-04-13 10:00:00;666796.233;387214
20240413;Med Norgespris;NO1;2024-04-13 11:00:00;645965.466;387214
20240413;Med Norgespris;NO1;2024-04-13 12:00:00;632957.162;387214
20240413;Med Norgespris;NO1;2024-04-13 13:00:00;632518.796;387214
20240413;Med Norgespris;NO1;2024-04-13 14:00:00;645365.839;387214
20240413;Med Norgespris;NO1;2024-04-13 15:00:00;656135.575;387214
20240413;Med Norgespris;NO1;2024-04-13 16:00:00;679496.073;387214
20240413;Med Norgespris;NO1;2024-04-13 17:00:00;685689.367;387214
20240413;Med Norgespris;NO1;2024-04-13 18:00:00;675700.992;387214
20240413;Med Norgespris;NO1;2024-04-13 19:00:00;660579.827;387214
20240413;Med Norgespris;NO1;2024-04-13 20:00:00;641224.037;387214
20240413;Med Norgespris;NO1;2024-04-13 21:00:00;619840.113;387214
20240414;Med Norgespris;NO1;2024-04-13 22:00:00;609802.691;387214
20240414;Med Norgespris;NO1;2024-04-13 23:00:00;576610.104;387214
20240414;Med Norgespris;NO1;2024-04-14 00:00:00;552172.811;387214
20240414;Med Norgespris;NO1;2024-04-14 01:00:00;534524.923;387214
20240414;Med Norgespris;NO1;2024-04-14 02:00:00;527184.796;387214
20240414;Med Norgespris;NO1;2024-04-14 03:00:00;526843.453;387214
20240414;Med Norgespris;NO1;2024-04-14 04:00:00;533889.913;387214
20240414;Med Norgespris;NO1;2024-04-14 05:00:00;560658.745;387214
20240414;Med Norgespris;NO1;2024-04-14 06:00:00;610849.909;387214
20240414;Med Norgespris;NO1;2024-04-14 07:00:00;677776.028;387214
20240414;Med Norgespris;NO1;2024-04-14 08:00:00;703095.652;387214
20240414;Med Norgespris;NO1;2024-04-14 09:00:00;704247.439;387214
20240414;Med Norgespris;NO1;2024-04-14 10:00:00;697075.252;387214
20240414;Med Norgespris;NO1;2024-04-14 11:00:00;692526.282;387214
20240414;Med Norgespris;NO1;2024-04-14 12:00:00;690762.939;387214
20240414;Med Norgespris;NO1;2024-04-14 13:00:00;688808.588;387214
20240414;Med Norgespris;NO1;2024-04-14 14:00:00;693372.309;387214
20240414;Med Norgespris;NO1;2024-04-14 15:00:00;704871.478;387214
20240414;Med Norgespris;NO1;2024-04-14 16:00:00;717733.847;387214
20240414;Med Norgespris;NO1;2024-04-14 17:00:00;731559.424;387214
20240414;Med Norgespris;NO1;2024-04-14 18:00:00;755590.55;387214
20240414;Med Norgespris;NO1;2024-04-14 19:00:00;770787.191;387214
20240414;Med Norgespris;NO1;2024-04-14 20:00:00;751765.538;387214
20240414;Med Norgespris;NO1;2024-04-14 21:00:00;701727.329;387214
20240415;Med Norgespris;NO1;2024-04-14 22:00:00;651165.939;387214
