usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20240708;Uten Norgespris;NO1;2024-07-08 00:00:00;212647.726;391658
20240708;Uten Norgespris;NO1;2024-07-08 01:00:00;206434.515;391658
20240708;Uten Norgespris;NO1;2024-07-08 02:00:00;202343.478;391658
20240708;Uten Norgespris;NO1;2024-07-08 03:00:00;204384.205;391658
20240708;Uten Norgespris;NO1;2024-07-08 04:00:00;214517.371;391658
20240708;Uten Norgespris;NO1;2024-07-08 05:00:00;227870.802;391658
20240708;Uten Norgespris;NO1;2024-07-08 06:00:00;242568.065;391658
20240708;Uten Norgespris;NO1;2024-07-08 07:00:00;254010.417;391658
20240708;Uten Norgespris;NO1;2024-07-08 08:00:00;260035.031;391658
20240708;Uten Norgespris;NO1;2024-07-08 09:00:00;262301.98;391658
20240708;Uten Norgespris;NO1;2024-07-08 10:00:00;259834.187;391658
20240708;Uten Norgespris;NO1;2024-07-08 11:00:00;255762.959;391658
20240708;Uten Norgespris;NO1;2024-07-08 12:00:00;253624.111;391658
20240708;Uten Norgespris;NO1;2024-07-08 13:00:00;260412.549;391658
20240708;Uten Norgespris;NO1;2024-07-08 14:00:00;274021.518;391658
20240708;Uten Norgespris;NO1;2024-07-08 15:00:00;283294.063;391658
20240708;Uten Norgespris;NO1;2024-07-08 16:00:00;288666.381;391658
20240708;Uten Norgespris;NO1;2024-07-08 17:00:00;292131.47;391658
20240708;Uten Norgespris;NO1;2024-07-08 18:00:00;292754.31;391658
20240708;Uten Norgespris;NO1;2024-07-08 19:00:00;288530.619;391658
20240708;Uten Norgespris;NO1;2024-07-08 20:00:00;279957.949;391658
20240708;Uten Norgespris;NO1;2024-07-08 21:00:00;263388.296;391658
20240709;Uten Norgespris;NO1;2024-07-08 22:00:00;236759.788;391658
20240709;Uten Norgespris;NO1;2024-07-08 23:00:00;214938.104;391658
20240709;Uten Norgespris;NO1;2024-07-09 00:00:00;203041.009;391658
20240709;Uten Norgespris;NO1;2024-07-09 01:00:00;196576.259;391658
20240709;Uten Norgespris;NO1;2024-07-09 02:00:00;192708.148;391658
20240709;Uten Norgespris;NO1;2024-07-09 03:00:00;194761.159;391658
20240709;Uten Norgespris;NO1;2024-07-09 04:00:00;204928.375;391658
20240709;Uten Norgespris;NO1;2024-07-09 05:00:00;217942.461;391658
20240709;Uten Norgespris;NO1;2024-07-09 06:00:00;232185.384;391658
20240709;Uten Norgespris;NO1;2024-07-09 07:00:00;242874.769;391658
20240709;Uten Norgespris;NO1;2024-07-09 08:00:00;248992.986;391658
20240709;Uten Norgespris;NO1;2024-07-09 09:00:00;249811.234;391658
20240709;Uten Norgespris;NO1;2024-07-09 10:00:00;246792.491;391658
20240709;Uten Norgespris;NO1;2024-07-09 11:00:00;244169.289;391658
20240709;Uten Norgespris;NO1;2024-07-09 12:00:00;241995.988;391658
20240709;Uten Norgespris;NO1;2024-07-09 13:00:00;247646.132;391658
20240709;Uten Norgespris;NO1;2024-07-09 14:00:00;258987.505;391658
20240709;Uten Norgespris;NO1;2024-07-09 15:00:00;265745.721;391658
20240709;Uten Norgespris;NO1;2024-07-09 16:00:00;270446.306;391658
20240709;Uten Norgespris;NO1;2024-07-09 17:00:00;273044.036;391658
20240709;Uten Norgespris;NO1;2024-07-09 18:00:00;276602.388;391658
20240709;Uten Norgespris;NO1;2024-07-09 19:00:00;276488.704;391658
20240709;Uten Norgespris;NO1;2024-07-09 20:00:00;269962.682;391658
20240709;Uten Norgespris;NO1;2024-07-09 21:00:00;257992.548;391658
20240710;Uten Norgespris;NO1;2024-07-09 22:00:00;233316.702;391658
20240710;Uten Norgespris;NO1;2024-07-09 23:00:00;210466.442;391658
20240710;Uten Norgespris;NO1;2024-07-10 00:00:00;197068.929;391658
20240710;Uten Norgespris;NO1;2024-07-10 01:00:00;189860.802;391658
20240710;Uten Norgespris;NO1;2024-07-10 02:00:00;184517.517;391658
20240710;Uten Norgespris;NO1;2024-07-10 03:00:00;185413.351;391658
20240710;Uten Norgespris;NO1;2024-07-10 04:00:00;196072.605;391658
20240710;Uten Norgespris;NO1;2024-07-10 05:00:00;210848.703;391658
20240710;Uten Norgespris;NO1;2024-07-10 06:00:00;229000.856;391658
20240710;Uten Norgespris;NO1;2024-07-10 07:00:00;247155.657;391658
20240710;Uten Norgespris;NO1;2024-07-10 08:00:00;262563.222;391658
20240710;Uten Norgespris;NO1;2024-07-10 09:00:00;273417.443;391658
20240710;Uten Norgespris;NO1;2024-07-10 10:00:00;280146.775;391658
20240710;Uten Norgespris;NO1;2024-07-10 11:00:00;282026.265;391658
20240710;Uten Norgespris;NO1;2024-07-10 12:00:00;285182.794;391658
20240710;Uten Norgespris;NO1;2024-07-10 13:00:00;294791.373;391658
20240710;Uten Norgespris;NO1;2024-07-10 14:00:00;310669.825;391658
20240710;Uten Norgespris;NO1;2024-07-10 15:00:00;319228.623;391658
20240710;Uten Norgespris;NO1;2024-07-10 16:00:00;322159.171;391658
20240710;Uten Norgespris;NO1;2024-07-10 17:00:00;318416.717;391658
20240710;Uten Norgespris;NO1;2024-07-10 18:00:00;314493.574;391658
20240710;Uten Norgespris;NO1;2024-07-10 19:00:00;302897.688;391658
20240710;Uten Norgespris;NO1;2024-07-10 20:00:00;287914.339;391658
20240710;Uten Norgespris;NO1;2024-07-10 21:00:00;266222.883;391658
20240711;Uten Norgespris;NO1;2024-07-10 22:00:00;237665.127;391658
20240711;Uten Norgespris;NO1;2024-07-10 23:00:00;214751.935;391658
20240711;Uten Norgespris;NO1;2024-07-11 00:00:00;201160.463;391658
20240711;Uten Norgespris;NO1;2024-07-11 01:00:00;193825.57;391658
20240711;Uten Norgespris;NO1;2024-07-11 02:00:00;188585.883;391658
20240711;Uten Norgespris;NO1;2024-07-11 03:00:00;188959.976;391658
20240711;Uten Norgespris;NO1;2024-07-11 04:00:00;198070.022;391658
20240711;Uten Norgespris;NO1;2024-07-11 05:00:00;211337.957;391658
20240711;Uten Norgespris;NO1;2024-07-11 06:00:00;227145.285;391658
20240711;Uten Norgespris;NO1;2024-07-11 07:00:00;240592.031;391658
20240711;Uten Norgespris;NO1;2024-07-11 08:00:00;249918.347;391658
20240711;Uten Norgespris;NO1;2024-07-11 09:00:00;254349.914;391658
20240711;Uten Norgespris;NO1;2024-07-11 10:00:00;252943.596;391658
20240711;Uten Norgespris;NO1;2024-07-11 11:00:00;249957.393;391658
20240711;Uten Norgespris;NO1;2024-07-11 12:00:00;249565.33;391658
20240711;Uten Norgespris;NO1;2024-07-11 13:00:00;254221.708;391658
20240711;Uten Norgespris;NO1;2024-07-11 14:00:00;264015.064;391658
20240711;Uten Norgespris;NO1;2024-07-11 15:00:00;268792.644;391658
20240711;Uten Norgespris;NO1;2024-07-11 16:00:00;272090.618;391658
20240711;Uten Norgespris;NO1;2024-07-11 17:00:00;272939.77;391658
20240711;Uten Norgespris;NO1;2024-07-11 18:00:00;273104.036;391658
20240711;Uten Norgespris;NO1;2024-07-11 19:00:00;274339.808;391658
20240711;Uten Norgespris;NO1;2024-07-11 20:00:00;270458.468;391658
20240711;Uten Norgespris;NO1;2024-07-11 21:00:00;255808.428;391658
20240712;Uten Norgespris;NO1;2024-07-11 22:00:00;228100.862;391658
20240712;Uten Norgespris;NO1;2024-07-11 23:00:00;204609.039;391658
20240712;Uten Norgespris;NO1;2024-07-12 00:00:00;190138.755;391658
20240712;Uten Norgespris;NO1;2024-07-12 01:00:00;182123.065;391658
20240712;Uten Norgespris;NO1;2024-07-12 02:00:00;177452.085;391658
20240712;Uten Norgespris;NO1;2024-07-12 03:00:00;178076.964;391658
20240712;Uten Norgespris;NO1;2024-07-12 04:00:00;187833.665;391658
20240712;Uten Norgespris;NO1;2024-07-12 05:00:00;201153.974;391658
20240712;Uten Norgespris;NO1;2024-07-12 06:00:00;217478.664;391658
20240712;Uten Norgespris;NO1;2024-07-12 07:00:00;232126.576;391658
20240712;Uten Norgespris;NO1;2024-07-12 08:00:00;240696.3;391658
20240712;Uten Norgespris;NO1;2024-07-12 09:00:00;243241.899;391658
20240712;Uten Norgespris;NO1;2024-07-12 10:00:00;242533.169;391658
20240712;Uten Norgespris;NO1;2024-07-12 11:00:00;239870.278;391658
20240712;Uten Norgespris;NO1;2024-07-12 12:00:00;239776.367;391658
20240712;Uten Norgespris;NO1;2024-07-12 13:00:00;242222.263;391658
20240712;Uten Norgespris;NO1;2024-07-12 14:00:00;249180.245;391658
20240712;Uten Norgespris;NO1;2024-07-12 15:00:00;254231.573;391658
20240712;Uten Norgespris;NO1;2024-07-12 16:00:00;257601.292;391658
20240712;Uten Norgespris;NO1;2024-07-12 17:00:00;257860.538;391658
20240712;Uten Norgespris;NO1;2024-07-12 18:00:00;256654.057;391658
20240712;Uten Norgespris;NO1;2024-07-12 19:00:00;255461.568;391658
20240712;Uten Norgespris;NO1;2024-07-12 20:00:00;252711.402;391658
20240712;Uten Norgespris;NO1;2024-07-12 21:00:00;243491.126;391658
20240713;Uten Norgespris;NO1;2024-07-12 22:00:00;221796.08;391658
20240713;Uten Norgespris;NO1;2024-07-12 23:00:00;201734.864;391658
20240713;Uten Norgespris;NO1;2024-07-13 00:00:00;187535.776;391658
20240713;Uten Norgespris;NO1;2024-07-13 01:00:00;179112.583;391658
20240713;Uten Norgespris;NO1;2024-07-13 02:00:00;173088.255;391658
20240713;Uten Norgespris;NO1;2024-07-13 03:00:00;170352.206;391658
20240713;Uten Norgespris;NO1;2024-07-13 04:00:00;173041.429;391658
20240713;Uten Norgespris;NO1;2024-07-13 05:00:00;182707.05;391658
20240713;Uten Norgespris;NO1;2024-07-13 06:00:00;201293.506;391658
20240713;Uten Norgespris;NO1;2024-07-13 07:00:00;224817.432;391658
20240713;Uten Norgespris;NO1;2024-07-13 08:00:00;239770.857;391658
20240713;Uten Norgespris;NO1;2024-07-13 09:00:00;247294.04;391658
20240713;Uten Norgespris;NO1;2024-07-13 10:00:00;246616.261;391658
20240713;Uten Norgespris;NO1;2024-07-13 11:00:00;245020.811;391658
20240713;Uten Norgespris;NO1;2024-07-13 12:00:00;242457.781;391658
20240713;Uten Norgespris;NO1;2024-07-13 13:00:00;242501.032;391658
20240713;Uten Norgespris;NO1;2024-07-13 14:00:00;247011.065;391658
20240713;Uten Norgespris;NO1;2024-07-13 15:00:00;252084.549;391658
20240713;Uten Norgespris;NO1;2024-07-13 16:00:00;258097.882;391658
20240713;Uten Norgespris;NO1;2024-07-13 17:00:00;258999.421;391658
20240713;Uten Norgespris;NO1;2024-07-13 18:00:00;256120.383;391658
20240713;Uten Norgespris;NO1;2024-07-13 19:00:00;250256.501;391658
20240713;Uten Norgespris;NO1;2024-07-13 20:00:00;243516.5;391658
20240713;Uten Norgespris;NO1;2024-07-13 21:00:00;232065.514;391658
20240714;Uten Norgespris;NO1;2024-07-13 22:00:00;211488.494;391658
20240714;Uten Norgespris;NO1;2024-07-13 23:00:00;192204.802;391658
20240714;Uten Norgespris;NO1;2024-07-14 00:00:00;178880.514;391658
20240714;Uten Norgespris;NO1;2024-07-14 01:00:00;170798.571;391658
20240714;Uten Norgespris;NO1;2024-07-14 02:00:00;163995.084;391658
20240714;Uten Norgespris;NO1;2024-07-14 03:00:00;160273.784;391658
20240714;Uten Norgespris;NO1;2024-07-14 04:00:00;162773.546;391658
20240714;Uten Norgespris;NO1;2024-07-14 05:00:00;172001.854;391658
20240714;Uten Norgespris;NO1;2024-07-14 06:00:00;189757.571;391658
20240714;Uten Norgespris;NO1;2024-07-14 07:00:00;217527.148;391658
20240714;Uten Norgespris;NO1;2024-07-14 08:00:00;242355.055;391658
20240714;Uten Norgespris;NO1;2024-07-14 09:00:00;261796.158;391658
20240714;Uten Norgespris;NO1;2024-07-14 10:00:00;272565.06;391658
20240714;Uten Norgespris;NO1;2024-07-14 11:00:00;277557.864;391658
20240714;Uten Norgespris;NO1;2024-07-14 12:00:00;280067.832;391658
20240714;Uten Norgespris;NO1;2024-07-14 13:00:00;282099.146;391658
20240714;Uten Norgespris;NO1;2024-07-14 14:00:00;283957.785;391658
20240714;Uten Norgespris;NO1;2024-07-14 15:00:00;282733.561;391658
20240714;Uten Norgespris;NO1;2024-07-14 16:00:00;284883.936;391658
20240714;Uten Norgespris;NO1;2024-07-14 17:00:00;285708.688;391658
20240714;Uten Norgespris;NO1;2024-07-14 18:00:00;284510.34;391658
20240714;Uten Norgespris;NO1;2024-07-14 19:00:00;272327.8;391658
20240714;Uten Norgespris;NO1;2024-07-14 20:00:00;260821.152;391658
20240714;Uten Norgespris;NO1;2024-07-14 21:00:00;246084.991;391658
20240715;Uten Norgespris;NO1;2024-07-14 22:00:00;223522.646;391658
20240715;Uten Norgespris;NO1;2024-07-14 23:00:00;200536.062;391658
20240715;Uten Norgespris;NO1;2024-07-15 00:00:00;186724.06;391658
20240715;Uten Norgespris;NO1;2024-07-15 01:00:00;179376.613;391658
20240715;Uten Norgespris;NO1;2024-07-15 02:00:00;174571.982;391658
20240715;Uten Norgespris;NO1;2024-07-15 03:00:00;175551.747;391658
20240715;Uten Norgespris;NO1;2024-07-15 04:00:00;184565.786;391658
20240715;Uten Norgespris;NO1;2024-07-15 05:00:00;196460.977;391658
20240715;Uten Norgespris;NO1;2024-07-15 06:00:00;213537.786;391658
20240715;Uten Norgespris;NO1;2024-07-15 07:00:00;230283.904;391658
20240715;Uten Norgespris;NO1;2024-07-15 08:00:00;244368.692;391658
20240715;Uten Norgespris;NO1;2024-07-15 09:00:00;251852.983;391658
20240715;Uten Norgespris;NO1;2024-07-15 10:00:00;253928.799;391658
20240715;Uten Norgespris;NO1;2024-07-15 11:00:00;253599.95;391658
20240715;Uten Norgespris;NO1;2024-07-15 12:00:00;253137.145;391658
20240715;Uten Norgespris;NO1;2024-07-15 13:00:00;258394.698;391658
20240715;Uten Norgespris;NO1;2024-07-15 14:00:00;270038.455;391658
20240715;Uten Norgespris;NO1;2024-07-15 15:00:00;277210.193;391658
20240715;Uten Norgespris;NO1;2024-07-15 16:00:00;279552.123;391658
20240715;Uten Norgespris;NO1;2024-07-15 17:00:00;278002.713;391658
20240715;Uten Norgespris;NO1;2024-07-15 18:00:00;276492.846;391658
20240715;Uten Norgespris;NO1;2024-07-15 19:00:00;273591.898;391658
20240715;Uten Norgespris;NO1;2024-07-15 20:00:00;267972.184;391658
20240715;Uten Norgespris;NO1;2024-07-15 21:00:00;249713.686;391658
20240716;Uten Norgespris;NO1;2024-07-15 22:00:00;224173.913;391658
20240716;Uten Norgespris;NO1;2024-07-15 23:00:00;201682.049;391658
20240716;Uten Norgespris;NO1;2024-07-16 00:00:00;187897.672;391658
20240716;Uten Norgespris;NO1;2024-07-16 01:00:00;180150.048;391658
20240716;Uten Norgespris;NO1;2024-07-16 02:00:00;175328.801;391658
20240716;Uten Norgespris;NO1;2024-07-16 03:00:00;175667.83;391658
20240716;Uten Norgespris;NO1;2024-07-16 04:00:00;183331.931;391658
20240716;Uten Norgespris;NO1;2024-07-16 05:00:00;194769.793;391658
20240716;Uten Norgespris;NO1;2024-07-16 06:00:00;210996.825;391658
20240716;Uten Norgespris;NO1;2024-07-16 07:00:00;226908.031;391658
20240716;Uten Norgespris;NO1;2024-07-16 08:00:00;237919.236;391658
20240716;Uten Norgespris;NO1;2024-07-16 09:00:00;243660.08;391658
20240716;Uten Norgespris;NO1;2024-07-16 10:00:00;245566.323;391658
20240716;Uten Norgespris;NO1;2024-07-16 11:00:00;243946.802;391658
20240716;Uten Norgespris;NO1;2024-07-16 12:00:00;244124.454;391658
20240716;Uten Norgespris;NO1;2024-07-16 13:00:00;249670.285;391658
20240716;Uten Norgespris;NO1;2024-07-16 14:00:00;261150.415;391658
20240716;Uten Norgespris;NO1;2024-07-16 15:00:00;270354.6;391658
20240716;Uten Norgespris;NO1;2024-07-16 16:00:00;275396.456;391658
20240716;Uten Norgespris;NO1;2024-07-16 17:00:00;277141.692;391658
20240716;Uten Norgespris;NO1;2024-07-16 18:00:00;277103.611;391658
20240716;Uten Norgespris;NO1;2024-07-16 19:00:00;273359.523;391658
20240716;Uten Norgespris;NO1;2024-07-16 20:00:00;265786.841;391658
20240716;Uten Norgespris;NO1;2024-07-16 21:00:00;244978.068;391658
20240717;Uten Norgespris;NO1;2024-07-16 22:00:00;219087.05;391658
20240717;Uten Norgespris;NO1;2024-07-16 23:00:00;197795.959;391658
20240717;Uten Norgespris;NO1;2024-07-17 00:00:00;184922.009;391658
20240717;Uten Norgespris;NO1;2024-07-17 01:00:00;177859.488;391658
20240717;Uten Norgespris;NO1;2024-07-17 02:00:00;173449.005;391658
20240717;Uten Norgespris;NO1;2024-07-17 03:00:00;173714.366;391658
20240717;Uten Norgespris;NO1;2024-07-17 04:00:00;181914.506;391658
20240717;Uten Norgespris;NO1;2024-07-17 05:00:00;194374.943;391658
20240717;Uten Norgespris;NO1;2024-07-17 06:00:00;210986.298;391658
20240717;Uten Norgespris;NO1;2024-07-17 07:00:00;227982.459;391658
20240717;Uten Norgespris;NO1;2024-07-17 08:00:00;241873.369;391658
20240717;Uten Norgespris;NO1;2024-07-17 09:00:00;251109.416;391658
20240717;Uten Norgespris;NO1;2024-07-17 10:00:00;254284.523;391658
20240717;Uten Norgespris;NO1;2024-07-17 11:00:00;256740.221;391658
20240717;Uten Norgespris;NO1;2024-07-17 12:00:00;258850.887;391658
20240717;Uten Norgespris;NO1;2024-07-17 13:00:00;265843.686;391658
20240717;Uten Norgespris;NO1;2024-07-17 14:00:00;275665.716;391658
20240717;Uten Norgespris;NO1;2024-07-17 15:00:00;281882.244;391658
20240717;Uten Norgespris;NO1;2024-07-17 16:00:00;285057.3;391658
20240717;Uten Norgespris;NO1;2024-07-17 17:00:00;283098.209;391658
20240717;Uten Norgespris;NO1;2024-07-17 18:00:00;281561.639;391658
20240717;Uten Norgespris;NO1;2024-07-17 19:00:00;277424.75;391658
20240717;Uten Norgespris;NO1;2024-07-17 20:00:00;268979.43;391658
20240717;Uten Norgespris;NO1;2024-07-17 21:00:00;249744.978;391658
20240718;Uten Norgespris;NO1;2024-07-17 22:00:00;223621.86;391658
20240718;Uten Norgespris;NO1;2024-07-17 23:00:00;202233.329;391658
20240718;Uten Norgespris;NO1;2024-07-18 00:00:00;188679.107;391658
20240718;Uten Norgespris;NO1;2024-07-18 01:00:00;182213.418;391658
20240718;Uten Norgespris;NO1;2024-07-18 02:00:00;176892.359;391658
20240718;Uten Norgespris;NO1;2024-07-18 03:00:00;177325.259;391658
20240718;Uten Norgespris;NO1;2024-07-18 04:00:00;186221.964;391658
20240718;Uten Norgespris;NO1;2024-07-18 05:00:00;198740.118;391658
20240718;Uten Norgespris;NO1;2024-07-18 06:00:00;214713.353;391658
20240718;Uten Norgespris;NO1;2024-07-18 07:00:00;228647.936;391658
20240718;Uten Norgespris;NO1;2024-07-18 08:00:00;236913.829;391658
20240718;Uten Norgespris;NO1;2024-07-18 09:00:00;238691.18;391658
20240718;Uten Norgespris;NO1;2024-07-18 10:00:00;236158.781;391658
20240718;Uten Norgespris;NO1;2024-07-18 11:00:00;233460.663;391658
20240718;Uten Norgespris;NO1;2024-07-18 12:00:00;232048.103;391658
20240718;Uten Norgespris;NO1;2024-07-18 13:00:00;235465.816;391658
20240718;Uten Norgespris;NO1;2024-07-18 14:00:00;246666.498;391658
20240718;Uten Norgespris;NO1;2024-07-18 15:00:00;250229.251;391658
20240718;Uten Norgespris;NO1;2024-07-18 16:00:00;254147.513;391658
20240718;Uten Norgespris;NO1;2024-07-18 17:00:00;256355.352;391658
20240718;Uten Norgespris;NO1;2024-07-18 18:00:00;258114.145;391658
20240718;Uten Norgespris;NO1;2024-07-18 19:00:00;259874.033;391658
20240718;Uten Norgespris;NO1;2024-07-18 20:00:00;257816.983;391658
20240718;Uten Norgespris;NO1;2024-07-18 21:00:00;243026.241;391658
20240719;Uten Norgespris;NO1;2024-07-18 22:00:00;217668.196;391658
20240719;Uten Norgespris;NO1;2024-07-18 23:00:00;196038.656;391658
20240719;Uten Norgespris;NO1;2024-07-19 00:00:00;182430.146;391658
20240719;Uten Norgespris;NO1;2024-07-19 01:00:00;175472.798;391658
20240719;Uten Norgespris;NO1;2024-07-19 02:00:00;170059.69;391658
20240719;Uten Norgespris;NO1;2024-07-19 03:00:00;171111.728;391658
20240719;Uten Norgespris;NO1;2024-07-19 04:00:00;178590.876;391658
20240719;Uten Norgespris;NO1;2024-07-19 05:00:00;189908.419;391658
20240719;Uten Norgespris;NO1;2024-07-19 06:00:00;206319.559;391658
20240719;Uten Norgespris;NO1;2024-07-19 07:00:00;221618.965;391658
20240719;Uten Norgespris;NO1;2024-07-19 08:00:00;230651.5;391658
20240719;Uten Norgespris;NO1;2024-07-19 09:00:00;234267.966;391658
20240719;Uten Norgespris;NO1;2024-07-19 10:00:00;233628.963;391658
20240719;Uten Norgespris;NO1;2024-07-19 11:00:00;232264.427;391658
20240719;Uten Norgespris;NO1;2024-07-19 12:00:00;230935.935;391658
20240719;Uten Norgespris;NO1;2024-07-19 13:00:00;233139.415;391658
20240719;Uten Norgespris;NO1;2024-07-19 14:00:00;238840.601;391658
20240719;Uten Norgespris;NO1;2024-07-19 15:00:00;243535.186;391658
20240719;Uten Norgespris;NO1;2024-07-19 16:00:00;247640.566;391658
20240719;Uten Norgespris;NO1;2024-07-19 17:00:00;247766.186;391658
20240719;Uten Norgespris;NO1;2024-07-19 18:00:00;248041.101;391658
20240719;Uten Norgespris;NO1;2024-07-19 19:00:00;248158.016;391658
20240719;Uten Norgespris;NO1;2024-07-19 20:00:00;246299.536;391658
20240719;Uten Norgespris;NO1;2024-07-19 21:00:00;234292.38;391658
20240720;Uten Norgespris;NO1;2024-07-19 22:00:00;212304.113;391658
20240720;Uten Norgespris;NO1;2024-07-19 23:00:00;192852.26;391658
20240720;Uten Norgespris;NO1;2024-07-20 00:00:00;179264.899;391658
20240720;Uten Norgespris;NO1;2024-07-20 01:00:00;171457.161;391658
20240720;Uten Norgespris;NO1;2024-07-20 02:00:00;165867.595;391658
20240720;Uten Norgespris;NO1;2024-07-20 03:00:00;162971.27;391658
20240720;Uten Norgespris;NO1;2024-07-20 04:00:00;165170.27;391658
20240720;Uten Norgespris;NO1;2024-07-20 05:00:00;175112.517;391658
20240720;Uten Norgespris;NO1;2024-07-20 06:00:00;193299.994;391658
20240720;Uten Norgespris;NO1;2024-07-20 07:00:00;215833.982;391658
20240720;Uten Norgespris;NO1;2024-07-20 08:00:00;230563.632;391658
20240720;Uten Norgespris;NO1;2024-07-20 09:00:00;237222.312;391658
20240720;Uten Norgespris;NO1;2024-07-20 10:00:00;237679.338;391658
20240720;Uten Norgespris;NO1;2024-07-20 11:00:00;234905.035;391658
20240720;Uten Norgespris;NO1;2024-07-20 12:00:00;231346.204;391658
20240720;Uten Norgespris;NO1;2024-07-20 13:00:00;231467.664;391658
20240720;Uten Norgespris;NO1;2024-07-20 14:00:00;233726.237;391658
20240720;Uten Norgespris;NO1;2024-07-20 15:00:00;238679.463;391658
20240720;Uten Norgespris;NO1;2024-07-20 16:00:00;244139.459;391658
20240720;Uten Norgespris;NO1;2024-07-20 17:00:00;245999.739;391658
