usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20241128;Med Norgespris;NO5;2024-11-28 11:00:00;169154.294;73917
20241128;Med Norgespris;NO5;2024-11-28 12:00:00;167350.639;73917
20241128;Med Norgespris;NO5;2024-11-28 13:00:00;171759.206;73917
20241128;Med Norgespris;NO5;2024-11-28 14:00:00;187651.698;73917
20241128;Med Norgespris;NO5;2024-11-28 15:00:00;208811.29;73917
20241128;Med Norgespris;NO5;2024-11-28 16:00:00;215670.296;73917
20241128;Med Norgespris;NO5;2024-11-28 17:00:00;216433.879;73917
20241128;Med Norgespris;NO5;2024-11-28 18:00:00;218705.365;73917
20241128;Med Norgespris;NO5;2024-11-28 19:00:00;224440.872;73917
20241128;Med Norgespris;NO5;2024-11-28 20:00:00;226375.513;73917
20241128;Med Norgespris;NO5;2024-11-28 21:00:00;222449.4;73917
20241128;Med Norgespris;NO5;2024-11-28 22:00:00;211175.985;73917
20241129;Med Norgespris;NO5;2024-11-28 23:00:00;197572.784;73917
20241129;Med Norgespris;NO5;2024-11-29 00:00:00;189397.794;73917
20241129;Med Norgespris;NO5;2024-11-29 01:00:00;180360.036;73917
20241129;Med Norgespris;NO5;2024-11-29 02:00:00;177888.037;73917
20241129;Med Norgespris;NO5;2024-11-29 03:00:00;171929.361;73917
20241129;Med Norgespris;NO5;2024-11-29 04:00:00;171490.308;73917
20241129;Med Norgespris;NO5;2024-11-29 05:00:00;178422.328;73917
20241129;Med Norgespris;NO5;2024-11-29 06:00:00;190588.737;73917
20241129;Med Norgespris;NO5;2024-11-29 07:00:00;187967.088;73917
20241129;Med Norgespris;NO5;2024-11-29 08:00:00;183834.578;73917
20241129;Med Norgespris;NO5;2024-11-29 09:00:00;180737.491;73917
20241129;Med Norgespris;NO5;2024-11-29 10:00:00;179589.695;73917
20241129;Med Norgespris;NO5;2024-11-29 11:00:00;179087.188;73917
20241129;Med Norgespris;NO5;2024-11-29 12:00:00;179039.749;73917
20241129;Med Norgespris;NO5;2024-11-29 13:00:00;183624.847;73917
20241129;Med Norgespris;NO5;2024-11-29 14:00:00;192415.515;73917
20241129;Med Norgespris;NO5;2024-11-29 15:00:00;203955.821;73917
20241129;Med Norgespris;NO5;2024-11-29 16:00:00;206472.063;73917
20241129;Med Norgespris;NO5;2024-11-29 17:00:00;203661.221;73917
20241129;Med Norgespris;NO5;2024-11-29 18:00:00;198660.222;73917
20241129;Med Norgespris;NO5;2024-11-29 19:00:00;194369.492;73917
20241129;Med Norgespris;NO5;2024-11-29 20:00:00;189174.641;73917
20241129;Med Norgespris;NO5;2024-11-29 21:00:00;183724.361;73917
20241129;Med Norgespris;NO5;2024-11-29 22:00:00;176674.757;73917
20241130;Med Norgespris;NO5;2024-11-29 23:00:00;171298.162;73917
20241130;Med Norgespris;NO5;2024-11-30 00:00:00;165061.872;73917
20241130;Med Norgespris;NO5;2024-11-30 01:00:00;155524.171;73917
20241130;Med Norgespris;NO5;2024-11-30 02:00:00;152529.556;73917
20241130;Med Norgespris;NO5;2024-11-30 03:00:00;149634.151;73917
20241130;Med Norgespris;NO5;2024-11-30 04:00:00;146791.877;73917
20241130;Med Norgespris;NO5;2024-11-30 05:00:00;146505.452;73917
20241130;Med Norgespris;NO5;2024-11-30 06:00:00;150503.136;73917
20241130;Med Norgespris;NO5;2024-11-30 07:00:00;161947.089;73917
20241130;Med Norgespris;NO5;2024-11-30 08:00:00;174395.777;73917
20241130;Med Norgespris;NO5;2024-11-30 09:00:00;181008.717;73917
20241130;Med Norgespris;NO5;2024-11-30 10:00:00;181970.553;73917
20241130;Med Norgespris;NO5;2024-11-30 11:00:00;182590.501;73917
20241130;Med Norgespris;NO5;2024-11-30 12:00:00;180756.119;73917
20241130;Med Norgespris;NO5;2024-11-30 13:00:00;180185.762;73917
20241130;Med Norgespris;NO5;2024-11-30 14:00:00;182948.08;73917
20241130;Med Norgespris;NO5;2024-11-30 15:00:00;186589.688;73917
20241130;Med Norgespris;NO5;2024-11-30 16:00:00;189740.219;73917
20241130;Med Norgespris;NO5;2024-11-30 17:00:00;190538.858;73917
20241130;Med Norgespris;NO5;2024-11-30 18:00:00;186468.021;73917
20241130;Med Norgespris;NO5;2024-11-30 19:00:00;177559.171;73917
20241130;Med Norgespris;NO5;2024-11-30 20:00:00;170290.735;73917
20241130;Med Norgespris;NO5;2024-11-30 21:00:00;162695.146;73917
20241130;Med Norgespris;NO5;2024-11-30 22:00:00;156295.421;73917
20241201;Med Norgespris;NO5;2024-11-30 23:00:00;150288.269;73917
20241201;Med Norgespris;NO5;2024-12-01 00:00:00;145147.62;73917
20241201;Med Norgespris;NO5;2024-12-01 01:00:00;138617.813;73917
20241201;Med Norgespris;NO5;2024-12-01 02:00:00;134920.591;73917
20241201;Med Norgespris;NO5;2024-12-01 03:00:00;131206.339;73917
20241201;Med Norgespris;NO5;2024-12-01 04:00:00;128950.852;73917
20241201;Med Norgespris;NO5;2024-12-01 05:00:00;128950.615;73917
20241201;Med Norgespris;NO5;2024-12-01 06:00:00;131919.126;73917
20241201;Med Norgespris;NO5;2024-12-01 07:00:00;141362.123;73917
20241201;Med Norgespris;NO5;2024-12-01 08:00:00;154895.219;73917
20241201;Med Norgespris;NO5;2024-12-01 09:00:00;164953.865;73917
20241201;Med Norgespris;NO5;2024-12-01 10:00:00;169965.651;73917
20241201;Med Norgespris;NO5;2024-12-01 11:00:00;173155.341;73917
20241201;Med Norgespris;NO5;2024-12-01 12:00:00;176253.796;73917
20241201;Med Norgespris;NO5;2024-12-01 13:00:00;179476.182;73917
20241201;Med Norgespris;NO5;2024-12-01 14:00:00;183996.595;73917
20241201;Med Norgespris;NO5;2024-12-01 15:00:00;185062.711;73917
20241201;Med Norgespris;NO5;2024-12-01 16:00:00;181522.557;73917
20241201;Med Norgespris;NO5;2024-12-01 17:00:00;178472.65;73917
20241201;Med Norgespris;NO5;2024-12-01 18:00:00;178486.586;73917
20241201;Med Norgespris;NO5;2024-12-01 19:00:00;180253.404;73917
20241201;Med Norgespris;NO5;2024-12-01 20:00:00;176369.104;73917
20241201;Med Norgespris;NO5;2024-12-01 21:00:00;167027.495;73917
20241201;Med Norgespris;NO5;2024-12-01 22:00:00;156208.225;73917
20241202;Med Norgespris;NO5;2024-12-01 23:00:00;142966.604;73917
20241202;Med Norgespris;NO5;2024-12-02 00:00:00;135145.263;73917
20241202;Med Norgespris;NO5;2024-12-02 01:00:00;130717.814;73917
20241202;Med Norgespris;NO5;2024-12-02 02:00:00;127136.039;73917
20241202;Med Norgespris;NO5;2024-12-02 03:00:00;125357.456;73917
20241202;Med Norgespris;NO5;2024-12-02 04:00:00;126395.188;73917
20241202;Med Norgespris;NO5;2024-12-02 05:00:00;138734.056;73917
20241202;Med Norgespris;NO5;2024-12-02 06:00:00;153342.532;73917
20241202;Med Norgespris;NO5;2024-12-02 07:00:00;151685.629;73917
20241202;Med Norgespris;NO5;2024-12-02 08:00:00;149990.081;73917
20241202;Med Norgespris;NO5;2024-12-02 09:00:00;148850.318;73917
20241202;Med Norgespris;NO5;2024-12-02 10:00:00;148877.414;73917
20241202;Med Norgespris;NO5;2024-12-02 11:00:00;149179.849;73917
20241202;Med Norgespris;NO5;2024-12-02 12:00:00;151646.281;73917
20241202;Med Norgespris;NO5;2024-12-02 13:00:00;157474.798;73917
20241202;Med Norgespris;NO5;2024-12-02 14:00:00;173290.204;73917
20241202;Med Norgespris;NO5;2024-12-02 15:00:00;194378.494;73917
20241202;Med Norgespris;NO5;2024-12-02 16:00:00;200159.879;73917
20241202;Med Norgespris;NO5;2024-12-02 17:00:00;199840.041;73917
20241202;Med Norgespris;NO5;2024-12-02 18:00:00;202190.291;73917
20241202;Med Norgespris;NO5;2024-12-02 19:00:00;207605.337;73917
20241202;Med Norgespris;NO5;2024-12-02 20:00:00;209187.067;73917
20241202;Med Norgespris;NO5;2024-12-02 21:00:00;204957.132;73917
20241202;Med Norgespris;NO5;2024-12-02 22:00:00;193288.126;73917
20241203;Med Norgespris;NO5;2024-12-02 23:00:00;180094.521;73917
20241203;Med Norgespris;NO5;2024-12-03 00:00:00;172670.452;73917
20241203;Med Norgespris;NO5;2024-12-03 01:00:00;169333.109;73917
20241203;Med Norgespris;NO5;2024-12-03 02:00:00;166341.916;73917
20241203;Med Norgespris;NO5;2024-12-03 03:00:00;164139.003;73917
20241203;Med Norgespris;NO5;2024-12-03 04:00:00;165980.394;73917
20241203;Med Norgespris;NO5;2024-12-03 05:00:00;179272.782;73917
20241203;Med Norgespris;NO5;2024-12-03 06:00:00;193954.772;73917
20241203;Med Norgespris;NO5;2024-12-03 07:00:00;191540.766;73917
20241203;Med Norgespris;NO5;2024-12-03 08:00:00;188975.593;73917
20241203;Med Norgespris;NO5;2024-12-03 09:00:00;185678.149;73917
20241203;Med Norgespris;NO5;2024-12-03 10:00:00;181292.706;73917
20241203;Med Norgespris;NO5;2024-12-03 11:00:00;177047.228;73917
20241203;Med Norgespris;NO5;2024-12-03 12:00:00;175859.845;73917
20241203;Med Norgespris;NO5;2024-12-03 13:00:00;180495.897;73917
20241203;Med Norgespris;NO5;2024-12-03 14:00:00;196932.764;73917
20241203;Med Norgespris;NO5;2024-12-03 15:00:00;217515.198;73917
20241203;Med Norgespris;NO5;2024-12-03 16:00:00;222479.852;73917
20241203;Med Norgespris;NO5;2024-12-03 17:00:00;219671.965;73917
20241203;Med Norgespris;NO5;2024-12-03 18:00:00;219852.104;73917
20241203;Med Norgespris;NO5;2024-12-03 19:00:00;224490.434;73917
20241203;Med Norgespris;NO5;2024-12-03 20:00:00;225812.34;73917
20241203;Med Norgespris;NO5;2024-12-03 21:00:00;221209.256;73917
20241203;Med Norgespris;NO5;2024-12-03 22:00:00;206017.751;73917
20241204;Med Norgespris;NO5;2024-12-03 23:00:00;191100.318;73917
20241204;Med Norgespris;NO5;2024-12-04 00:00:00;180645.151;73917
20241204;Med Norgespris;NO5;2024-12-04 01:00:00;173368.372;73917
20241204;Med Norgespris;NO5;2024-12-04 02:00:00;169117.165;73917
20241204;Med Norgespris;NO5;2024-12-04 03:00:00;166493.879;73917
20241204;Med Norgespris;NO5;2024-12-04 04:00:00;168991.115;73917
20241204;Med Norgespris;NO5;2024-12-04 05:00:00;181658.385;73917
20241204;Med Norgespris;NO5;2024-12-04 06:00:00;195015.734;73917
20241204;Med Norgespris;NO5;2024-12-04 07:00:00;190862.402;73917
20241204;Med Norgespris;NO5;2024-12-04 08:00:00;186472.42;73917
20241204;Med Norgespris;NO5;2024-12-04 09:00:00;184221.573;73917
20241204;Med Norgespris;NO5;2024-12-04 10:00:00;182914.762;73917
20241204;Med Norgespris;NO5;2024-12-04 11:00:00;183369.396;73917
20241204;Med Norgespris;NO5;2024-12-04 12:00:00;186441.343;73917
20241204;Med Norgespris;NO5;2024-12-04 13:00:00;190339.643;73917
20241204;Med Norgespris;NO5;2024-12-04 14:00:00;203198.835;73917
20241204;Med Norgespris;NO5;2024-12-04 15:00:00;220401.047;73917
20241204;Med Norgespris;NO5;2024-12-04 16:00:00;222298.189;73917
20241204;Med Norgespris;NO5;2024-12-04 17:00:00;220046.704;73917
20241204;Med Norgespris;NO5;2024-12-04 18:00:00;221647.034;73917
20241204;Med Norgespris;NO5;2024-12-04 19:00:00;222465.087;73917
20241204;Med Norgespris;NO5;2024-12-04 20:00:00;219949.255;73917
20241204;Med Norgespris;NO5;2024-12-04 21:00:00;215779.02;73917
20241204;Med Norgespris;NO5;2024-12-04 22:00:00;203880.324;73917
20241205;Med Norgespris;NO5;2024-12-04 23:00:00;190301.285;73917
20241205;Med Norgespris;NO5;2024-12-05 00:00:00;181603.54;73917
20241205;Med Norgespris;NO5;2024-12-05 01:00:00;174105.21;73917
20241205;Med Norgespris;NO5;2024-12-05 02:00:00;170522.205;73917
20241205;Med Norgespris;NO5;2024-12-05 03:00:00;168009.978;73917
20241205;Med Norgespris;NO5;2024-12-05 04:00:00;167934.115;73917
20241205;Med Norgespris;NO5;2024-12-05 05:00:00;178064.292;73917
20241205;Med Norgespris;NO5;2024-12-05 06:00:00;189803.448;73917
20241205;Med Norgespris;NO5;2024-12-05 07:00:00;184988.199;73917
20241205;Med Norgespris;NO5;2024-12-05 08:00:00;179524.711;73917
20241205;Med Norgespris;NO5;2024-12-05 09:00:00;176066.965;73917
20241205;Med Norgespris;NO5;2024-12-05 10:00:00;173979.288;73917
20241205;Med Norgespris;NO5;2024-12-05 11:00:00;172955.583;73917
20241205;Med Norgespris;NO5;2024-12-05 12:00:00;174105.647;73917
20241205;Med Norgespris;NO5;2024-12-05 13:00:00;179839.627;73917
20241205;Med Norgespris;NO5;2024-12-05 14:00:00;193280.313;73917
20241205;Med Norgespris;NO5;2024-12-05 15:00:00;208478.604;73917
20241205;Med Norgespris;NO5;2024-12-05 16:00:00;211803.557;73917
20241205;Med Norgespris;NO5;2024-12-05 17:00:00;209931.069;73917
20241205;Med Norgespris;NO5;2024-12-05 18:00:00;208955.922;73917
20241205;Med Norgespris;NO5;2024-12-05 19:00:00;209813.348;73917
20241205;Med Norgespris;NO5;2024-12-05 20:00:00;207703.628;73917
20241205;Med Norgespris;NO5;2024-12-05 21:00:00;201780.544;73917
20241205;Med Norgespris;NO5;2024-12-05 22:00:00;191673.578;73917
20241206;Med Norgespris;NO5;2024-12-05 23:00:00;176846.627;73917
20241206;Med Norgespris;NO5;2024-12-06 00:00:00;168557.187;73917
20241206;Med Norgespris;NO5;2024-12-06 01:00:00;164431.941;73917
20241206;Med Norgespris;NO5;2024-12-06 02:00:00;157401.643;73917
20241206;Med Norgespris;NO5;2024-12-06 03:00:00;153341.993;73917
20241206;Med Norgespris;NO5;2024-12-06 04:00:00;152726.549;73917
20241206;Med Norgespris;NO5;2024-12-06 05:00:00;161120.709;73917
20241206;Med Norgespris;NO5;2024-12-06 06:00:00;173431.775;73917
20241206;Med Norgespris;NO5;2024-12-06 07:00:00;171930.521;73917
20241206;Med Norgespris;NO5;2024-12-06 08:00:00;169880.218;73917
20241206;Med Norgespris;NO5;2024-12-06 09:00:00;168732.068;73917
20241206;Med Norgespris;NO5;2024-12-06 10:00:00;168341.363;73917
20241206;Med Norgespris;NO5;2024-12-06 11:00:00;168460.829;73917
20241206;Med Norgespris;NO5;2024-12-06 12:00:00;170711.815;73917
20241206;Med Norgespris;NO5;2024-12-06 13:00:00;175686.978;73917
20241206;Med Norgespris;NO5;2024-12-06 14:00:00;186781.021;73917
20241206;Med Norgespris;NO5;2024-12-06 15:00:00;200915.079;73917
20241206;Med Norgespris;NO5;2024-12-06 16:00:00;203707.824;73917
20241206;Med Norgespris;NO5;2024-12-06 17:00:00;200750.823;73917
20241206;Med Norgespris;NO5;2024-12-06 18:00:00;196949.516;73917
20241206;Med Norgespris;NO5;2024-12-06 19:00:00;192610.224;73917
20241206;Med Norgespris;NO5;2024-12-06 20:00:00;188132.943;73917
20241206;Med Norgespris;NO5;2024-12-06 21:00:00;183362.411;73917
20241206;Med Norgespris;NO5;2024-12-06 22:00:00;176637.403;73917
20241207;Med Norgespris;NO5;2024-12-06 23:00:00;168489.863;73917
20241207;Med Norgespris;NO5;2024-12-07 00:00:00;162242.317;73917
20241207;Med Norgespris;NO5;2024-12-07 01:00:00;155500.945;73917
20241207;Med Norgespris;NO5;2024-12-07 02:00:00;151874.681;73917
20241207;Med Norgespris;NO5;2024-12-07 03:00:00;150779.207;73917
20241207;Med Norgespris;NO5;2024-12-07 04:00:00;150702.518;73917
20241207;Med Norgespris;NO5;2024-12-07 05:00:00;151532.983;73917
20241207;Med Norgespris;NO5;2024-12-07 06:00:00;155436.795;73917
20241207;Med Norgespris;NO5;2024-12-07 07:00:00;166142.922;73917
20241207;Med Norgespris;NO5;2024-12-07 08:00:00;179296.35;73917
20241207;Med Norgespris;NO5;2024-12-07 09:00:00;185355.344;73917
20241207;Med Norgespris;NO5;2024-12-07 10:00:00;188329.319;73917
20241207;Med Norgespris;NO5;2024-12-07 11:00:00;187721.129;73917
20241207;Med Norgespris;NO5;2024-12-07 12:00:00;187609.243;73917
20241207;Med Norgespris;NO5;2024-12-07 13:00:00;188840.46;73917
20241207;Med Norgespris;NO5;2024-12-07 14:00:00;193792.355;73917
20241207;Med Norgespris;NO5;2024-12-07 15:00:00;200305.325;73917
20241207;Med Norgespris;NO5;2024-12-07 16:00:00;203435.352;73917
20241207;Med Norgespris;NO5;2024-12-07 17:00:00;203472.825;73917
20241207;Med Norgespris;NO5;2024-12-07 18:00:00;200086.342;73917
20241207;Med Norgespris;NO5;2024-12-07 19:00:00;193333.11;73917
20241207;Med Norgespris;NO5;2024-12-07 20:00:00;187307.112;73917
20241207;Med Norgespris;NO5;2024-12-07 21:00:00;184033.393;73917
20241207;Med Norgespris;NO5;2024-12-07 22:00:00;175434.832;73917
20241208;Med Norgespris;NO5;2024-12-07 23:00:00;167229.973;73917
20241208;Med Norgespris;NO5;2024-12-08 00:00:00;160126.275;73917
20241208;Med Norgespris;NO5;2024-12-08 01:00:00;156151.017;73917
20241208;Med Norgespris;NO5;2024-12-08 02:00:00;152460.417;73917
20241208;Med Norgespris;NO5;2024-12-08 03:00:00;151374.52;73917
20241208;Med Norgespris;NO5;2024-12-08 04:00:00;151860.472;73917
20241208;Med Norgespris;NO5;2024-12-08 05:00:00;151598.459;73917
20241208;Med Norgespris;NO5;2024-12-08 06:00:00;155974.171;73917
20241208;Med Norgespris;NO5;2024-12-08 07:00:00;167279.149;73917
20241208;Med Norgespris;NO5;2024-12-08 08:00:00;182379.276;73917
20241208;Med Norgespris;NO5;2024-12-08 09:00:00;193510.486;73917
20241208;Med Norgespris;NO5;2024-12-08 10:00:00;195067.634;73917
20241208;Med Norgespris;NO5;2024-12-08 11:00:00;192491.472;73917
20241208;Med Norgespris;NO5;2024-12-08 12:00:00;190744.423;73917
20241208;Med Norgespris;NO5;2024-12-08 13:00:00;192961.759;73917
20241208;Med Norgespris;NO5;2024-12-08 14:00:00;200802.24;73917
20241208;Med Norgespris;NO5;2024-12-08 15:00:00;210375.348;73917
20241208;Med Norgespris;NO5;2024-12-08 16:00:00;213806.967;73917
20241208;Med Norgespris;NO5;2024-12-08 17:00:00;216461.518;73917
20241208;Med Norgespris;NO5;2024-12-08 18:00:00;220542.882;73917
20241208;Med Norgespris;NO5;2024-12-08 19:00:00;221973.576;73917
20241208;Med Norgespris;NO5;2024-12-08 20:00:00;220757.592;73917
20241208;Med Norgespris;NO5;2024-12-08 21:00:00;216628.798;73917
20241208;Med Norgespris;NO5;2024-12-08 22:00:00;204415.48;73917
20241209;Med Norgespris;NO5;2024-12-08 23:00:00;193682.569;73917
20241209;Med Norgespris;NO5;2024-12-09 00:00:00;185903.564;73917
20241209;Med Norgespris;NO5;2024-12-09 01:00:00;182375.606;73917
20241209;Med Norgespris;NO5;2024-12-09 02:00:00;180163.525;73917
20241209;Med Norgespris;NO5;2024-12-09 03:00:00;177418.993;73917
20241209;Med Norgespris;NO5;2024-12-09 04:00:00;179861.306;73917
20241209;Med Norgespris;NO5;2024-12-09 05:00:00;192760.701;73917
20241209;Med Norgespris;NO5;2024-12-09 06:00:00;207476.105;73917
20241209;Med Norgespris;NO5;2024-12-09 07:00:00;204750.003;73917
20241209;Med Norgespris;NO5;2024-12-09 08:00:00;202226.031;73917
20241209;Med Norgespris;NO5;2024-12-09 09:00:00;199003.553;73917
20241209;Med Norgespris;NO5;2024-12-09 10:00:00;194497.235;73917
20241209;Med Norgespris;NO5;2024-12-09 11:00:00;189997.057;73917
20241209;Med Norgespris;NO5;2024-12-09 12:00:00;187423.158;73917
20241209;Med Norgespris;NO5;2024-12-09 13:00:00;190778.969;73917
20241209;Med Norgespris;NO5;2024-12-09 14:00:00;205754.353;73917
20241209;Med Norgespris;NO5;2024-12-09 15:00:00;227658.461;73917
20241209;Med Norgespris;NO5;2024-12-09 16:00:00;234129.511;73917
20241209;Med Norgespris;NO5;2024-12-09 17:00:00;233314.038;73917
20241209;Med Norgespris;NO5;2024-12-09 18:00:00;234048.117;73917
20241209;Med Norgespris;NO5;2024-12-09 19:00:00;237861.539;73917
20241209;Med Norgespris;NO5;2024-12-09 20:00:00;239223.596;73917
20241209;Med Norgespris;NO5;2024-12-09 21:00:00;234149.712;73917
20241209;Med Norgespris;NO5;2024-12-09 22:00:00;221480.732;73917
20241210;Med Norgespris;NO5;2024-12-09 23:00:00;209331.589;73917
20241210;Med Norgespris;NO5;2024-12-10 00:00:00;200762.675;73917
20241210;Med Norgespris;NO5;2024-12-10 01:00:00;197236.096;73917
20241210;Med Norgespris;NO5;2024-12-10 02:00:00;192251.981;73917
20241210;Med Norgespris;NO5;2024-12-10 03:00:00;188922.544;73917
20241210;Med Norgespris;NO5;2024-12-10 04:00:00;187815.401;73917
20241210;Med Norgespris;NO5;2024-12-10 05:00:00;198025.218;73917
20241210;Med Norgespris;NO5;2024-12-10 06:00:00;209945.893;73917
20241210;Med Norgespris;NO5;2024-12-10 07:00:00;203907.317;73917
20241210;Med Norgespris;NO5;2024-12-10 08:00:00;198265.737;73917
20241210;Med Norgespris;NO5;2024-12-10 09:00:00;195459.534;73917
20241210;Med Norgespris;NO5;2024-12-10 10:00:00;193476.024;73917
20241210;Med Norgespris;NO5;2024-12-10 11:00:00;191410.887;73917
20241210;Med Norgespris;NO5;2024-12-10 12:00:00;191098.867;73917
20241210;Med Norgespris;NO5;2024-12-10 13:00:00;194563.028;73917
20241210;Med Norgespris;NO5;2024-12-10 14:00:00;205574.069;73917
20241210;Med Norgespris;NO5;2024-12-10 15:00:00;222754.852;73917
20241210;Med Norgespris;NO5;2024-12-10 16:00:00;224332.735;73917
20241210;Med Norgespris;NO5;2024-12-10 17:00:00;222880.408;73917
20241210;Med Norgespris;NO5;2024-12-10 18:00:00;221261.321;73917
20241210;Med Norgespris;NO5;2024-12-10 19:00:00;224997.01;73917
20241210;Med Norgespris;NO5;2024-12-10 20:00:00;225385.54;73917
20241210;Med Norgespris;NO5;2024-12-10 21:00:00;219520.324;73917
20241210;Med Norgespris;NO5;2024-12-10 22:00:00;206264.376;73917
20241211;Med Norgespris;NO5;2024-12-10 23:00:00;192705.405;73917
20241211;Med Norgespris;NO5;2024-12-11 00:00:00;184046.06;73917
20241211;Med Norgespris;NO5;2024-12-11 01:00:00;178745.791;73917
20241211;Med Norgespris;NO5;2024-12-11 02:00:00;173497.141;73917
20241211;Med Norgespris;NO5;2024-12-11 03:00:00;168514.224;73917
20241211;Med Norgespris;NO5;2024-12-11 04:00:00;167904.326;73917
20241211;Med Norgespris;NO5;2024-12-11 05:00:00;178010.997;73917
20241211;Med Norgespris;NO5;2024-12-11 06:00:00;189580.898;73917
20241211;Med Norgespris;NO5;2024-12-11 07:00:00;184614.876;73917
20241211;Med Norgespris;NO5;2024-12-11 08:00:00;180415.06;73917
20241211;Med Norgespris;NO5;2024-12-11 09:00:00;177266.809;73917
20241211;Med Norgespris;NO5;2024-12-11 10:00:00;175745.659;73917
20241211;Med Norgespris;NO5;2024-12-11 11:00:00;174726.831;73917
20241211;Med Norgespris;NO5;2024-12-11 12:00:00;175098.443;73917
20241211;Med Norgespris;NO5;2024-12-11 13:00:00;179356.976;73917
20241211;Med Norgespris;NO5;2024-12-11 14:00:00;192825.31;73917
20241211;Med Norgespris;NO5;2024-12-11 15:00:00;209477.869;73917
