usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20240915;Med Norgespris;NO2;2024-09-15 02:00:00;348787.075;331860
20240915;Med Norgespris;NO2;2024-09-15 03:00:00;347229.446;331860
20240915;Med Norgespris;NO2;2024-09-15 04:00:00;355236.632;331860
20240915;Med Norgespris;NO2;2024-09-15 05:00:00;368981.246;331860
20240915;Med Norgespris;NO2;2024-09-15 06:00:00;407506.309;331860
20240915;Med Norgespris;NO2;2024-09-15 07:00:00;458475.777;331860
20240915;Med Norgespris;NO2;2024-09-15 08:00:00;493893.707;331860
20240915;Med Norgespris;NO2;2024-09-15 09:00:00;520144.912;331860
20240915;Med Norgespris;NO2;2024-09-15 10:00:00;527147.891;331860
20240915;Med Norgespris;NO2;2024-09-15 11:00:00;534230.64;331860
20240915;Med Norgespris;NO2;2024-09-15 12:00:00;535769.022;331860
20240915;Med Norgespris;NO2;2024-09-15 13:00:00;538982.601;331860
20240915;Med Norgespris;NO2;2024-09-15 14:00:00;538531.247;331860
20240915;Med Norgespris;NO2;2024-09-15 15:00:00;539163.919;331860
20240915;Med Norgespris;NO2;2024-09-15 16:00:00;547482.21;331860
20240915;Med Norgespris;NO2;2024-09-15 17:00:00;560363.549;331860
20240915;Med Norgespris;NO2;2024-09-15 18:00:00;565922.941;331860
20240915;Med Norgespris;NO2;2024-09-15 19:00:00;542151.883;331860
20240915;Med Norgespris;NO2;2024-09-15 20:00:00;508035.982;331860
20240915;Med Norgespris;NO2;2024-09-15 21:00:00;454182.539;331860
20240916;Med Norgespris;NO2;2024-09-15 22:00:00;396113.642;331860
20240916;Med Norgespris;NO2;2024-09-15 23:00:00;367995.591;331860
20240916;Med Norgespris;NO2;2024-09-16 00:00:00;355553.036;331860
20240916;Med Norgespris;NO2;2024-09-16 01:00:00;346747.408;331860
20240916;Med Norgespris;NO2;2024-09-16 02:00:00;336910.392;331860
20240916;Med Norgespris;NO2;2024-09-16 03:00:00;339760.065;331860
20240916;Med Norgespris;NO2;2024-09-16 04:00:00;389079.603;331860
20240916;Med Norgespris;NO2;2024-09-16 05:00:00;437324.353;331860
20240916;Med Norgespris;NO2;2024-09-16 06:00:00;412496.449;331860
20240916;Med Norgespris;NO2;2024-09-16 07:00:00;385835.769;331860
20240916;Med Norgespris;NO2;2024-09-16 08:00:00;373474.1;331860
20240916;Med Norgespris;NO2;2024-09-16 09:00:00;373947.288;331860
20240916;Med Norgespris;NO2;2024-09-16 10:00:00;359352.396;331860
20240916;Med Norgespris;NO2;2024-09-16 11:00:00;352232.407;331860
20240916;Med Norgespris;NO2;2024-09-16 12:00:00;357426.558;331860
20240916;Med Norgespris;NO2;2024-09-16 13:00:00;396059.343;331860
20240916;Med Norgespris;NO2;2024-09-16 14:00:00;441386.898;331860
20240916;Med Norgespris;NO2;2024-09-16 15:00:00;441944.651;331860
20240916;Med Norgespris;NO2;2024-09-16 16:00:00;445899.514;331860
20240916;Med Norgespris;NO2;2024-09-16 17:00:00;476314.091;331860
20240916;Med Norgespris;NO2;2024-09-16 18:00:00;518098.793;331860
20240916;Med Norgespris;NO2;2024-09-16 19:00:00;532344.756;331860
20240916;Med Norgespris;NO2;2024-09-16 20:00:00;506448.014;331860
20240916;Med Norgespris;NO2;2024-09-16 21:00:00;453413.781;331860
20240917;Med Norgespris;NO2;2024-09-16 22:00:00;393616.288;331860
20240917;Med Norgespris;NO2;2024-09-16 23:00:00;370265.409;331860
20240917;Med Norgespris;NO2;2024-09-17 00:00:00;353755.986;331860
20240917;Med Norgespris;NO2;2024-09-17 01:00:00;342154.33;331860
20240917;Med Norgespris;NO2;2024-09-17 02:00:00;336554.457;331860
20240917;Med Norgespris;NO2;2024-09-17 03:00:00;346085.871;331860
20240917;Med Norgespris;NO2;2024-09-17 04:00:00;396926.887;331860
20240917;Med Norgespris;NO2;2024-09-17 05:00:00;445117.396;331860
20240917;Med Norgespris;NO2;2024-09-17 06:00:00;422704.273;331860
20240917;Med Norgespris;NO2;2024-09-17 07:00:00;401496.779;331860
20240917;Med Norgespris;NO2;2024-09-17 08:00:00;387404.044;331860
20240917;Med Norgespris;NO2;2024-09-17 09:00:00;374127.406;331860
20240917;Med Norgespris;NO2;2024-09-17 10:00:00;362280.99;331860
20240917;Med Norgespris;NO2;2024-09-17 11:00:00;360423.269;331860
20240917;Med Norgespris;NO2;2024-09-17 12:00:00;371229.056;331860
20240917;Med Norgespris;NO2;2024-09-17 13:00:00;400346.063;331860
20240917;Med Norgespris;NO2;2024-09-17 14:00:00;443290.502;331860
20240917;Med Norgespris;NO2;2024-09-17 15:00:00;445899.463;331860
20240917;Med Norgespris;NO2;2024-09-17 16:00:00;453591.73;331860
20240917;Med Norgespris;NO2;2024-09-17 17:00:00;482681.289;331860
20240917;Med Norgespris;NO2;2024-09-17 18:00:00;520295.574;331860
20240917;Med Norgespris;NO2;2024-09-17 19:00:00;520098.156;331860
20240917;Med Norgespris;NO2;2024-09-17 20:00:00;499127.971;331860
20240917;Med Norgespris;NO2;2024-09-17 21:00:00;459317.102;331860
20240918;Med Norgespris;NO2;2024-09-17 22:00:00;396303.01;331860
20240918;Med Norgespris;NO2;2024-09-17 23:00:00;369853.602;331860
20240918;Med Norgespris;NO2;2024-09-18 00:00:00;356513.126;331860
20240918;Med Norgespris;NO2;2024-09-18 01:00:00;343092.665;331860
20240918;Med Norgespris;NO2;2024-09-18 02:00:00;337420.927;331860
20240918;Med Norgespris;NO2;2024-09-18 03:00:00;350999.848;331860
20240918;Med Norgespris;NO2;2024-09-18 04:00:00;393810.007;331860
20240918;Med Norgespris;NO2;2024-09-18 05:00:00;442862.872;331860
20240918;Med Norgespris;NO2;2024-09-18 06:00:00;415139.773;331860
20240918;Med Norgespris;NO2;2024-09-18 07:00:00;385244.306;331860
20240918;Med Norgespris;NO2;2024-09-18 08:00:00;367669.535;331860
20240918;Med Norgespris;NO2;2024-09-18 09:00:00;361034.549;331860
20240918;Med Norgespris;NO2;2024-09-18 10:00:00;354326.592;331860
20240918;Med Norgespris;NO2;2024-09-18 11:00:00;355220.126;331860
20240918;Med Norgespris;NO2;2024-09-18 12:00:00;358821.092;331860
20240918;Med Norgespris;NO2;2024-09-18 13:00:00;389817.212;331860
20240918;Med Norgespris;NO2;2024-09-18 14:00:00;427848.975;331860
20240918;Med Norgespris;NO2;2024-09-18 15:00:00;426027.746;331860
20240918;Med Norgespris;NO2;2024-09-18 16:00:00;430062.922;331860
20240918;Med Norgespris;NO2;2024-09-18 17:00:00;460161.661;331860
20240918;Med Norgespris;NO2;2024-09-18 18:00:00;500548.408;331860
20240918;Med Norgespris;NO2;2024-09-18 19:00:00;502586.045;331860
20240918;Med Norgespris;NO2;2024-09-18 20:00:00;476243.83;331860
20240918;Med Norgespris;NO2;2024-09-18 21:00:00;432302.943;331860
20240919;Med Norgespris;NO2;2024-09-18 22:00:00;377928.836;331860
20240919;Med Norgespris;NO2;2024-09-18 23:00:00;351093.585;331860
20240919;Med Norgespris;NO2;2024-09-19 00:00:00;339060.113;331860
20240919;Med Norgespris;NO2;2024-09-19 01:00:00;335856.503;331860
20240919;Med Norgespris;NO2;2024-09-19 02:00:00;325619.235;331860
20240919;Med Norgespris;NO2;2024-09-19 03:00:00;339575.53;331860
20240919;Med Norgespris;NO2;2024-09-19 04:00:00;380260.11;331860
20240919;Med Norgespris;NO2;2024-09-19 05:00:00;428311.469;331860
20240919;Med Norgespris;NO2;2024-09-19 06:00:00;403593.354;331860
20240919;Med Norgespris;NO2;2024-09-19 07:00:00;373875.479;331860
20240919;Med Norgespris;NO2;2024-09-19 08:00:00;354742.445;331860
20240919;Med Norgespris;NO2;2024-09-19 09:00:00;345886.007;331860
20240919;Med Norgespris;NO2;2024-09-19 10:00:00;337408.443;331860
20240919;Med Norgespris;NO2;2024-09-19 11:00:00;337391.014;331860
20240919;Med Norgespris;NO2;2024-09-19 12:00:00;343681.618;331860
20240919;Med Norgespris;NO2;2024-09-19 13:00:00;376883.611;331860
20240919;Med Norgespris;NO2;2024-09-19 14:00:00;416412.52;331860
20240919;Med Norgespris;NO2;2024-09-19 15:00:00;416733.467;331860
20240919;Med Norgespris;NO2;2024-09-19 16:00:00;427572.129;331860
20240919;Med Norgespris;NO2;2024-09-19 17:00:00;463408.776;331860
20240919;Med Norgespris;NO2;2024-09-19 18:00:00;497483.968;331860
20240919;Med Norgespris;NO2;2024-09-19 19:00:00;501023.38;331860
20240919;Med Norgespris;NO2;2024-09-19 20:00:00;478801.8;331860
20240919;Med Norgespris;NO2;2024-09-19 21:00:00;429808.506;331860
20240920;Med Norgespris;NO2;2024-09-19 22:00:00;382746.769;331860
20240920;Med Norgespris;NO2;2024-09-19 23:00:00;359572.773;331860
20240920;Med Norgespris;NO2;2024-09-20 00:00:00;342754.395;331860
20240920;Med Norgespris;NO2;2024-09-20 01:00:00;334871.187;331860
20240920;Med Norgespris;NO2;2024-09-20 02:00:00;330763.576;331860
20240920;Med Norgespris;NO2;2024-09-20 03:00:00;337069.681;331860
20240920;Med Norgespris;NO2;2024-09-20 04:00:00;376333.943;331860
20240920;Med Norgespris;NO2;2024-09-20 05:00:00;427798.69;331860
20240920;Med Norgespris;NO2;2024-09-20 06:00:00;412222.9;331860
20240920;Med Norgespris;NO2;2024-09-20 07:00:00;389940.637;331860
20240920;Med Norgespris;NO2;2024-09-20 08:00:00;379729.694;331860
20240920;Med Norgespris;NO2;2024-09-20 09:00:00;369998.686;331860
20240920;Med Norgespris;NO2;2024-09-20 10:00:00;365633.615;331860
20240920;Med Norgespris;NO2;2024-09-20 11:00:00;364706.477;331860
20240920;Med Norgespris;NO2;2024-09-20 12:00:00;367589.507;331860
20240920;Med Norgespris;NO2;2024-09-20 13:00:00;388988.631;331860
20240920;Med Norgespris;NO2;2024-09-20 14:00:00;419580.138;331860
20240920;Med Norgespris;NO2;2024-09-20 15:00:00;427271.734;331860
20240920;Med Norgespris;NO2;2024-09-20 16:00:00;440121.006;331860
20240920;Med Norgespris;NO2;2024-09-20 17:00:00;457847.745;331860
20240920;Med Norgespris;NO2;2024-09-20 18:00:00;463524.771;331860
20240920;Med Norgespris;NO2;2024-09-20 19:00:00;445860.418;331860
20240920;Med Norgespris;NO2;2024-09-20 20:00:00;425077.685;331860
20240920;Med Norgespris;NO2;2024-09-20 21:00:00;398999.662;331860
20240921;Med Norgespris;NO2;2024-09-20 22:00:00;377187.445;331860
20240921;Med Norgespris;NO2;2024-09-20 23:00:00;353422.415;331860
20240921;Med Norgespris;NO2;2024-09-21 00:00:00;333261.074;331860
20240921;Med Norgespris;NO2;2024-09-21 01:00:00;319071.891;331860
20240921;Med Norgespris;NO2;2024-09-21 02:00:00;311372.499;331860
20240921;Med Norgespris;NO2;2024-09-21 03:00:00;310949.432;331860
20240921;Med Norgespris;NO2;2024-09-21 04:00:00;321326.242;331860
20240921;Med Norgespris;NO2;2024-09-21 05:00:00;351816.464;331860
20240921;Med Norgespris;NO2;2024-09-21 06:00:00;399659.439;331860
20240921;Med Norgespris;NO2;2024-09-21 07:00:00;440927.086;331860
20240921;Med Norgespris;NO2;2024-09-21 08:00:00;454562.799;331860
20240921;Med Norgespris;NO2;2024-09-21 09:00:00;449106.883;331860
20240921;Med Norgespris;NO2;2024-09-21 10:00:00;441915.582;331860
20240921;Med Norgespris;NO2;2024-09-21 11:00:00;427635.3;331860
20240921;Med Norgespris;NO2;2024-09-21 12:00:00;413774.136;331860
20240921;Med Norgespris;NO2;2024-09-21 13:00:00;414430.648;331860
20240921;Med Norgespris;NO2;2024-09-21 14:00:00;422602.242;331860
20240921;Med Norgespris;NO2;2024-09-21 15:00:00;440560.609;331860
20240921;Med Norgespris;NO2;2024-09-21 16:00:00;468457.121;331860
20240921;Med Norgespris;NO2;2024-09-21 17:00:00;477360.623;331860
20240921;Med Norgespris;NO2;2024-09-21 18:00:00;462431.315;331860
20240921;Med Norgespris;NO2;2024-09-21 19:00:00;436143.734;331860
20240921;Med Norgespris;NO2;2024-09-21 20:00:00;415840.188;331860
20240921;Med Norgespris;NO2;2024-09-21 21:00:00;392635.249;331860
20240922;Med Norgespris;NO2;2024-09-21 22:00:00;369533.793;331860
20240922;Med Norgespris;NO2;2024-09-21 23:00:00;350797.447;331860
20240922;Med Norgespris;NO2;2024-09-22 00:00:00;328394.059;331860
20240922;Med Norgespris;NO2;2024-09-22 01:00:00;320065.046;331860
20240922;Med Norgespris;NO2;2024-09-22 02:00:00;312282.028;331860
20240922;Med Norgespris;NO2;2024-09-22 03:00:00;307284.372;331860
20240922;Med Norgespris;NO2;2024-09-22 04:00:00;312045.126;331860
20240922;Med Norgespris;NO2;2024-09-22 05:00:00;332032.428;331860
20240922;Med Norgespris;NO2;2024-09-22 06:00:00;377292.653;331860
20240922;Med Norgespris;NO2;2024-09-22 07:00:00;423289.965;331860
20240922;Med Norgespris;NO2;2024-09-22 08:00:00;456365.368;331860
20240922;Med Norgespris;NO2;2024-09-22 09:00:00;463664.909;331860
20240922;Med Norgespris;NO2;2024-09-22 10:00:00;462927.4;331860
20240922;Med Norgespris;NO2;2024-09-22 11:00:00;458924.211;331860
20240922;Med Norgespris;NO2;2024-09-22 12:00:00;448958.376;331860
20240922;Med Norgespris;NO2;2024-09-22 13:00:00;445685.759;331860
20240922;Med Norgespris;NO2;2024-09-22 14:00:00;449080.308;331860
20240922;Med Norgespris;NO2;2024-09-22 15:00:00;457579.516;331860
20240922;Med Norgespris;NO2;2024-09-22 16:00:00;483138.356;331860
20240922;Med Norgespris;NO2;2024-09-22 17:00:00;514243.352;331860
20240922;Med Norgespris;NO2;2024-09-22 18:00:00;533665.474;331860
20240922;Med Norgespris;NO2;2024-09-22 19:00:00;515166.135;331860
20240922;Med Norgespris;NO2;2024-09-22 20:00:00;480349.08;331860
20240922;Med Norgespris;NO2;2024-09-22 21:00:00;426764.306;331860
20240923;Med Norgespris;NO2;2024-09-22 22:00:00;380203.84;331860
20240923;Med Norgespris;NO2;2024-09-22 23:00:00;353094.791;331860
20240923;Med Norgespris;NO2;2024-09-23 00:00:00;344334.419;331860
20240923;Med Norgespris;NO2;2024-09-23 01:00:00;333968.162;331860
20240923;Med Norgespris;NO2;2024-09-23 02:00:00;325997.53;331860
20240923;Med Norgespris;NO2;2024-09-23 03:00:00;338696.869;331860
20240923;Med Norgespris;NO2;2024-09-23 04:00:00;392727.765;331860
20240923;Med Norgespris;NO2;2024-09-23 05:00:00;438051.907;331860
20240923;Med Norgespris;NO2;2024-09-23 06:00:00;410350.39;331860
20240923;Med Norgespris;NO2;2024-09-23 07:00:00;388815.696;331860
20240923;Med Norgespris;NO2;2024-09-23 08:00:00;375881.456;331860
20240923;Med Norgespris;NO2;2024-09-23 09:00:00;368213.122;331860
20240923;Med Norgespris;NO2;2024-09-23 10:00:00;362289.542;331860
20240923;Med Norgespris;NO2;2024-09-23 11:00:00;359161.888;331860
20240923;Med Norgespris;NO2;2024-09-23 12:00:00;371520.252;331860
20240923;Med Norgespris;NO2;2024-09-23 13:00:00;414901.73;331860
20240923;Med Norgespris;NO2;2024-09-23 14:00:00;466000.636;331860
20240923;Med Norgespris;NO2;2024-09-23 15:00:00;472736.32;331860
20240923;Med Norgespris;NO2;2024-09-23 16:00:00;481199.688;331860
20240923;Med Norgespris;NO2;2024-09-23 17:00:00;511161.695;331860
20240923;Med Norgespris;NO2;2024-09-23 18:00:00;534196.117;331860
20240923;Med Norgespris;NO2;2024-09-23 19:00:00;526384.015;331860
20240923;Med Norgespris;NO2;2024-09-23 20:00:00;499031.709;331860
20240923;Med Norgespris;NO2;2024-09-23 21:00:00;454337.889;331860
20240924;Med Norgespris;NO2;2024-09-23 22:00:00;389994.919;331860
20240924;Med Norgespris;NO2;2024-09-23 23:00:00;361437.032;331860
20240924;Med Norgespris;NO2;2024-09-24 00:00:00;344497.176;331860
20240924;Med Norgespris;NO2;2024-09-24 01:00:00;334268.497;331860
20240924;Med Norgespris;NO2;2024-09-24 02:00:00;328765.389;331860
20240924;Med Norgespris;NO2;2024-09-24 03:00:00;329715.638;331860
20240924;Med Norgespris;NO2;2024-09-24 04:00:00;377594.053;331860
20240924;Med Norgespris;NO2;2024-09-24 05:00:00;428034.771;331860
20240924;Med Norgespris;NO2;2024-09-24 06:00:00;407891.748;331860
20240924;Med Norgespris;NO2;2024-09-24 07:00:00;391230.896;331860
20240924;Med Norgespris;NO2;2024-09-24 08:00:00;383557.634;331860
20240924;Med Norgespris;NO2;2024-09-24 09:00:00;379756.38;331860
20240924;Med Norgespris;NO2;2024-09-24 10:00:00;375270.372;331860
20240924;Med Norgespris;NO2;2024-09-24 11:00:00;373622.086;331860
20240924;Med Norgespris;NO2;2024-09-24 12:00:00;385805.597;331860
20240924;Med Norgespris;NO2;2024-09-24 13:00:00;433304.141;331860
20240924;Med Norgespris;NO2;2024-09-24 14:00:00;484712.845;331860
20240924;Med Norgespris;NO2;2024-09-24 15:00:00;483477.113;331860
20240924;Med Norgespris;NO2;2024-09-24 16:00:00;489291.764;331860
20240924;Med Norgespris;NO2;2024-09-24 17:00:00;519394.258;331860
20240924;Med Norgespris;NO2;2024-09-24 18:00:00;541178.958;331860
20240924;Med Norgespris;NO2;2024-09-24 19:00:00;535682.173;331860
20240924;Med Norgespris;NO2;2024-09-24 20:00:00;505916.109;331860
20240924;Med Norgespris;NO2;2024-09-24 21:00:00;453958.792;331860
20240925;Med Norgespris;NO2;2024-09-24 22:00:00;400979.909;331860
20240925;Med Norgespris;NO2;2024-09-24 23:00:00;375430.306;331860
20240925;Med Norgespris;NO2;2024-09-25 00:00:00;368036.309;331860
20240925;Med Norgespris;NO2;2024-09-25 01:00:00;367756.084;331860
20240925;Med Norgespris;NO2;2024-09-25 02:00:00;363079.599;331860
20240925;Med Norgespris;NO2;2024-09-25 03:00:00;360991.001;331860
20240925;Med Norgespris;NO2;2024-09-25 04:00:00;403482.931;331860
20240925;Med Norgespris;NO2;2024-09-25 05:00:00;450376.211;331860
20240925;Med Norgespris;NO2;2024-09-25 06:00:00;426882.119;331860
20240925;Med Norgespris;NO2;2024-09-25 07:00:00;407162.284;331860
20240925;Med Norgespris;NO2;2024-09-25 08:00:00;394773.714;331860
20240925;Med Norgespris;NO2;2024-09-25 09:00:00;391113.959;331860
20240925;Med Norgespris;NO2;2024-09-25 10:00:00;391293.87;331860
20240925;Med Norgespris;NO2;2024-09-25 11:00:00;384015.137;331860
20240925;Med Norgespris;NO2;2024-09-25 12:00:00;392558.517;331860
20240925;Med Norgespris;NO2;2024-09-25 13:00:00;431341.93;331860
20240925;Med Norgespris;NO2;2024-09-25 14:00:00;476797.4;331860
20240925;Med Norgespris;NO2;2024-09-25 15:00:00;484876.419;331860
20240925;Med Norgespris;NO2;2024-09-25 16:00:00;507810.807;331860
20240925;Med Norgespris;NO2;2024-09-25 17:00:00;542584.929;331860
20240925;Med Norgespris;NO2;2024-09-25 18:00:00;567799.572;331860
20240925;Med Norgespris;NO2;2024-09-25 19:00:00;562741.816;331860
20240925;Med Norgespris;NO2;2024-09-25 20:00:00;537467.406;331860
20240925;Med Norgespris;NO2;2024-09-25 21:00:00;489216.827;331860
20240926;Med Norgespris;NO2;2024-09-25 22:00:00;445018.268;331860
20240926;Med Norgespris;NO2;2024-09-25 23:00:00;421284.153;331860
20240926;Med Norgespris;NO2;2024-09-26 00:00:00;405258.628;331860
20240926;Med Norgespris;NO2;2024-09-26 01:00:00;395192.505;331860
20240926;Med Norgespris;NO2;2024-09-26 02:00:00;397547.774;331860
20240926;Med Norgespris;NO2;2024-09-26 03:00:00;400786.846;331860
20240926;Med Norgespris;NO2;2024-09-26 04:00:00;453751.78;331860
20240926;Med Norgespris;NO2;2024-09-26 05:00:00;508810.836;331860
20240926;Med Norgespris;NO2;2024-09-26 06:00:00;485903.549;331860
20240926;Med Norgespris;NO2;2024-09-26 07:00:00;453428.76;331860
20240926;Med Norgespris;NO2;2024-09-26 08:00:00;431150.963;331860
20240926;Med Norgespris;NO2;2024-09-26 09:00:00;429471.997;331860
20240926;Med Norgespris;NO2;2024-09-26 10:00:00;423221.47;331860
20240926;Med Norgespris;NO2;2024-09-26 11:00:00;413829.382;331860
20240926;Med Norgespris;NO2;2024-09-26 12:00:00;414326.461;331860
20240926;Med Norgespris;NO2;2024-09-26 13:00:00;445510.775;331860
20240926;Med Norgespris;NO2;2024-09-26 14:00:00;486890.131;331860
20240926;Med Norgespris;NO2;2024-09-26 15:00:00;493195.698;331860
20240926;Med Norgespris;NO2;2024-09-26 16:00:00;512480.175;331860
20240926;Med Norgespris;NO2;2024-09-26 17:00:00;549422.519;331860
20240926;Med Norgespris;NO2;2024-09-26 18:00:00;580447.245;331860
20240926;Med Norgespris;NO2;2024-09-26 19:00:00;579530.349;331860
20240926;Med Norgespris;NO2;2024-09-26 20:00:00;558522.001;331860
20240926;Med Norgespris;NO2;2024-09-26 21:00:00;522226.527;331860
20240927;Med Norgespris;NO2;2024-09-26 22:00:00;471591.192;331860
20240927;Med Norgespris;NO2;2024-09-26 23:00:00;455104.782;331860
20240927;Med Norgespris;NO2;2024-09-27 00:00:00;452852.979;331860
20240927;Med Norgespris;NO2;2024-09-27 01:00:00;445375.744;331860
20240927;Med Norgespris;NO2;2024-09-27 02:00:00;443919.207;331860
20240927;Med Norgespris;NO2;2024-09-27 03:00:00;442720.241;331860
20240927;Med Norgespris;NO2;2024-09-27 04:00:00;478902.985;331860
20240927;Med Norgespris;NO2;2024-09-27 05:00:00;526699.585;331860
20240927;Med Norgespris;NO2;2024-09-27 06:00:00;510999.358;331860
20240927;Med Norgespris;NO2;2024-09-27 07:00:00;493466.249;331860
20240927;Med Norgespris;NO2;2024-09-27 08:00:00;478168.491;331860
20240927;Med Norgespris;NO2;2024-09-27 09:00:00;458405.256;331860
20240927;Med Norgespris;NO2;2024-09-27 10:00:00;441897.672;331860
20240927;Med Norgespris;NO2;2024-09-27 11:00:00;430012.512;331860
20240927;Med Norgespris;NO2;2024-09-27 12:00:00;434714.506;331860
20240927;Med Norgespris;NO2;2024-09-27 13:00:00;461631.83;331860
20240927;Med Norgespris;NO2;2024-09-27 14:00:00;499385.467;331860
20240927;Med Norgespris;NO2;2024-09-27 15:00:00;518888.261;331860
20240927;Med Norgespris;NO2;2024-09-27 16:00:00;539867.323;331860
20240927;Med Norgespris;NO2;2024-09-27 17:00:00;563690.666;331860
20240927;Med Norgespris;NO2;2024-09-27 18:00:00;564582.714;331860
20240927;Med Norgespris;NO2;2024-09-27 19:00:00;547577.447;331860
20240927;Med Norgespris;NO2;2024-09-27 20:00:00;530697.963;331860
