usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250905;Norgespris October;NO1;2025-09-05 04:00:00;290078.173;295506
20250905;Norgespris October;NO1;2025-09-04 23:00:00;302487.053;295506
20250905;Norgespris October;NO1;2025-09-05 03:00:00;259859.032;295506
20250905;Norgespris October;NO1;2025-09-05 09:00:00;310928.656;295506
20250905;Norgespris October;NO1;2025-09-05 10:00:00;312611.834;295506
20250905;Norgespris October;NO1;2025-09-05 00:00:00;291576.745;295506
20250905;Norgespris October;NO1;2025-09-05 17:00:00;416729.378;295506
20250905;Norgespris October;NO1;2025-09-04 22:00:00;336173.989;295506
20250905;Norgespris October;NO1;2025-09-05 02:00:00;264505.201;295506
20250905;Norgespris October;NO1;2025-09-05 18:00:00;409355.566;295506
20250905;Norgespris October;NO1;2025-09-05 05:00:00;341113.585;295506
20250905;Norgespris October;NO1;2025-09-05 07:00:00;314684.999;295506
20250906;Norgespris October;NO1;2025-09-06 20:00:00;361964.918;295506
20250906;Norgespris October;NO1;2025-09-06 04:00:00;255271.856;295506
20250906;Norgespris October;NO1;2025-09-06 12:00:00;364272.169;295506
20250906;Norgespris October;NO1;2025-09-06 16:00:00;385173.43;295506
20250906;Norgespris October;NO1;2025-09-06 17:00:00;390612.268;295506
20250906;Norgespris October;NO1;2025-09-06 01:00:00;274128.227;295506
20250906;Norgespris October;NO1;2025-09-06 03:00:00;252162.968;295506
20250906;Norgespris October;NO1;2025-09-06 10:00:00;387777.421;295506
20250906;Norgespris October;NO1;2025-09-06 21:00:00;340874.804;295506
20250906;Norgespris October;NO1;2025-09-06 06:00:00;320093.663;295506
20250906;Norgespris October;NO1;2025-09-06 07:00:00;355712.993;295506
20250906;Norgespris October;NO1;2025-09-06 00:00:00;278311.639;295506
20250906;Norgespris October;NO1;2025-09-06 15:00:00;369368.693;295506
20250906;Norgespris October;NO1;2025-09-06 09:00:00;381487.756;295506
20250906;Norgespris October;NO1;2025-09-06 19:00:00;378173.428;295506
20250906;Norgespris October;NO1;2025-09-06 02:00:00;260197.817;295506
20250906;Norgespris October;NO1;2025-09-06 18:00:00;392327.701;295506
20250906;Norgespris October;NO1;2025-09-06 14:00:00;358287.214;295506
20250906;Norgespris October;NO1;2025-09-06 11:00:00;375834.536;295506
20250906;Norgespris October;NO1;2025-09-06 13:00:00;354694.905;295506
20250906;Norgespris October;NO1;2025-09-06 08:00:00;377223.989;295506
20250906;Norgespris October;NO1;2025-09-06 05:00:00;280335.935;295506
20250906;Norgespris October;NO1;2025-09-05 23:00:00;296624.469;295506
20250906;Norgespris October;NO1;2025-09-05 22:00:00;324457.263;295506
20250907;Norgespris October;NO1;2025-09-07 08:00:00;396958.527;295506
20250907;Norgespris October;NO1;2025-09-07 05:00:00;276035.846;295506
20250907;Norgespris October;NO1;2025-09-07 17:00:00;451077.241;295506
20250907;Norgespris October;NO1;2025-09-06 22:00:00;316578.329;295506
20250907;Norgespris October;NO1;2025-09-07 00:00:00;277758.976;295506
20250907;Norgespris October;NO1;2025-09-07 19:00:00;460820.562;295506
20250907;Norgespris October;NO1;2025-09-07 09:00:00;402170.154;295506
20250907;Norgespris October;NO1;2025-09-07 15:00:00;420256.75;295506
20250907;Norgespris October;NO1;2025-09-07 13:00:00;394857.749;295506
20250907;Norgespris October;NO1;2025-09-07 04:00:00;259800.164;295506
20250907;Norgespris October;NO1;2025-09-06 23:00:00;290061.39;295506
20250907;Norgespris October;NO1;2025-09-07 20:00:00;433256.688;295506
20250907;Norgespris October;NO1;2025-09-07 07:00:00;377099.365;295506
20250907;Norgespris October;NO1;2025-09-07 10:00:00;396471.603;295506
20250907;Norgespris October;NO1;2025-09-07 06:00:00;323413.551;295506
20250907;Norgespris October;NO1;2025-09-07 21:00:00;396578.766;295506
20250907;Norgespris October;NO1;2025-09-07 16:00:00;435123.266;295506
20250907;Norgespris October;NO1;2025-09-07 11:00:00;391093.258;295506
20250907;Norgespris October;NO1;2025-09-07 03:00:00;255583.962;295506
20250907;Norgespris October;NO1;2025-09-07 01:00:00;267089.411;295506
20250907;Norgespris October;NO1;2025-09-07 14:00:00;409171.947;295506
20250907;Norgespris October;NO1;2025-09-07 18:00:00;468971.844;295506
20250907;Norgespris October;NO1;2025-09-07 12:00:00;387401.333;295506
20250907;Norgespris October;NO1;2025-09-07 02:00:00;256381.208;295506
20250908;Norgespris October;NO1;2025-09-08 02:00:00;272668.421;295506
20250908;Norgespris October;NO1;2025-09-08 10:00:00;311304.771;295506
20250908;Norgespris October;NO1;2025-09-08 15:00:00;406242.589;295506
20250908;Norgespris October;NO1;2025-09-08 19:00:00;444744.828;295506
20250908;Norgespris October;NO1;2025-09-08 12:00:00;302546.85;295506
20250908;Norgespris October;NO1;2025-09-08 08:00:00;315971.446;295506
20250908;Norgespris October;NO1;2025-09-08 21:00:00;395850.01;295506
20250908;Norgespris October;NO1;2025-09-08 14:00:00;383430.922;295506
20250908;Norgespris October;NO1;2025-09-07 22:00:00;353746.093;295506
20250908;Norgespris October;NO1;2025-09-08 04:00:00;314489.274;295506
20250908;Norgespris October;NO1;2025-09-08 18:00:00;453397.251;295506
20250908;Norgespris October;NO1;2025-09-08 09:00:00;313754.25;295506
20250908;Norgespris October;NO1;2025-09-08 11:00:00;302488.268;295506
20250908;Norgespris October;NO1;2025-09-08 16:00:00;413936.111;295506
20250908;Norgespris October;NO1;2025-09-08 01:00:00;283684.689;295506
20250908;Norgespris October;NO1;2025-09-08 20:00:00;424525.422;295506
20250908;Norgespris October;NO1;2025-09-08 13:00:00;329294.118;295506
20250908;Norgespris October;NO1;2025-09-08 00:00:00;296087.608;295506
20250908;Norgespris October;NO1;2025-09-08 06:00:00;343656.295;295506
20250908;Norgespris October;NO1;2025-09-07 23:00:00;322281.536;295506
20250908;Norgespris October;NO1;2025-09-08 07:00:00;325048.871;295506
20250908;Norgespris October;NO1;2025-09-08 17:00:00;427983.098;295506
20250908;Norgespris October;NO1;2025-09-08 05:00:00;359424.41;295506
20250908;Norgespris October;NO1;2025-09-08 03:00:00;275637.548;295506
20250909;Norgespris October;NO1;2025-09-09 13:00:00;319665.039;295506
20250909;Norgespris October;NO1;2025-09-09 21:00:00;373399.743;295506
20250909;Norgespris October;NO1;2025-09-09 08:00:00;299247.019;295506
20250909;Norgespris October;NO1;2025-09-09 15:00:00;394968.126;295506
20250909;Norgespris October;NO1;2025-09-09 07:00:00;308502.136;295506
20250909;Norgespris October;NO1;2025-09-09 06:00:00;326641.828;295506
20250909;Norgespris October;NO1;2025-09-09 20:00:00;413552.002;295506
20250909;Norgespris October;NO1;2025-09-09 19:00:00;436575.666;295506
20250909;Norgespris October;NO1;2025-09-09 00:00:00;288307.604;295506
20250909;Norgespris October;NO1;2025-09-09 05:00:00;345483.049;295506
20250909;Norgespris October;NO1;2025-09-09 14:00:00;370837.679;295506
20250909;Norgespris October;NO1;2025-09-08 23:00:00;304194.66;295506
20250909;Norgespris October;NO1;2025-09-09 01:00:00;265161.109;295506
20250909;Norgespris October;NO1;2025-09-09 03:00:00;258044.584;295506
20250909;Norgespris October;NO1;2025-09-09 09:00:00;297364.356;295506
20250909;Norgespris October;NO1;2025-09-09 12:00:00;292668.578;295506
20250909;Norgespris October;NO1;2025-09-09 18:00:00;442359.601;295506
20250909;Norgespris October;NO1;2025-09-09 10:00:00;293351.612;295506
20250909;Norgespris October;NO1;2025-09-09 11:00:00;291315.23;295506
20250909;Norgespris October;NO1;2025-09-09 04:00:00;297890.385;295506
20250909;Norgespris October;NO1;2025-09-09 17:00:00;416450.692;295506
20250909;Norgespris October;NO1;2025-09-09 02:00:00;259717.864;295506
20250909;Norgespris October;NO1;2025-09-08 22:00:00;335932.8;295506
20250909;Norgespris October;NO1;2025-09-09 16:00:00;401314.789;295506
20250910;Norgespris October;NO1;2025-09-09 22:00:00;327993.323;295506
20250910;Norgespris October;NO1;2025-09-10 02:00:00;255731.079;295506
20250910;Norgespris October;NO1;2025-09-10 03:00:00;253213.945;295506
20250910;Norgespris October;NO1;2025-09-10 13:00:00;316966.093;295506
20250910;Norgespris October;NO1;2025-09-10 19:00:00;440866.852;295506
20250910;Norgespris October;NO1;2025-09-10 14:00:00;368957.955;295506
20250910;Norgespris October;NO1;2025-09-10 04:00:00;293183.193;295506
20250910;Norgespris October;NO1;2025-09-10 00:00:00;292590.033;295506
20250910;Norgespris October;NO1;2025-09-10 20:00:00;423623.199;295506
20250910;Norgespris October;NO1;2025-09-09 23:00:00;310643.39;295506
20250910;Norgespris October;NO1;2025-09-10 06:00:00;321449.951;295506
20250910;Norgespris October;NO1;2025-09-10 16:00:00;396040.917;295506
20250910;Norgespris October;NO1;2025-09-10 12:00:00;287411.339;295506
20250910;Norgespris October;NO1;2025-09-10 15:00:00;390203.053;295506
20250910;Norgespris October;NO1;2025-09-10 21:00:00;382155.881;295506
20250910;Norgespris October;NO1;2025-09-10 01:00:00;271227.628;295506
20250910;Norgespris October;NO1;2025-09-10 07:00:00;301034.048;295506
20250910;Norgespris October;NO1;2025-09-10 11:00:00;280339.842;295506
20250910;Norgespris October;NO1;2025-09-10 05:00:00;339804.991;295506
20250910;Norgespris October;NO1;2025-09-10 08:00:00;289674.204;295506
20250910;Norgespris October;NO1;2025-09-10 09:00:00;286174.355;295506
20250910;Norgespris October;NO1;2025-09-10 10:00:00;284631.688;295506
20250910;Norgespris October;NO1;2025-09-10 17:00:00;412706.511;295506
20250910;Norgespris October;NO1;2025-09-10 18:00:00;438991.913;295506
20250911;Norgespris October;NO1;2025-09-11 13:00:00;353563.106;295506
20250911;Norgespris October;NO1;2025-09-11 06:00:00;327428.833;295506
20250911;Norgespris October;NO1;2025-09-11 20:00:00;433530.409;295506
20250911;Norgespris October;NO1;2025-09-11 01:00:00;283988.286;295506
20250911;Norgespris October;NO1;2025-09-11 00:00:00;298400.137;295506
20250911;Norgespris October;NO1;2025-09-11 11:00:00;320078.495;295506
20250911;Norgespris October;NO1;2025-09-11 07:00:00;312611.875;295506
20250911;Norgespris October;NO1;2025-09-11 10:00:00;325917.77;295506
20250911;Norgespris October;NO1;2025-09-11 15:00:00;425819.44;295506
20250911;Norgespris October;NO1;2025-09-11 05:00:00;343726.352;295506
20250911;Norgespris October;NO1;2025-09-11 03:00:00;259309.525;295506
20250911;Norgespris October;NO1;2025-09-11 18:00:00;455187.926;295506
20250911;Norgespris October;NO1;2025-09-10 22:00:00;335002.847;295506
20250911;Norgespris October;NO1;2025-09-10 23:00:00;310972.471;295506
20250911;Norgespris October;NO1;2025-09-11 02:00:00;263986.472;295506
20250911;Norgespris October;NO1;2025-09-11 21:00:00;398079.562;295506
20250911;Norgespris October;NO1;2025-09-11 17:00:00;436094.696;295506
20250911;Norgespris October;NO1;2025-09-11 14:00:00;403236.086;295506
20250911;Norgespris October;NO1;2025-09-11 04:00:00;295695.403;295506
20250911;Norgespris October;NO1;2025-09-11 09:00:00;313130.834;295506
20250911;Norgespris October;NO1;2025-09-11 19:00:00;453648.026;295506
20250911;Norgespris October;NO1;2025-09-11 12:00:00;326871.588;295506
20250911;Norgespris October;NO1;2025-09-11 16:00:00;428131.576;295506
20250911;Norgespris October;NO1;2025-09-11 08:00:00;309576.208;295506
20250912;Norgespris October;NO1;2025-09-11 22:00:00;349551.49;295506
20250912;Norgespris October;NO1;2025-09-12 00:00:00;305503.422;295506
20250912;Norgespris October;NO1;2025-09-12 19:00:00;422552.414;295506
20250912;Norgespris October;NO1;2025-09-12 11:00:00;344758.214;295506
20250912;Norgespris October;NO1;2025-09-12 14:00:00;409007.554;295506
20250912;Norgespris October;NO1;2025-09-12 02:00:00;292046.83;295506
20250912;Norgespris October;NO1;2025-09-12 20:00:00;409186.958;295506
20250912;Norgespris October;NO1;2025-09-12 10:00:00;348624.423;295506
20250912;Norgespris October;NO1;2025-09-12 06:00:00;354079.834;295506
20250912;Norgespris October;NO1;2025-09-12 13:00:00;374976.582;295506
20250912;Norgespris October;NO1;2025-09-12 18:00:00;438611.853;295506
20250912;Norgespris October;NO1;2025-09-12 17:00:00;440760.268;295506
20250912;Norgespris October;NO1;2025-09-11 23:00:00;320654.055;295506
20250912;Norgespris October;NO1;2025-09-12 09:00:00;349807.716;295506
20250912;Norgespris October;NO1;2025-09-12 01:00:00;297142.76;295506
20250912;Norgespris October;NO1;2025-09-12 03:00:00;294653.81;295506
20250912;Norgespris October;NO1;2025-09-12 16:00:00;438069.19;295506
20250912;Norgespris October;NO1;2025-09-12 05:00:00;367318.202;295506
20250912;Norgespris October;NO1;2025-09-12 07:00:00;338974.485;295506
20250912;Norgespris October;NO1;2025-09-12 12:00:00;353053.554;295506
20250912;Norgespris October;NO1;2025-09-12 04:00:00;321418.787;295506
20250912;Norgespris October;NO1;2025-09-12 21:00:00;382240.523;295506
20250912;Norgespris October;NO1;2025-09-12 15:00:00;431077.066;295506
20250912;Norgespris October;NO1;2025-09-12 08:00:00;342231.999;295506
20250913;Norgespris October;NO1;2025-09-12 22:00:00;354005.991;295506
20250913;Norgespris October;NO1;2025-09-13 21:00:00;383876.84;295506
20250913;Norgespris October;NO1;2025-09-12 23:00:00;333075.238;295506
20250913;Norgespris October;NO1;2025-09-13 11:00:00;433152.993;295506
20250913;Norgespris October;NO1;2025-09-13 14:00:00;424364.861;295506
20250913;Norgespris October;NO1;2025-09-13 18:00:00;445392.413;295506
20250913;Norgespris October;NO1;2025-09-13 19:00:00;422754.068;295506
20250913;Norgespris October;NO1;2025-09-13 17:00:00;462406.201;295506
20250913;Norgespris October;NO1;2025-09-13 03:00:00;297824.096;295506
20250913;Norgespris October;NO1;2025-09-13 00:00:00;315449.202;295506
20250913;Norgespris October;NO1;2025-09-13 01:00:00;317256.401;295506
20250913;Norgespris October;NO1;2025-09-13 15:00:00;438225.113;295506
20250913;Norgespris October;NO1;2025-09-13 02:00:00;304348.481;295506
20250913;Norgespris October;NO1;2025-09-13 13:00:00;415827.227;295506
20250913;Norgespris October;NO1;2025-09-13 06:00:00;356959.955;295506
20250913;Norgespris October;NO1;2025-09-13 16:00:00;460055.11;295506
20250913;Norgespris October;NO1;2025-09-13 07:00:00;399331.643;295506
20250913;Norgespris October;NO1;2025-09-13 04:00:00;299118.532;295506
20250913;Norgespris October;NO1;2025-09-13 09:00:00;437833.678;295506
20250913;Norgespris October;NO1;2025-09-13 12:00:00;424102.303;295506
20250913;Norgespris October;NO1;2025-09-13 08:00:00;430950.16;295506
20250913;Norgespris October;NO1;2025-09-13 10:00:00;438275.492;295506
20250913;Norgespris October;NO1;2025-09-13 20:00:00;403585.418;295506
20250913;Norgespris October;NO1;2025-09-13 05:00:00;314592.945;295506
20250914;Norgespris October;NO1;2025-09-14 02:00:00;302101.545;295506
20250914;Norgespris October;NO1;2025-09-14 16:00:00;512743.569;295506
20250914;Norgespris October;NO1;2025-09-14 11:00:00;455771.723;295506
20250914;Norgespris October;NO1;2025-09-14 08:00:00;419867.964;295506
20250914;Norgespris October;NO1;2025-09-14 17:00:00;517890.419;295506
20250914;Norgespris October;NO1;2025-09-14 18:00:00;521529.153;295506
20250914;Norgespris October;NO1;2025-09-14 19:00:00;503400.632;295506
20250914;Norgespris October;NO1;2025-09-14 13:00:00;462757.44;295506
20250914;Norgespris October;NO1;2025-09-14 20:00:00;475164.419;295506
20250914;Norgespris October;NO1;2025-09-14 04:00:00;291135.063;295506
20250914;Norgespris October;NO1;2025-09-14 10:00:00;452497.587;295506
20250914;Norgespris October;NO1;2025-09-14 21:00:00;436427.649;295506
20250914;Norgespris October;NO1;2025-09-14 15:00:00;500915.739;295506
20250914;Norgespris October;NO1;2025-09-14 01:00:00;314635.597;295506
20250914;Norgespris October;NO1;2025-09-14 09:00:00;439882.502;295506
20250914;Norgespris October;NO1;2025-09-14 07:00:00;388449.933;295506
20250914;Norgespris October;NO1;2025-09-13 23:00:00;352012.59;295506
20250914;Norgespris October;NO1;2025-09-14 05:00:00;304483.782;295506
20250914;Norgespris October;NO1;2025-09-14 06:00:00;342452.909;295506
20250914;Norgespris October;NO1;2025-09-14 12:00:00;452340.139;295506
20250914;Norgespris October;NO1;2025-09-14 00:00:00;334975.559;295506
20250914;Norgespris October;NO1;2025-09-13 22:00:00;365382.475;295506
20250914;Norgespris October;NO1;2025-09-14 03:00:00;293082.101;295506
20250914;Norgespris October;NO1;2025-09-14 14:00:00;483340.614;295506
20250915;Norgespris October;NO1;2025-09-14 23:00:00;366688.681;295506
20250915;Norgespris October;NO1;2025-09-15 14:00:00;471013.938;295506
20250915;Norgespris October;NO1;2025-09-15 21:00:00;457609.546;295506
20250915;Norgespris October;NO1;2025-09-15 20:00:00;500530.779;295506
20250915;Norgespris October;NO1;2025-09-15 06:00:00;390647.188;295506
20250915;Norgespris October;NO1;2025-09-15 12:00:00;368786.449;295506
20250915;Norgespris October;NO1;2025-09-15 13:00:00;400569.582;295506
20250915;Norgespris October;NO1;2025-09-15 15:00:00;504421.168;295506
20250915;Norgespris October;NO1;2025-09-15 04:00:00;371577.396;295506
20250915;Norgespris October;NO1;2025-09-15 09:00:00;350348.693;295506
20250915;Norgespris October;NO1;2025-09-15 18:00:00;519479.878;295506
20250915;Norgespris October;NO1;2025-09-15 16:00:00;505895.7;295506
20250915;Norgespris October;NO1;2025-09-15 01:00:00;350879.871;295506
20250915;Norgespris October;NO1;2025-09-15 05:00:00;415145.169;295506
20250915;Norgespris October;NO1;2025-09-15 00:00:00;355473.791;295506
20250915;Norgespris October;NO1;2025-09-15 02:00:00;337971.89;295506
20250915;Norgespris October;NO1;2025-09-15 10:00:00;360514.825;295506
20250915;Norgespris October;NO1;2025-09-15 17:00:00;510431.255;295506
20250915;Norgespris October;NO1;2025-09-15 19:00:00;522414.43;295506
20250915;Norgespris October;NO1;2025-09-15 07:00:00;367039.369;295506
20250915;Norgespris October;NO1;2025-09-15 08:00:00;351153.518;295506
20250915;Norgespris October;NO1;2025-09-14 22:00:00;394082.094;295506
20250915;Norgespris October;NO1;2025-09-15 03:00:00;335334.834;295506
20250915;Norgespris October;NO1;2025-09-15 11:00:00;360494.387;295506
20250916;Norgespris October;NO1;2025-09-16 01:00:00;338221.544;295506
20250916;Norgespris October;NO1;2025-09-16 13:00:00;372295.687;295506
20250916;Norgespris October;NO1;2025-09-16 07:00:00;369384.923;295506
20250916;Norgespris October;NO1;2025-09-16 16:00:00;453583.912;295506
20250916;Norgespris October;NO1;2025-09-16 14:00:00;431213.269;295506
20250916;Norgespris October;NO1;2025-09-16 19:00:00;496663.641;295506
20250916;Norgespris October;NO1;2025-09-16 21:00:00;429419.003;295506
20250916;Norgespris October;NO1;2025-09-15 23:00:00;358142.188;295506
20250916;Norgespris October;NO1;2025-09-16 05:00:00;409526.527;295506
20250916;Norgespris October;NO1;2025-09-16 17:00:00;470363.277;295506
20250916;Norgespris October;NO1;2025-09-16 04:00:00;365560.712;295506
20250916;Norgespris October;NO1;2025-09-15 22:00:00;397393.196;295506
20250916;Norgespris October;NO1;2025-09-16 00:00:00;348101.259;295506
20250916;Norgespris October;NO1;2025-09-16 18:00:00;497395.084;295506
20250916;Norgespris October;NO1;2025-09-16 03:00:00;322810.854;295506
20250916;Norgespris October;NO1;2025-09-16 09:00:00;349720.377;295506
20250916;Norgespris October;NO1;2025-09-16 08:00:00;355500.759;295506
20250916;Norgespris October;NO1;2025-09-16 10:00:00;343188.193;295506
20250916;Norgespris October;NO1;2025-09-16 12:00:00;341905.197;295506
20250916;Norgespris October;NO1;2025-09-16 20:00:00;473414.813;295506
20250916;Norgespris October;NO1;2025-09-16 11:00:00;338124.389;295506
20250916;Norgespris October;NO1;2025-09-16 06:00:00;389167.151;295506
20250916;Norgespris October;NO1;2025-09-16 02:00:00;323194.023;295506
20250916;Norgespris October;NO1;2025-09-16 15:00:00;455877.04;295506
20250917;Norgespris October;NO1;2025-09-17 06:00:00;390341.644;295506
20250917;Norgespris October;NO1;2025-09-17 03:00:00;316866.072;295506
20250917;Norgespris October;NO1;2025-09-17 04:00:00;363196.481;295506
20250917;Norgespris October;NO1;2025-09-17 02:00:00;316793.633;295506
20250917;Norgespris October;NO1;2025-09-17 08:00:00;341113.774;295506
20250917;Norgespris October;NO1;2025-09-17 19:00:00;477762.653;295506
20250917;Norgespris October;NO1;2025-09-17 05:00:00;412772.055;295506
20250917;Norgespris October;NO1;2025-09-17 13:00:00;342400.031;295506
20250917;Norgespris October;NO1;2025-09-17 15:00:00;410473.231;295506
20250917;Norgespris October;NO1;2025-09-17 09:00:00;330253.594;295506
20250917;Norgespris October;NO1;2025-09-17 17:00:00;446989.806;295506
20250917;Norgespris October;NO1;2025-09-17 00:00:00;343772.143;295506
20250917;Norgespris October;NO1;2025-09-17 21:00:00;419670.914;295506
20250917;Norgespris October;NO1;2025-09-17 16:00:00;421836.15;295506
20250917;Norgespris October;NO1;2025-09-17 18:00:00;476370.243;295506
20250917;Norgespris October;NO1;2025-09-17 14:00:00;390461.575;295506
20250917;Norgespris October;NO1;2025-09-17 10:00:00;324630.623;295506
20250917;Norgespris October;NO1;2025-09-17 12:00:00;316668.353;295506
20250917;Norgespris October;NO1;2025-09-16 22:00:00;382176.325;295506
20250917;Norgespris October;NO1;2025-09-16 23:00:00;350883.868;295506
20250917;Norgespris October;NO1;2025-09-17 07:00:00;362043.712;295506
20250917;Norgespris October;NO1;2025-09-17 11:00:00;313261.698;295506
20250917;Norgespris October;NO1;2025-09-17 01:00:00;330144.424;295506
20250917;Norgespris October;NO1;2025-09-17 20:00:00;457714.407;295506
20250918;Norgespris October;NO1;2025-09-18 21:00:00;429718.979;295506
20250918;Norgespris October;NO1;2025-09-18 10:00:00;365996.975;295506
20250918;Norgespris October;NO1;2025-09-18 03:00:00;312318.247;295506
20250918;Norgespris October;NO1;2025-09-18 06:00:00;386809.808;295506
20250918;Norgespris October;NO1;2025-09-18 01:00:00;330361.138;295506
20250918;Norgespris October;NO1;2025-09-18 18:00:00;491055.309;295506
20250918;Norgespris October;NO1;2025-09-18 09:00:00;362611.596;295506
20250918;Norgespris October;NO1;2025-09-18 05:00:00;404175.613;295506
20250918;Norgespris October;NO1;2025-09-18 14:00:00;422081.321;295506
20250918;Norgespris October;NO1;2025-09-18 12:00:00;359373.49;295506
20250918;Norgespris October;NO1;2025-09-18 19:00:00;489941.863;295506
20250918;Norgespris October;NO1;2025-09-18 20:00:00;471254.34;295506
20250918;Norgespris October;NO1;2025-09-18 11:00:00;360128.787;295506
20250918;Norgespris October;NO1;2025-09-17 22:00:00;367141.667;295506
20250918;Norgespris October;NO1;2025-09-17 23:00:00;343521.11;295506
20250918;Norgespris October;NO1;2025-09-18 16:00:00;444002.227;295506
20250918;Norgespris October;NO1;2025-09-18 08:00:00;361606.777;295506
20250918;Norgespris October;NO1;2025-09-18 17:00:00;464890.592;295506
20250918;Norgespris October;NO1;2025-09-18 02:00:00;314917.813;295506
20250918;Norgespris October;NO1;2025-09-18 07:00:00;369411.019;295506
20250918;Norgespris October;NO1;2025-09-18 13:00:00;377025.429;295506
20250918;Norgespris October;NO1;2025-09-18 15:00:00;439004.839;295506
20250918;Norgespris October;NO1;2025-09-18 00:00:00;337891.891;295506
20250918;Norgespris October;NO1;2025-09-18 04:00:00;355333.934;295506
20250919;Norgespris October;NO1;2025-09-19 07:00:00;371142.812;295506
20250919;Norgespris October;NO1;2025-09-19 06:00:00;399091.361;295506
20250919;Norgespris October;NO1;2025-09-19 01:00:00;343957.948;295506
20250919;Norgespris October;NO1;2025-09-18 23:00:00;385643.869;295506
20250919;Norgespris October;NO1;2025-09-19 13:00:00;379853.059;295506
20250919;Norgespris October;NO1;2025-09-19 03:00:00;329444.321;295506
20250919;Norgespris October;NO1;2025-09-19 04:00:00;365256.216;295506
20250919;Norgespris October;NO1;2025-09-19 17:00:00;467799.904;295506
20250919;Norgespris October;NO1;2025-09-18 22:00:00;394734.912;295506
20250919;Norgespris October;NO1;2025-09-19 16:00:00;465390.748;295506
20250919;Norgespris October;NO1;2025-09-19 14:00:00;424711.865;295506
20250919;Norgespris October;NO1;2025-09-19 02:00:00;328929.804;295506
20250919;Norgespris October;NO1;2025-09-19 08:00:00;353955.482;295506
20250919;Norgespris October;NO1;2025-09-19 18:00:00;453309.8;295506
20250919;Norgespris October;NO1;2025-09-19 15:00:00;456231.914;295506
20250919;Norgespris October;NO1;2025-09-19 19:00:00;434750.844;295506
20250919;Norgespris October;NO1;2025-09-19 05:00:00;416372.592;295506
20250919;Norgespris October;NO1;2025-09-19 11:00:00;344527.243;295506
20250919;Norgespris October;NO1;2025-09-19 20:00:00;419542.625;295506
20250919;Norgespris October;NO1;2025-09-19 00:00:00;359208.605;295506
20250919;Norgespris October;NO1;2025-09-19 21:00:00;402267.503;295506
20250919;Norgespris October;NO1;2025-09-19 12:00:00;353453.593;295506
20250919;Norgespris October;NO1;2025-09-19 09:00:00;346335.28;295506
20250919;Norgespris October;NO1;2025-09-19 10:00:00;342631.501;295506
20250920;Norgespris October;NO1;2025-09-20 09:00:00;416631.326;295506
20250920;Norgespris October;NO1;2025-09-20 07:00:00;399482.789;295506
20250920;Norgespris October;NO1;2025-09-20 10:00:00;412942.803;295506
20250920;Norgespris October;NO1;2025-09-20 16:00:00;472254.947;295506
20250920;Norgespris October;NO1;2025-09-20 04:00:00;297002.853;295506
20250920;Norgespris October;NO1;2025-09-20 18:00:00;450378.4;295506
20250920;Norgespris October;NO1;2025-09-20 02:00:00;297533.378;295506
20250920;Norgespris October;NO1;2025-09-20 21:00:00;383794.476;295506
20250920;Norgespris October;NO1;2025-09-20 03:00:00;294200.759;295506
20250920;Norgespris October;NO1;2025-09-20 00:00:00;330315.22;295506
20250920;Norgespris October;NO1;2025-09-20 05:00:00;318456.623;295506
20250920;Norgespris October;NO1;2025-09-19 23:00:00;366378.209;295506
20250920;Norgespris October;NO1;2025-09-20 01:00:00;316403.019;295506
20250920;Norgespris October;NO1;2025-09-20 13:00:00;404282.833;295506
20250920;Norgespris October;NO1;2025-09-20 20:00:00;407752.539;295506
20250920;Norgespris October;NO1;2025-09-20 12:00:00;393447.826;295506
20250920;Norgespris October;NO1;2025-09-20 06:00:00;361891.694;295506
20250920;Norgespris October;NO1;2025-09-20 15:00:00;455027.983;295506
20250920;Norgespris October;NO1;2025-09-20 11:00:00;396884.978;295506
20250920;Norgespris October;NO1;2025-09-19 22:00:00;391941.412;295506
20250920;Norgespris October;NO1;2025-09-20 17:00:00;472415.383;295506
20250920;Norgespris October;NO1;2025-09-20 19:00:00;426559.835;295506
20250920;Norgespris October;NO1;2025-09-20 08:00:00;413813.703;295506
20250920;Norgespris October;NO1;2025-09-20 14:00:00;431246.364;295506
20250921;Norgespris October;NO1;2025-09-21 11:00:00;450317.12;295506
20250921;Norgespris October;NO1;2025-09-21 20:00:00;496809.205;295506
20250921;Norgespris October;NO1;2025-09-21 10:00:00;460563.019;295506
20250921;Norgespris October;NO1;2025-09-21 02:00:00;313117.353;295506
20250921;Norgespris October;NO1;2025-09-21 01:00:00;326066.847;295506
20250921;Norgespris October;NO1;2025-09-21 06:00:00;363198.862;295506
20250921;Norgespris October;NO1;2025-09-20 23:00:00;347727.536;295506
20250921;Norgespris October;NO1;2025-09-21 03:00:00;306028.464;295506
20250921;Norgespris October;NO1;2025-09-21 09:00:00;461437.026;295506
20250921;Norgespris October;NO1;2025-09-21 15:00:00;477957.25;295506
20250921;Norgespris October;NO1;2025-09-21 07:00:00;418747.469;295506
20250921;Norgespris October;NO1;2025-09-21 04:00:00;306934.934;295506
20250921;Norgespris October;NO1;2025-09-21 14:00:00;458275.339;295506
20250921;Norgespris October;NO1;2025-09-21 21:00:00;463182.484;295506
20250921;Norgespris October;NO1;2025-09-21 05:00:00;321092.376;295506
