usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250824;Norgespris April;NO5;2025-08-24 19:00:00;5233.768;3972
20250824;Norgespris April;NO5;2025-08-24 03:00:00;3482.276;3972
20250824;Norgespris April;NO5;2025-08-24 06:00:00;3848.365;3972
20250825;Norgespris April;NO5;2025-08-25 20:00:00;4934.231;3972
20250825;Norgespris April;NO5;2025-08-25 15:00:00;4541.646;3972
20250825;Norgespris April;NO5;2025-08-25 17:00:00;4561.897;3972
20250825;Norgespris April;NO5;2025-08-25 19:00:00;5141.745;3972
20250825;Norgespris April;NO5;2025-08-25 10:00:00;3782.466;3972
20250825;Norgespris April;NO5;2025-08-25 08:00:00;3993.756;3972
20250825;Norgespris April;NO5;2025-08-24 23:00:00;3730.366;3972
20250825;Norgespris April;NO5;2025-08-25 03:00:00;3471.068;3972
20250825;Norgespris April;NO5;2025-08-25 04:00:00;3817.829;3972
20250825;Norgespris April;NO5;2025-08-25 09:00:00;3980.29;3972
20250825;Norgespris April;NO5;2025-08-24 22:00:00;4052.042;3972
20250825;Norgespris April;NO5;2025-08-25 18:00:00;4883.025;3972
20250825;Norgespris April;NO5;2025-08-25 05:00:00;4220.909;3972
20250825;Norgespris April;NO5;2025-08-25 14:00:00;4475.01;3972
20250825;Norgespris April;NO5;2025-08-25 16:00:00;4518.938;3972
20250825;Norgespris April;NO5;2025-08-25 11:00:00;3727.683;3972
20250825;Norgespris April;NO5;2025-08-25 13:00:00;4078.696;3972
20250825;Norgespris April;NO5;2025-08-25 21:00:00;4537.872;3972
20250825;Norgespris April;NO5;2025-08-25 06:00:00;4072.938;3972
20250825;Norgespris April;NO5;2025-08-25 07:00:00;4028.062;3972
20250825;Norgespris April;NO5;2025-08-25 00:00:00;3551.361;3972
20250825;Norgespris April;NO5;2025-08-25 02:00:00;3441.212;3972
20250825;Norgespris April;NO5;2025-08-25 12:00:00;3719.569;3972
20250825;Norgespris April;NO5;2025-08-25 01:00:00;3499.982;3972
20250826;Norgespris April;NO5;2025-08-26 01:00:00;3404.846;3972
20250826;Norgespris April;NO5;2025-08-26 05:00:00;4250.757;3972
20250826;Norgespris April;NO5;2025-08-26 21:00:00;4170.835;3972
20250826;Norgespris April;NO5;2025-08-26 12:00:00;3524.886;3972
20250826;Norgespris April;NO5;2025-08-26 17:00:00;4311.071;3972
20250826;Norgespris April;NO5;2025-08-26 00:00:00;3512.877;3972
20250826;Norgespris April;NO5;2025-08-26 02:00:00;3375.264;3972
20250826;Norgespris April;NO5;2025-08-26 14:00:00;4224.086;3972
20250826;Norgespris April;NO5;2025-08-26 10:00:00;3575.538;3972
20250826;Norgespris April;NO5;2025-08-26 11:00:00;3496.515;3972
20250826;Norgespris April;NO5;2025-08-26 16:00:00;4295.131;3972
20250826;Norgespris April;NO5;2025-08-26 08:00:00;3769.541;3972
20250826;Norgespris April;NO5;2025-08-26 09:00:00;3656.54;3972
20250826;Norgespris April;NO5;2025-08-25 22:00:00;4009.895;3972
20250826;Norgespris April;NO5;2025-08-26 06:00:00;4112.381;3972
20250826;Norgespris April;NO5;2025-08-26 15:00:00;4280.809;3972
20250826;Norgespris April;NO5;2025-08-26 13:00:00;3799.06;3972
20250826;Norgespris April;NO5;2025-08-25 23:00:00;3623.494;3972
20250826;Norgespris April;NO5;2025-08-26 19:00:00;4726.336;3972
20250826;Norgespris April;NO5;2025-08-26 03:00:00;3490.623;3972
20250826;Norgespris April;NO5;2025-08-26 04:00:00;3867.148;3972
20250826;Norgespris April;NO5;2025-08-26 20:00:00;4601.612;3972
20250826;Norgespris April;NO5;2025-08-26 07:00:00;3962.756;3972
20250826;Norgespris April;NO5;2025-08-26 18:00:00;4595.819;3972
20250827;Norgespris April;NO5;2025-08-27 00:00:00;3119.515;3972
20250827;Norgespris April;NO5;2025-08-27 04:00:00;3264.353;3972
20250827;Norgespris April;NO5;2025-08-27 14:00:00;4291.365;3972
20250827;Norgespris April;NO5;2025-08-27 15:00:00;4417.367;3972
20250827;Norgespris April;NO5;2025-08-27 18:00:00;4714.326;3972
20250827;Norgespris April;NO5;2025-08-27 02:00:00;2871.337;3972
20250827;Norgespris April;NO5;2025-08-27 21:00:00;4057.514;3972
20250827;Norgespris April;NO5;2025-08-27 13:00:00;3871.173;3972
20250827;Norgespris April;NO5;2025-08-26 22:00:00;3626.91;3972
20250827;Norgespris April;NO5;2025-08-27 07:00:00;3508.016;3972
20250827;Norgespris April;NO5;2025-08-27 17:00:00;4593.98;3972
20250827;Norgespris April;NO5;2025-08-27 01:00:00;2969.731;3972
20250827;Norgespris April;NO5;2025-08-27 16:00:00;4441.083;3972
20250827;Norgespris April;NO5;2025-08-27 06:00:00;3556.915;3972
20250827;Norgespris April;NO5;2025-08-27 12:00:00;3504.168;3972
20250827;Norgespris April;NO5;2025-08-27 11:00:00;3433.142;3972
20250827;Norgespris April;NO5;2025-08-27 20:00:00;4575.542;3972
20250827;Norgespris April;NO5;2025-08-27 05:00:00;3707.445;3972
20250827;Norgespris April;NO5;2025-08-27 09:00:00;3501.025;3972
20250827;Norgespris April;NO5;2025-08-27 19:00:00;4780.156;3972
20250827;Norgespris April;NO5;2025-08-27 08:00:00;3503.082;3972
20250827;Norgespris April;NO5;2025-08-27 03:00:00;2875.352;3972
20250827;Norgespris April;NO5;2025-08-26 23:00:00;3267.263;3972
20250827;Norgespris April;NO5;2025-08-27 10:00:00;3477.996;3972
20250828;Norgespris April;NO5;2025-08-28 01:00:00;2881.137;3972
20250828;Norgespris April;NO5;2025-08-27 22:00:00;3610.66;3972
20250828;Norgespris April;NO5;2025-08-28 04:00:00;3203.677;3972
20250828;Norgespris April;NO5;2025-08-28 05:00:00;3570.448;3972
20250828;Norgespris April;NO5;2025-08-27 23:00:00;3272.796;3972
20250828;Norgespris April;NO5;2025-08-28 06:00:00;3501.76;3972
20250828;Norgespris April;NO5;2025-08-28 17:00:00;4399.491;3972
20250828;Norgespris April;NO5;2025-08-28 00:00:00;3041.137;3972
20250828;Norgespris April;NO5;2025-08-28 19:00:00;4812.31;3972
20250828;Norgespris April;NO5;2025-08-28 18:00:00;4511.385;3972
20250828;Norgespris April;NO5;2025-08-28 16:00:00;4204.734;3972
20250828;Norgespris April;NO5;2025-08-28 14:00:00;4148.602;3972
20250828;Norgespris April;NO5;2025-08-28 10:00:00;3404.519;3972
20250828;Norgespris April;NO5;2025-08-28 02:00:00;2822.259;3972
20250828;Norgespris April;NO5;2025-08-28 09:00:00;3451.502;3972
20250828;Norgespris April;NO5;2025-08-28 12:00:00;3378.43;3972
20250828;Norgespris April;NO5;2025-08-28 07:00:00;3457.071;3972
20250828;Norgespris April;NO5;2025-08-28 21:00:00;4158.881;3972
20250828;Norgespris April;NO5;2025-08-28 15:00:00;4241.287;3972
20250828;Norgespris April;NO5;2025-08-28 20:00:00;4600.288;3972
20250828;Norgespris April;NO5;2025-08-28 03:00:00;2864.861;3972
20250828;Norgespris April;NO5;2025-08-28 13:00:00;3682.438;3972
20250828;Norgespris April;NO5;2025-08-28 11:00:00;3301.795;3972
20250828;Norgespris April;NO5;2025-08-28 08:00:00;3446.483;3972
20250829;Norgespris April;NO5;2025-08-29 06:00:00;3550.437;3972
20250829;Norgespris April;NO5;2025-08-29 02:00:00;2858.111;3972
20250829;Norgespris April;NO5;2025-08-29 03:00:00;2848.169;3972
20250829;Norgespris April;NO5;2025-08-29 04:00:00;3152.47;3972
20250829;Norgespris April;NO5;2025-08-29 12:00:00;3701.434;3972
20250829;Norgespris April;NO5;2025-08-29 14:00:00;4240.11;3972
20250829;Norgespris April;NO5;2025-08-28 23:00:00;3263.113;3972
20250829;Norgespris April;NO5;2025-08-29 13:00:00;3898.342;3972
20250829;Norgespris April;NO5;2025-08-29 07:00:00;3502.579;3972
20250829;Norgespris April;NO5;2025-08-29 21:00:00;3945.204;3972
20250829;Norgespris April;NO5;2025-08-29 15:00:00;4218.429;3972
20250829;Norgespris April;NO5;2025-08-29 17:00:00;4177.204;3972
20250829;Norgespris April;NO5;2025-08-29 00:00:00;3071.37;3972
20250829;Norgespris April;NO5;2025-08-29 11:00:00;3640.857;3972
20250829;Norgespris April;NO5;2025-08-28 22:00:00;3610.515;3972
20250829;Norgespris April;NO5;2025-08-29 10:00:00;3583.676;3972
20250829;Norgespris April;NO5;2025-08-29 05:00:00;3591.713;3972
20250829;Norgespris April;NO5;2025-08-29 16:00:00;4133.242;3972
20250829;Norgespris April;NO5;2025-08-29 08:00:00;3486.446;3972
20250829;Norgespris April;NO5;2025-08-29 19:00:00;4313.236;3972
20250829;Norgespris April;NO5;2025-08-29 20:00:00;4242.868;3972
20250829;Norgespris April;NO5;2025-08-29 18:00:00;4142.897;3972
20250829;Norgespris April;NO5;2025-08-29 09:00:00;3555.135;3972
20250829;Norgespris April;NO5;2025-08-29 01:00:00;2957.159;3972
20250830;Norgespris April;NO5;2025-08-30 21:00:00;3671.431;3972
20250830;Norgespris April;NO5;2025-08-30 16:00:00;4354.506;3972
20250830;Norgespris April;NO5;2025-08-30 17:00:00;4368.099;3972
20250830;Norgespris April;NO5;2025-08-30 20:00:00;3880.161;3972
20250830;Norgespris April;NO5;2025-08-30 03:00:00;2839.175;3972
20250830;Norgespris April;NO5;2025-08-30 06:00:00;3411.649;3972
20250830;Norgespris April;NO5;2025-08-30 11:00:00;4075.698;3972
20250830;Norgespris April;NO5;2025-08-30 19:00:00;4069.887;3972
20250830;Norgespris April;NO5;2025-08-30 15:00:00;4167.163;3972
20250830;Norgespris April;NO5;2025-08-29 23:00:00;3325.616;3972
20250830;Norgespris April;NO5;2025-08-30 10:00:00;4093.944;3972
20250830;Norgespris April;NO5;2025-08-30 13:00:00;4123.749;3972
20250830;Norgespris April;NO5;2025-08-30 12:00:00;4004.36;3972
20250830;Norgespris April;NO5;2025-08-30 05:00:00;3055.036;3972
20250830;Norgespris April;NO5;2025-08-30 08:00:00;4101.135;3972
20250830;Norgespris April;NO5;2025-08-30 01:00:00;3008.336;3972
20250830;Norgespris April;NO5;2025-08-30 09:00:00;4161.943;3972
20250830;Norgespris April;NO5;2025-08-30 18:00:00;4219.413;3972
20250830;Norgespris April;NO5;2025-08-30 04:00:00;2874.049;3972
20250830;Norgespris April;NO5;2025-08-30 07:00:00;3824.316;3972
20250830;Norgespris April;NO5;2025-08-30 00:00:00;3132.933;3972
20250830;Norgespris April;NO5;2025-08-29 22:00:00;3628.04;3972
20250830;Norgespris April;NO5;2025-08-30 02:00:00;2877.54;3972
20250830;Norgespris April;NO5;2025-08-30 14:00:00;4207.577;3972
20250831;Norgespris April;NO5;2025-08-31 12:00:00;4607.863;3972
20250831;Norgespris April;NO5;2025-08-31 14:00:00;4659.807;3972
20250831;Norgespris April;NO5;2025-08-31 05:00:00;2937.571;3972
20250831;Norgespris April;NO5;2025-08-31 01:00:00;2846.203;3972
20250831;Norgespris April;NO5;2025-08-30 22:00:00;3345.013;3972
20250831;Norgespris April;NO5;2025-08-31 08:00:00;4166.008;3972
20250831;Norgespris April;NO5;2025-08-31 18:00:00;4947.491;3972
20250831;Norgespris April;NO5;2025-08-31 03:00:00;2741.01;3972
20250831;Norgespris April;NO5;2025-08-31 17:00:00;4857.815;3972
20250831;Norgespris April;NO5;2025-08-31 19:00:00;4952.442;3972
20250831;Norgespris April;NO5;2025-08-31 13:00:00;4701.081;3972
20250831;Norgespris April;NO5;2025-08-31 06:00:00;3323.276;3972
20250831;Norgespris April;NO5;2025-08-31 10:00:00;4475.484;3972
20250831;Norgespris April;NO5;2025-08-31 16:00:00;4787.949;3972
20250831;Norgespris April;NO5;2025-08-31 07:00:00;3819.194;3972
20250831;Norgespris April;NO5;2025-08-31 00:00:00;2903.309;3972
20250831;Norgespris April;NO5;2025-08-31 20:00:00;4733.496;3972
20250831;Norgespris April;NO5;2025-08-31 11:00:00;4542.94;3972
20250831;Norgespris April;NO5;2025-08-30 23:00:00;3093.309;3972
20250831;Norgespris April;NO5;2025-08-31 04:00:00;2762.387;3972
20250831;Norgespris April;NO5;2025-08-31 09:00:00;4343.773;3972
20250831;Norgespris April;NO5;2025-08-31 21:00:00;4228.286;3972
20250831;Norgespris April;NO5;2025-08-31 15:00:00;4661.115;3972
20250831;Norgespris April;NO5;2025-08-31 02:00:00;2779.74;3972
20250901;Norgespris April;NO5;2025-09-01 20:00:00;4727.819;3972
20250901;Norgespris April;NO5;2025-09-01 01:00:00;3096.362;3972
20250901;Norgespris April;NO5;2025-09-01 00:00:00;3216.725;3972
20250901;Norgespris April;NO5;2025-09-01 18:00:00;4932.65;3972
20250901;Norgespris April;NO5;2025-09-01 13:00:00;4142.21;3972
20250901;Norgespris April;NO5;2025-09-01 08:00:00;3572.06;3972
20250901;Norgespris April;NO5;2025-09-01 07:00:00;3568.098;3972
20250901;Norgespris April;NO5;2025-09-01 11:00:00;3698.096;3972
20250901;Norgespris April;NO5;2025-09-01 19:00:00;5025.044;3972
20250901;Norgespris April;NO5;2025-09-01 15:00:00;4786.425;3972
20250901;Norgespris April;NO5;2025-09-01 06:00:00;3663.313;3972
20250901;Norgespris April;NO5;2025-09-01 12:00:00;3767.354;3972
20250901;Norgespris April;NO5;2025-09-01 17:00:00;4718.355;3972
20250901;Norgespris April;NO5;2025-09-01 09:00:00;3593.495;3972
20250901;Norgespris April;NO5;2025-09-01 14:00:00;4655.678;3972
20250901;Norgespris April;NO5;2025-09-01 21:00:00;4233.753;3972
20250901;Norgespris April;NO5;2025-09-01 04:00:00;3374.842;3972
20250901;Norgespris April;NO5;2025-09-01 10:00:00;3621.615;3972
20250901;Norgespris April;NO5;2025-09-01 05:00:00;3742.063;3972
20250901;Norgespris April;NO5;2025-09-01 16:00:00;4702.588;3972
20250901;Norgespris April;NO5;2025-09-01 02:00:00;3017.344;3972
20250901;Norgespris April;NO5;2025-09-01 03:00:00;3046.852;3972
20250901;Norgespris April;NO5;2025-08-31 22:00:00;3769.729;3972
20250901;Norgespris April;NO5;2025-08-31 23:00:00;3384.836;3972
20250902;Norgespris April;NO5;2025-09-01 23:00:00;3418.748;3972
20250902;Norgespris April;NO5;2025-09-01 22:00:00;3668.901;3972
20250902;Norgespris April;NO5;2025-09-02 10:00:00;3606.001;3972
20250902;Norgespris April;NO5;2025-09-02 07:00:00;3616.199;3972
20250902;Norgespris April;NO5;2025-09-02 21:00:00;4268.303;3972
20250902;Norgespris April;NO5;2025-09-02 17:00:00;4758.486;3972
20250902;Norgespris April;NO5;2025-09-02 11:00:00;3613.286;3972
20250902;Norgespris April;NO5;2025-09-02 02:00:00;2984.191;3972
20250902;Norgespris April;NO5;2025-09-02 18:00:00;4934.821;3972
20250902;Norgespris April;NO5;2025-09-02 19:00:00;5081.173;3972
20250902;Norgespris April;NO5;2025-09-02 03:00:00;3074.011;3972
20250902;Norgespris April;NO5;2025-09-02 08:00:00;3598.006;3972
20250902;Norgespris April;NO5;2025-09-02 01:00:00;3080.186;3972
20250902;Norgespris April;NO5;2025-09-02 16:00:00;4699.193;3972
20250902;Norgespris April;NO5;2025-09-02 09:00:00;3612.56;3972
20250902;Norgespris April;NO5;2025-09-02 05:00:00;3795.48;3972
20250902;Norgespris April;NO5;2025-09-02 12:00:00;3761.006;3972
20250902;Norgespris April;NO5;2025-09-02 14:00:00;4582.704;3972
20250902;Norgespris April;NO5;2025-09-02 06:00:00;3655.333;3972
20250902;Norgespris April;NO5;2025-09-02 04:00:00;3412.157;3972
20250902;Norgespris April;NO5;2025-09-02 15:00:00;4701.43;3972
20250902;Norgespris April;NO5;2025-09-02 13:00:00;4111.785;3972
20250902;Norgespris April;NO5;2025-09-02 20:00:00;4863.903;3972
20250902;Norgespris April;NO5;2025-09-02 00:00:00;3188.62;3972
20250903;Norgespris April;NO5;2025-09-03 08:00:00;3487.624;3972
20250903;Norgespris April;NO5;2025-09-03 03:00:00;3121.691;3972
20250903;Norgespris April;NO5;2025-09-03 04:00:00;3457.829;3972
20250903;Norgespris April;NO5;2025-09-03 11:00:00;3592.164;3972
20250903;Norgespris April;NO5;2025-09-03 21:00:00;4381.821;3972
20250903;Norgespris April;NO5;2025-09-03 19:00:00;5202.008;3972
20250903;Norgespris April;NO5;2025-09-03 05:00:00;3807.486;3972
20250903;Norgespris April;NO5;2025-09-02 23:00:00;3427.019;3972
20250903;Norgespris April;NO5;2025-09-02 22:00:00;3732.446;3972
20250903;Norgespris April;NO5;2025-09-03 07:00:00;3562.899;3972
20250903;Norgespris April;NO5;2025-09-03 06:00:00;3700.697;3972
20250903;Norgespris April;NO5;2025-09-03 12:00:00;3716.367;3972
20250903;Norgespris April;NO5;2025-09-03 13:00:00;4065.09;3972
20250903;Norgespris April;NO5;2025-09-03 14:00:00;4504.026;3972
20250903;Norgespris April;NO5;2025-09-03 15:00:00;4537.432;3972
20250903;Norgespris April;NO5;2025-09-03 17:00:00;4871.147;3972
20250903;Norgespris April;NO5;2025-09-03 02:00:00;3066.644;3972
20250903;Norgespris April;NO5;2025-09-03 16:00:00;4707.614;3972
20250903;Norgespris April;NO5;2025-09-03 18:00:00;5092.808;3972
20250903;Norgespris April;NO5;2025-09-03 20:00:00;4984.488;3972
20250903;Norgespris April;NO5;2025-09-03 01:00:00;3124.464;3972
20250903;Norgespris April;NO5;2025-09-03 10:00:00;3548.245;3972
20250903;Norgespris April;NO5;2025-09-03 09:00:00;3471.519;3972
20250903;Norgespris April;NO5;2025-09-03 00:00:00;3234.74;3972
20250904;Norgespris April;NO5;2025-09-04 01:00:00;3105.484;3972
20250904;Norgespris April;NO5;2025-09-04 00:00:00;3261.162;3972
20250904;Norgespris April;NO5;2025-09-04 10:00:00;3674.278;3972
20250904;Norgespris April;NO5;2025-09-04 11:00:00;3625.236;3972
20250904;Norgespris April;NO5;2025-09-03 23:00:00;3521.448;3972
20250904;Norgespris April;NO5;2025-09-04 15:00:00;4752.3;3972
20250904;Norgespris April;NO5;2025-09-04 03:00:00;3052.712;3972
20250904;Norgespris April;NO5;2025-09-04 21:00:00;4310.652;3972
20250904;Norgespris April;NO5;2025-09-04 20:00:00;4845.803;3972
20250904;Norgespris April;NO5;2025-09-04 12:00:00;3809.73;3972
20250904;Norgespris April;NO5;2025-09-04 18:00:00;5056.234;3972
20250904;Norgespris April;NO5;2025-09-04 14:00:00;4617.066;3972
20250904;Norgespris April;NO5;2025-09-04 05:00:00;3767.124;3972
20250904;Norgespris April;NO5;2025-09-04 09:00:00;3629.669;3972
20250904;Norgespris April;NO5;2025-09-04 06:00:00;3735.412;3972
20250904;Norgespris April;NO5;2025-09-04 07:00:00;3659.711;3972
20250904;Norgespris April;NO5;2025-09-04 16:00:00;4790.837;3972
20250904;Norgespris April;NO5;2025-09-04 02:00:00;2997.821;3972
20250904;Norgespris April;NO5;2025-09-04 17:00:00;4822.417;3972
20250904;Norgespris April;NO5;2025-09-04 04:00:00;3373.206;3972
20250904;Norgespris April;NO5;2025-09-04 13:00:00;4214.247;3972
20250904;Norgespris April;NO5;2025-09-04 08:00:00;3630.127;3972
20250904;Norgespris April;NO5;2025-09-03 22:00:00;3850.916;3972
20250904;Norgespris April;NO5;2025-09-04 19:00:00;5086.317;3972
20250905;Norgespris April;NO5;2025-09-05 01:00:00;3180.343;3972
20250905;Norgespris April;NO5;2025-09-05 13:00:00;4033.071;3972
20250905;Norgespris April;NO5;2025-09-05 07:00:00;3870.079;3972
20250905;Norgespris April;NO5;2025-09-05 10:00:00;3713.14;3972
20250905;Norgespris April;NO5;2025-09-05 16:00:00;4517.447;3972
20250905;Norgespris April;NO5;2025-09-05 04:00:00;3468.465;3972
20250905;Norgespris April;NO5;2025-09-05 17:00:00;4583.456;3972
20250905;Norgespris April;NO5;2025-09-05 09:00:00;3802.178;3972
20250905;Norgespris April;NO5;2025-09-05 19:00:00;4701.835;3972
20250905;Norgespris April;NO5;2025-09-04 22:00:00;3758.326;3972
20250905;Norgespris April;NO5;2025-09-05 06:00:00;3851.879;3972
20250905;Norgespris April;NO5;2025-09-05 08:00:00;3839.983;3972
20250905;Norgespris April;NO5;2025-09-05 18:00:00;4674.384;3972
20250905;Norgespris April;NO5;2025-09-05 15:00:00;4518.871;3972
20250905;Norgespris April;NO5;2025-09-05 12:00:00;3790.035;3972
20250905;Norgespris April;NO5;2025-09-04 23:00:00;3440.098;3972
20250905;Norgespris April;NO5;2025-09-05 02:00:00;3092.69;3972
20250905;Norgespris April;NO5;2025-09-05 20:00:00;4433.767;3972
20250905;Norgespris April;NO5;2025-09-05 03:00:00;3143.589;3972
20250905;Norgespris April;NO5;2025-09-05 11:00:00;3684.325;3972
20250905;Norgespris April;NO5;2025-09-05 14:00:00;4391.818;3972
20250905;Norgespris April;NO5;2025-09-05 21:00:00;4188.942;3972
20250905;Norgespris April;NO5;2025-09-05 00:00:00;3274.428;3972
20250905;Norgespris April;NO5;2025-09-05 05:00:00;3879.576;3972
20250906;Norgespris April;NO5;2025-09-05 23:00:00;3482.682;3972
20250906;Norgespris April;NO5;2025-09-06 00:00:00;3285.842;3972
20250906;Norgespris April;NO5;2025-09-06 18:00:00;4386.105;3972
20250906;Norgespris April;NO5;2025-09-06 08:00:00;4371.237;3972
20250906;Norgespris April;NO5;2025-09-06 15:00:00;4300.33;3972
20250906;Norgespris April;NO5;2025-09-06 07:00:00;4208.806;3972
20250906;Norgespris April;NO5;2025-09-06 06:00:00;3815.71;3972
20250906;Norgespris April;NO5;2025-09-06 21:00:00;3980.031;3972
20250906;Norgespris April;NO5;2025-09-06 09:00:00;4402.337;3972
20250906;Norgespris April;NO5;2025-09-06 20:00:00;4185.152;3972
20250906;Norgespris April;NO5;2025-09-05 22:00:00;3772.981;3972
20250906;Norgespris April;NO5;2025-09-06 03:00:00;3212.272;3972
20250906;Norgespris April;NO5;2025-09-06 12:00:00;3899.236;3972
20250906;Norgespris April;NO5;2025-09-06 02:00:00;3201.911;3972
20250906;Norgespris April;NO5;2025-09-06 11:00:00;4085.454;3972
20250906;Norgespris April;NO5;2025-09-06 17:00:00;4372.541;3972
20250906;Norgespris April;NO5;2025-09-06 04:00:00;3245.369;3972
20250906;Norgespris April;NO5;2025-09-06 05:00:00;3474.716;3972
20250906;Norgespris April;NO5;2025-09-06 19:00:00;4352.774;3972
20250906;Norgespris April;NO5;2025-09-06 14:00:00;4089.424;3972
20250906;Norgespris April;NO5;2025-09-06 10:00:00;4198.894;3972
20250906;Norgespris April;NO5;2025-09-06 01:00:00;3223.246;3972
20250906;Norgespris April;NO5;2025-09-06 13:00:00;3943.623;3972
20250906;Norgespris April;NO5;2025-09-06 16:00:00;4365.594;3972
20250907;Norgespris April;NO5;2025-09-07 04:00:00;3214.182;3972
20250907;Norgespris April;NO5;2025-09-07 08:00:00;4373.043;3972
20250907;Norgespris April;NO5;2025-09-06 23:00:00;3508.247;3972
20250907;Norgespris April;NO5;2025-09-07 21:00:00;4320.428;3972
20250907;Norgespris April;NO5;2025-09-07 17:00:00;4701.971;3972
20250907;Norgespris April;NO5;2025-09-07 20:00:00;4719.217;3972
20250907;Norgespris April;NO5;2025-09-07 02:00:00;3164.621;3972
20250907;Norgespris April;NO5;2025-09-07 11:00:00;4265.657;3972
20250907;Norgespris April;NO5;2025-09-07 19:00:00;4962.415;3972
20250907;Norgespris April;NO5;2025-09-07 07:00:00;4120.458;3972
20250907;Norgespris April;NO5;2025-09-07 15:00:00;4375.916;3972
20250907;Norgespris April;NO5;2025-09-07 13:00:00;4313.918;3972
20250907;Norgespris April;NO5;2025-09-07 01:00:00;3242.504;3972
20250907;Norgespris April;NO5;2025-09-07 06:00:00;3713.816;3972
20250907;Norgespris April;NO5;2025-09-07 05:00:00;3369.874;3972
20250907;Norgespris April;NO5;2025-09-07 09:00:00;4333.302;3972
20250907;Norgespris April;NO5;2025-09-07 12:00:00;4224.872;3972
20250907;Norgespris April;NO5;2025-09-07 14:00:00;4378.158;3972
20250907;Norgespris April;NO5;2025-09-07 16:00:00;4531.353;3972
20250907;Norgespris April;NO5;2025-09-07 00:00:00;3330.523;3972
20250907;Norgespris April;NO5;2025-09-07 18:00:00;4931.094;3972
20250907;Norgespris April;NO5;2025-09-07 10:00:00;4311.702;3972
20250907;Norgespris April;NO5;2025-09-06 22:00:00;3738.158;3972
20250907;Norgespris April;NO5;2025-09-07 03:00:00;3095.545;3972
20250908;Norgespris April;NO5;2025-09-08 09:00:00;3725.134;3972
20250908;Norgespris April;NO5;2025-09-08 02:00:00;3096.532;3972
20250908;Norgespris April;NO5;2025-09-08 13:00:00;3779.049;3972
20250908;Norgespris April;NO5;2025-09-08 21:00:00;4085.223;3972
20250908;Norgespris April;NO5;2025-09-08 05:00:00;3996.559;3972
20250908;Norgespris April;NO5;2025-09-08 15:00:00;4217.886;3972
20250908;Norgespris April;NO5;2025-09-08 16:00:00;4281.236;3972
20250908;Norgespris April;NO5;2025-09-08 14:00:00;4124.958;3972
20250908;Norgespris April;NO5;2025-09-08 04:00:00;3578.31;3972
20250908;Norgespris April;NO5;2025-09-08 12:00:00;3517.15;3972
20250908;Norgespris April;NO5;2025-09-08 11:00:00;3477.754;3972
20250908;Norgespris April;NO5;2025-09-08 03:00:00;3215.58;3972
20250908;Norgespris April;NO5;2025-09-08 08:00:00;3792.48;3972
20250908;Norgespris April;NO5;2025-09-07 22:00:00;3838.086;3972
20250908;Norgespris April;NO5;2025-09-08 19:00:00;4743.971;3972
20250908;Norgespris April;NO5;2025-09-08 07:00:00;3848.076;3972
20250908;Norgespris April;NO5;2025-09-08 18:00:00;4759.691;3972
20250908;Norgespris April;NO5;2025-09-08 10:00:00;3600.732;3972
20250908;Norgespris April;NO5;2025-09-08 00:00:00;3149.656;3972
20250908;Norgespris April;NO5;2025-09-08 01:00:00;3099.665;3972
20250908;Norgespris April;NO5;2025-09-08 17:00:00;4478.588;3972
20250908;Norgespris April;NO5;2025-09-08 20:00:00;4490.562;3972
20250908;Norgespris April;NO5;2025-09-08 06:00:00;3992.375;3972
20250908;Norgespris April;NO5;2025-09-07 23:00:00;3440.379;3972
20250909;Norgespris April;NO5;2025-09-09 04:00:00;3192.688;3972
20250909;Norgespris April;NO5;2025-09-09 03:00:00;2983.866;3972
20250909;Norgespris April;NO5;2025-09-09 12:00:00;3913.034;3972
20250909;Norgespris April;NO5;2025-09-09 07:00:00;3607.394;3972
20250909;Norgespris April;NO5;2025-09-08 23:00:00;3220.057;3972
20250909;Norgespris April;NO5;2025-09-09 21:00:00;4350.14;3972
20250909;Norgespris April;NO5;2025-09-09 06:00:00;3684.178;3972
20250909;Norgespris April;NO5;2025-09-09 10:00:00;3632.554;3972
20250909;Norgespris April;NO5;2025-09-09 01:00:00;2952.416;3972
20250909;Norgespris April;NO5;2025-09-09 18:00:00;4862.213;3972
20250909;Norgespris April;NO5;2025-09-09 09:00:00;3627.36;3972
20250909;Norgespris April;NO5;2025-09-09 05:00:00;3689.404;3972
20250909;Norgespris April;NO5;2025-09-09 17:00:00;4642.951;3972
20250909;Norgespris April;NO5;2025-09-09 20:00:00;4814.073;3972
20250909;Norgespris April;NO5;2025-09-09 02:00:00;2963.823;3972
20250909;Norgespris April;NO5;2025-09-09 16:00:00;4502.272;3972
20250909;Norgespris April;NO5;2025-09-09 14:00:00;4570.861;3972
20250909;Norgespris April;NO5;2025-09-09 08:00:00;3521.518;3972
20250909;Norgespris April;NO5;2025-09-09 11:00:00;3702.892;3972
20250909;Norgespris April;NO5;2025-09-09 13:00:00;4167.317;3972
20250909;Norgespris April;NO5;2025-09-09 00:00:00;3063.269;3972
20250909;Norgespris April;NO5;2025-09-09 15:00:00;4606.7;3972
20250909;Norgespris April;NO5;2025-09-08 22:00:00;3572.729;3972
20250909;Norgespris April;NO5;2025-09-09 19:00:00;5032.145;3972
