usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250725;Without Norgespris;NO2;2025-07-25 08:00:00;93632.213;143615
20250726;Without Norgespris;NO2;2025-07-26 13:00:00;98783.885;143615
20250726;Without Norgespris;NO2;2025-07-26 11:00:00;99419.374;143615
20250726;Without Norgespris;NO2;2025-07-26 19:00:00;102192.352;143615
20250726;Without Norgespris;NO2;2025-07-26 05:00:00;73374.801;143615
20250726;Without Norgespris;NO2;2025-07-25 23:00:00;80070.721;143615
20250726;Without Norgespris;NO2;2025-07-26 03:00:00;67476.531;143615
20250726;Without Norgespris;NO2;2025-07-26 21:00:00;96081.295;143615
20250726;Without Norgespris;NO2;2025-07-26 06:00:00;82231.632;143615
20250726;Without Norgespris;NO2;2025-07-26 07:00:00;91015.262;143615
20250726;Without Norgespris;NO2;2025-07-25 22:00:00;88518.021;143615
20250726;Without Norgespris;NO2;2025-07-26 12:00:00;98584.952;143615
20250726;Without Norgespris;NO2;2025-07-26 00:00:00;74349.35;143615
20250726;Without Norgespris;NO2;2025-07-26 20:00:00;100883.854;143615
20250726;Without Norgespris;NO2;2025-07-26 04:00:00;68681.922;143615
20250726;Without Norgespris;NO2;2025-07-26 10:00:00;99993.066;143615
20250726;Without Norgespris;NO2;2025-07-26 14:00:00;100719.671;143615
20250726;Without Norgespris;NO2;2025-07-26 02:00:00;69056.086;143615
20250726;Without Norgespris;NO2;2025-07-26 09:00:00;99710.466;143615
20250726;Without Norgespris;NO2;2025-07-26 01:00:00;71111.304;143615
20250726;Without Norgespris;NO2;2025-07-26 16:00:00;105106.156;143615
20250726;Without Norgespris;NO2;2025-07-26 17:00:00;105341.577;143615
20250726;Without Norgespris;NO2;2025-07-26 15:00:00;103137.591;143615
20250726;Without Norgespris;NO2;2025-07-26 08:00:00;97021.022;143615
20250726;Without Norgespris;NO2;2025-07-26 18:00:00;104318.858;143615
20250727;Without Norgespris;NO2;2025-07-27 15:00:00;105192.106;143615
20250727;Without Norgespris;NO2;2025-07-27 00:00:00;74467.734;143615
20250727;Without Norgespris;NO2;2025-07-27 01:00:00;71504.959;143615
20250727;Without Norgespris;NO2;2025-07-27 06:00:00;79895.097;143615
20250727;Without Norgespris;NO2;2025-07-27 03:00:00;68073.703;143615
20250727;Without Norgespris;NO2;2025-07-27 07:00:00;89331.159;143615
20250727;Without Norgespris;NO2;2025-07-27 10:00:00;102455.703;143615
20250727;Without Norgespris;NO2;2025-07-27 11:00:00;104503.504;143615
20250727;Without Norgespris;NO2;2025-07-27 05:00:00;72415.638;143615
20250727;Without Norgespris;NO2;2025-07-27 16:00:00;107262.558;143615
20250727;Without Norgespris;NO2;2025-07-27 04:00:00;68578.39;143615
20250727;Without Norgespris;NO2;2025-07-26 22:00:00;87449.865;143615
20250727;Without Norgespris;NO2;2025-07-27 21:00:00;100367.41;143615
20250727;Without Norgespris;NO2;2025-07-27 02:00:00;69553.207;143615
20250727;Without Norgespris;NO2;2025-07-26 23:00:00;79767.934;143615
20250727;Without Norgespris;NO2;2025-07-27 17:00:00;108200.397;143615
20250727;Without Norgespris;NO2;2025-07-27 14:00:00;103529.295;143615
20250727;Without Norgespris;NO2;2025-07-27 09:00:00;100598.382;143615
20250727;Without Norgespris;NO2;2025-07-27 12:00:00;103939.104;143615
20250727;Without Norgespris;NO2;2025-07-27 13:00:00;103545.549;143615
20250727;Without Norgespris;NO2;2025-07-27 08:00:00;96972.105;143615
20250727;Without Norgespris;NO2;2025-07-27 19:00:00;109433.298;143615
20250727;Without Norgespris;NO2;2025-07-27 18:00:00;109286.598;143615
20250727;Without Norgespris;NO2;2025-07-27 20:00:00;108476.428;143615
20250728;Without Norgespris;NO2;2025-07-28 20:00:00;109229.705;143615
20250728;Without Norgespris;NO2;2025-07-28 10:00:00;95245.101;143615
20250728;Without Norgespris;NO2;2025-07-28 03:00:00;69772.17;143615
20250728;Without Norgespris;NO2;2025-07-28 00:00:00;73810.059;143615
20250728;Without Norgespris;NO2;2025-07-28 04:00:00;73900.093;143615
20250728;Without Norgespris;NO2;2025-07-28 16:00:00;107644.675;143615
20250728;Without Norgespris;NO2;2025-07-28 01:00:00;71252.055;143615
20250728;Without Norgespris;NO2;2025-07-28 09:00:00;95403.391;143615
20250728;Without Norgespris;NO2;2025-07-28 19:00:00;109969.511;143615
20250728;Without Norgespris;NO2;2025-07-28 17:00:00;108354.634;143615
20250728;Without Norgespris;NO2;2025-07-28 06:00:00;85321.205;143615
20250728;Without Norgespris;NO2;2025-07-28 07:00:00;90504.794;143615
20250728;Without Norgespris;NO2;2025-07-28 14:00:00;104660.203;143615
20250728;Without Norgespris;NO2;2025-07-28 05:00:00;79136.849;143615
20250728;Without Norgespris;NO2;2025-07-28 02:00:00;69551.575;143615
20250728;Without Norgespris;NO2;2025-07-27 22:00:00;88553.102;143615
20250728;Without Norgespris;NO2;2025-07-28 12:00:00;96115.301;143615
20250728;Without Norgespris;NO2;2025-07-28 11:00:00;95223.15;143615
20250728;Without Norgespris;NO2;2025-07-28 21:00:00;100828.86;143615
20250728;Without Norgespris;NO2;2025-07-28 08:00:00;93957.489;143615
20250728;Without Norgespris;NO2;2025-07-28 13:00:00;99621.272;143615
20250728;Without Norgespris;NO2;2025-07-27 23:00:00;79320.07;143615
20250728;Without Norgespris;NO2;2025-07-28 15:00:00;106428.947;143615
20250728;Without Norgespris;NO2;2025-07-28 18:00:00;109495.523;143615
20250729;Without Norgespris;NO2;2025-07-29 06:00:00;86282.495;143615
20250729;Without Norgespris;NO2;2025-07-29 17:00:00;110802.259;143615
20250729;Without Norgespris;NO2;2025-07-29 20:00:00;107948.14;143615
20250729;Without Norgespris;NO2;2025-07-29 14:00:00;107621.709;143615
20250729;Without Norgespris;NO2;2025-07-29 02:00:00;70783.188;143615
20250729;Without Norgespris;NO2;2025-07-29 07:00:00;91456.906;143615
20250729;Without Norgespris;NO2;2025-07-29 11:00:00;97115.706;143615
20250729;Without Norgespris;NO2;2025-07-29 15:00:00;109165.523;143615
20250729;Without Norgespris;NO2;2025-07-29 09:00:00;96293.567;143615
20250729;Without Norgespris;NO2;2025-07-29 21:00:00;98729.381;143615
20250729;Without Norgespris;NO2;2025-07-29 08:00:00;94799.593;143615
20250729;Without Norgespris;NO2;2025-07-29 13:00:00;102234.378;143615
20250729;Without Norgespris;NO2;2025-07-28 22:00:00;89329.602;143615
20250729;Without Norgespris;NO2;2025-07-29 12:00:00;98475.543;143615
20250729;Without Norgespris;NO2;2025-07-29 00:00:00;74735.499;143615
20250729;Without Norgespris;NO2;2025-07-29 18:00:00;111553.949;143615
20250729;Without Norgespris;NO2;2025-07-29 05:00:00;80338.454;143615
20250729;Without Norgespris;NO2;2025-07-29 16:00:00;110425.815;143615
20250729;Without Norgespris;NO2;2025-07-29 04:00:00;74940.47;143615
20250729;Without Norgespris;NO2;2025-07-28 23:00:00;80260.943;143615
20250729;Without Norgespris;NO2;2025-07-29 01:00:00;71879.181;143615
20250729;Without Norgespris;NO2;2025-07-29 10:00:00;96998.711;143615
20250729;Without Norgespris;NO2;2025-07-29 03:00:00;70793.541;143615
20250729;Without Norgespris;NO2;2025-07-29 19:00:00;111158.238;143615
20250730;Without Norgespris;NO2;2025-07-30 02:00:00;69637.662;143615
20250730;Without Norgespris;NO2;2025-07-30 11:00:00;97884.829;143615
20250730;Without Norgespris;NO2;2025-07-30 09:00:00;96976.27;143615
20250730;Without Norgespris;NO2;2025-07-30 12:00:00;98281.183;143615
20250730;Without Norgespris;NO2;2025-07-30 06:00:00;85735.025;143615
20250730;Without Norgespris;NO2;2025-07-30 21:00:00;100833.586;143615
20250730;Without Norgespris;NO2;2025-07-30 20:00:00;109135.147;143615
20250730;Without Norgespris;NO2;2025-07-30 16:00:00;108724.387;143615
20250730;Without Norgespris;NO2;2025-07-30 18:00:00;109789.41;143615
20250730;Without Norgespris;NO2;2025-07-30 10:00:00;97916.361;143615
20250730;Without Norgespris;NO2;2025-07-30 01:00:00;70486.949;143615
20250730;Without Norgespris;NO2;2025-07-30 19:00:00;110185.299;143615
20250730;Without Norgespris;NO2;2025-07-29 22:00:00;87326.817;143615
20250730;Without Norgespris;NO2;2025-07-30 17:00:00;109229.755;143615
20250730;Without Norgespris;NO2;2025-07-30 13:00:00;101973.072;143615
20250730;Without Norgespris;NO2;2025-07-30 00:00:00;73270.884;143615
20250730;Without Norgespris;NO2;2025-07-30 07:00:00;90905.277;143615
20250730;Without Norgespris;NO2;2025-07-30 14:00:00;106517.398;143615
20250730;Without Norgespris;NO2;2025-07-30 08:00:00;94882.059;143615
20250730;Without Norgespris;NO2;2025-07-30 15:00:00;107572.903;143615
20250730;Without Norgespris;NO2;2025-07-30 05:00:00;79466.268;143615
20250730;Without Norgespris;NO2;2025-07-30 03:00:00;69670.557;143615
20250730;Without Norgespris;NO2;2025-07-30 04:00:00;74119.635;143615
20250730;Without Norgespris;NO2;2025-07-29 23:00:00;78487.64;143615
20250731;Without Norgespris;NO2;2025-07-31 01:00:00;71985.615;143615
20250731;Without Norgespris;NO2;2025-07-31 04:00:00;75427.868;143615
20250731;Without Norgespris;NO2;2025-07-31 05:00:00;80942.129;143615
20250731;Without Norgespris;NO2;2025-07-30 22:00:00;89652.689;143615
20250731;Without Norgespris;NO2;2025-07-31 21:00:00;101010.289;143615
20250731;Without Norgespris;NO2;2025-07-31 18:00:00;109280.853;143615
20250731;Without Norgespris;NO2;2025-07-31 14:00:00;103829.164;143615
20250731;Without Norgespris;NO2;2025-07-31 07:00:00;91748.919;143615
20250731;Without Norgespris;NO2;2025-07-31 12:00:00;95776.21;143615
20250731;Without Norgespris;NO2;2025-07-31 06:00:00;86539.452;143615
20250731;Without Norgespris;NO2;2025-07-31 11:00:00;95017.487;143615
20250731;Without Norgespris;NO2;2025-07-31 19:00:00;109811.935;143615
20250731;Without Norgespris;NO2;2025-07-31 03:00:00;71064.765;143615
20250731;Without Norgespris;NO2;2025-07-31 13:00:00;98909.82;143615
20250731;Without Norgespris;NO2;2025-07-31 20:00:00;109088.265;143615
20250731;Without Norgespris;NO2;2025-07-30 23:00:00;80278.911;143615
20250731;Without Norgespris;NO2;2025-07-31 08:00:00;95013.227;143615
20250731;Without Norgespris;NO2;2025-07-31 15:00:00;105713.114;143615
20250731;Without Norgespris;NO2;2025-07-31 00:00:00;74828.574;143615
20250731;Without Norgespris;NO2;2025-07-31 17:00:00;108159.198;143615
20250731;Without Norgespris;NO2;2025-07-31 02:00:00;70692.329;143615
20250731;Without Norgespris;NO2;2025-07-31 09:00:00;95577.128;143615
20250731;Without Norgespris;NO2;2025-07-31 16:00:00;107239.175;143615
20250731;Without Norgespris;NO2;2025-07-31 10:00:00;95115.194;143615
20250801;Without Norgespris;NO2;2025-08-01 02:00:00;69637.356;143615
20250801;Without Norgespris;NO2;2025-08-01 05:00:00;79283.843;143615
20250801;Without Norgespris;NO2;2025-08-01 08:00:00;94826.422;143615
20250801;Without Norgespris;NO2;2025-08-01 18:00:00;108871.558;143615
20250801;Without Norgespris;NO2;2025-08-01 13:00:00;100991.346;143615
20250801;Without Norgespris;NO2;2025-08-01 20:00:00;105260.432;143615
20250801;Without Norgespris;NO2;2025-07-31 23:00:00;79881.512;143615
20250801;Without Norgespris;NO2;2025-08-01 04:00:00;73758.523;143615
20250801;Without Norgespris;NO2;2025-08-01 21:00:00;98262.012;143615
20250801;Without Norgespris;NO2;2025-08-01 16:00:00;108783.395;143615
20250801;Without Norgespris;NO2;2025-08-01 15:00:00;106811.635;143615
20250801;Without Norgespris;NO2;2025-08-01 19:00:00;107417.622;143615
20250801;Without Norgespris;NO2;2025-08-01 00:00:00;74137.029;143615
20250801;Without Norgespris;NO2;2025-08-01 06:00:00;85862.757;143615
20250801;Without Norgespris;NO2;2025-07-31 22:00:00;88996.413;143615
20250801;Without Norgespris;NO2;2025-08-01 07:00:00;91128.235;143615
20250801;Without Norgespris;NO2;2025-08-01 17:00:00;109523.988;143615
20250801;Without Norgespris;NO2;2025-08-01 14:00:00;104732.285;143615
20250801;Without Norgespris;NO2;2025-08-01 01:00:00;71266.16;143615
20250801;Without Norgespris;NO2;2025-08-01 12:00:00;97676.285;143615
20250801;Without Norgespris;NO2;2025-08-01 10:00:00;96602.884;143615
20250801;Without Norgespris;NO2;2025-08-01 11:00:00;96594.956;143615
20250801;Without Norgespris;NO2;2025-08-01 09:00:00;96595.01;143615
20250801;Without Norgespris;NO2;2025-08-01 03:00:00;70003.096;143615
20250802;Without Norgespris;NO2;2025-08-02 19:00:00;107322.935;143615
20250802;Without Norgespris;NO2;2025-08-02 16:00:00;113629.396;143615
20250802;Without Norgespris;NO2;2025-08-02 04:00:00;70442.107;143615
20250802;Without Norgespris;NO2;2025-08-02 05:00:00;75522.416;143615
20250802;Without Norgespris;NO2;2025-08-02 00:00:00;74482.151;143615
20250802;Without Norgespris;NO2;2025-08-02 03:00:00;68863.281;143615
20250802;Without Norgespris;NO2;2025-08-02 18:00:00;111021.661;143615
20250802;Without Norgespris;NO2;2025-08-01 23:00:00;80485.849;143615
20250802;Without Norgespris;NO2;2025-08-02 11:00:00;108054.718;143615
20250802;Without Norgespris;NO2;2025-08-02 17:00:00;113418.433;143615
20250802;Without Norgespris;NO2;2025-08-02 09:00:00;106749.38;143615
20250802;Without Norgespris;NO2;2025-08-02 06:00:00;84412.56;143615
20250802;Without Norgespris;NO2;2025-08-02 14:00:00;108425.584;143615
20250802;Without Norgespris;NO2;2025-08-02 01:00:00;71523.339;143615
20250802;Without Norgespris;NO2;2025-08-02 08:00:00;101749.418;143615
20250802;Without Norgespris;NO2;2025-08-02 15:00:00;110333.789;143615
20250802;Without Norgespris;NO2;2025-08-02 21:00:00;97534.035;143615
20250802;Without Norgespris;NO2;2025-08-02 13:00:00;107157.26;143615
20250802;Without Norgespris;NO2;2025-08-02 12:00:00;107633.517;143615
20250802;Without Norgespris;NO2;2025-08-02 07:00:00;94417.463;143615
20250802;Without Norgespris;NO2;2025-08-02 20:00:00;104501.435;143615
20250802;Without Norgespris;NO2;2025-08-01 22:00:00;88572.53;143615
20250802;Without Norgespris;NO2;2025-08-02 02:00:00;69825.236;143615
20250802;Without Norgespris;NO2;2025-08-02 10:00:00;108447.276;143615
20250803;Without Norgespris;NO2;2025-08-03 00:00:00;76313.416;143615
20250803;Without Norgespris;NO2;2025-08-03 13:00:00;115306.996;143615
20250803;Without Norgespris;NO2;2025-08-03 05:00:00;75260.458;143615
20250803;Without Norgespris;NO2;2025-08-02 22:00:00;89360.919;143615
20250803;Without Norgespris;NO2;2025-08-03 06:00:00;84737.056;143615
20250803;Without Norgespris;NO2;2025-08-03 14:00:00;115797.898;143615
20250803;Without Norgespris;NO2;2025-08-03 18:00:00;120020.407;143615
20250803;Without Norgespris;NO2;2025-08-03 19:00:00;118098.063;143615
20250803;Without Norgespris;NO2;2025-08-03 20:00:00;113979.397;143615
20250803;Without Norgespris;NO2;2025-08-03 07:00:00;95209.06;143615
20250803;Without Norgespris;NO2;2025-08-03 04:00:00;70870.492;143615
20250803;Without Norgespris;NO2;2025-08-03 21:00:00;103028.704;143615
20250803;Without Norgespris;NO2;2025-08-03 01:00:00;73103.754;143615
20250803;Without Norgespris;NO2;2025-08-03 02:00:00;71257.931;143615
20250803;Without Norgespris;NO2;2025-08-03 08:00:00;104667.4;143615
20250803;Without Norgespris;NO2;2025-08-03 03:00:00;69931.95;143615
20250803;Without Norgespris;NO2;2025-08-03 15:00:00;116973.548;143615
20250803;Without Norgespris;NO2;2025-08-03 17:00:00;120094.248;143615
20250803;Without Norgespris;NO2;2025-08-02 23:00:00;81381.845;143615
20250803;Without Norgespris;NO2;2025-08-03 09:00:00;109037.178;143615
20250803;Without Norgespris;NO2;2025-08-03 12:00:00;114956.602;143615
20250803;Without Norgespris;NO2;2025-08-03 10:00:00;111312.329;143615
20250803;Without Norgespris;NO2;2025-08-03 11:00:00;113035.404;143615
20250803;Without Norgespris;NO2;2025-08-03 16:00:00;119184.992;143615
20250804;Without Norgespris;NO2;2025-08-04 08:00:00;96091.378;143615
20250804;Without Norgespris;NO2;2025-08-04 06:00:00;90928.268;143615
20250804;Without Norgespris;NO2;2025-08-04 12:00:00;102889.888;143615
20250804;Without Norgespris;NO2;2025-08-04 21:00:00;106803.337;143615
20250804;Without Norgespris;NO2;2025-08-04 15:00:00;123044.827;143615
20250804;Without Norgespris;NO2;2025-08-03 22:00:00;91439.027;143615
20250804;Without Norgespris;NO2;2025-08-04 00:00:00;77837.628;143615
20250804;Without Norgespris;NO2;2025-08-04 13:00:00;110434.265;143615
20250804;Without Norgespris;NO2;2025-08-04 18:00:00;124040.647;143615
20250804;Without Norgespris;NO2;2025-08-04 01:00:00;74800.29;143615
20250804;Without Norgespris;NO2;2025-08-04 07:00:00;94084.652;143615
20250804;Without Norgespris;NO2;2025-08-03 23:00:00;82746.01;143615
20250804;Without Norgespris;NO2;2025-08-04 11:00:00;100212.168;143615
20250804;Without Norgespris;NO2;2025-08-04 16:00:00;124861.894;143615
20250804;Without Norgespris;NO2;2025-08-04 03:00:00;74577.176;143615
20250804;Without Norgespris;NO2;2025-08-04 02:00:00;73313.749;143615
20250804;Without Norgespris;NO2;2025-08-04 04:00:00;80586.308;143615
20250804;Without Norgespris;NO2;2025-08-04 19:00:00;122007.092;143615
20250804;Without Norgespris;NO2;2025-08-04 05:00:00;86918.858;143615
20250804;Without Norgespris;NO2;2025-08-04 17:00:00;125995.987;143615
20250804;Without Norgespris;NO2;2025-08-04 10:00:00;98207.288;143615
20250804;Without Norgespris;NO2;2025-08-04 14:00:00;119131.423;143615
20250804;Without Norgespris;NO2;2025-08-04 20:00:00;117761.363;143615
20250804;Without Norgespris;NO2;2025-08-04 09:00:00;97806.426;143615
20250805;Without Norgespris;NO2;2025-08-05 04:00:00;88013.458;143615
20250805;Without Norgespris;NO2;2025-08-05 15:00:00;132541.997;143615
20250805;Without Norgespris;NO2;2025-08-05 02:00:00;79895.312;143615
20250805;Without Norgespris;NO2;2025-08-05 21:00:00;116018.257;143615
20250805;Without Norgespris;NO2;2025-08-05 19:00:00;131531.908;143615
20250805;Without Norgespris;NO2;2025-08-05 20:00:00;128030.629;143615
20250805;Without Norgespris;NO2;2025-08-05 03:00:00;81541.538;143615
20250805;Without Norgespris;NO2;2025-08-05 12:00:00;116832.57;143615
20250805;Without Norgespris;NO2;2025-08-05 05:00:00;94102.677;143615
20250805;Without Norgespris;NO2;2025-08-05 01:00:00;80937.403;143615
20250805;Without Norgespris;NO2;2025-08-05 13:00:00;123462.412;143615
20250805;Without Norgespris;NO2;2025-08-04 23:00:00;87408.254;143615
20250805;Without Norgespris;NO2;2025-08-04 22:00:00;95669.11;143615
20250805;Without Norgespris;NO2;2025-08-05 08:00:00;108910.79;143615
20250805;Without Norgespris;NO2;2025-08-05 09:00:00;112041.641;143615
20250805;Without Norgespris;NO2;2025-08-05 17:00:00;132678.525;143615
20250805;Without Norgespris;NO2;2025-08-05 00:00:00;83108.981;143615
20250805;Without Norgespris;NO2;2025-08-05 07:00:00;104963.491;143615
20250805;Without Norgespris;NO2;2025-08-05 10:00:00;114692.73;143615
20250805;Without Norgespris;NO2;2025-08-05 14:00:00;130337.51;143615
20250805;Without Norgespris;NO2;2025-08-05 16:00:00;132498.443;143615
20250805;Without Norgespris;NO2;2025-08-05 11:00:00;115162.464;143615
20250805;Without Norgespris;NO2;2025-08-05 06:00:00;99549.204;143615
20250805;Without Norgespris;NO2;2025-08-05 18:00:00;132344.653;143615
20250806;Without Norgespris;NO2;2025-08-06 12:00:00;112552.975;143615
20250806;Without Norgespris;NO2;2025-08-06 00:00:00;90263.492;143615
20250806;Without Norgespris;NO2;2025-08-06 20:00:00;125359.97;143615
20250806;Without Norgespris;NO2;2025-08-06 08:00:00;111611.446;143615
20250806;Without Norgespris;NO2;2025-08-06 17:00:00;126503.917;143615
20250806;Without Norgespris;NO2;2025-08-06 14:00:00;122874.614;143615
20250806;Without Norgespris;NO2;2025-08-06 21:00:00;114281.633;143615
20250806;Without Norgespris;NO2;2025-08-06 11:00:00;111893.397;143615
20250806;Without Norgespris;NO2;2025-08-06 01:00:00;87327.771;143615
20250806;Without Norgespris;NO2;2025-08-06 02:00:00;86415.428;143615
20250806;Without Norgespris;NO2;2025-08-06 19:00:00;128125.764;143615
20250806;Without Norgespris;NO2;2025-08-06 15:00:00;124338.259;143615
20250806;Without Norgespris;NO2;2025-08-05 23:00:00;94960.036;143615
20250806;Without Norgespris;NO2;2025-08-06 09:00:00;112786.377;143615
20250806;Without Norgespris;NO2;2025-08-06 16:00:00;124702.521;143615
20250806;Without Norgespris;NO2;2025-08-06 13:00:00;117117.952;143615
20250806;Without Norgespris;NO2;2025-08-05 22:00:00;103665.498;143615
20250806;Without Norgespris;NO2;2025-08-06 06:00:00;104821.26;143615
20250806;Without Norgespris;NO2;2025-08-06 04:00:00;93291.383;143615
20250806;Without Norgespris;NO2;2025-08-06 07:00:00;108480.368;143615
20250806;Without Norgespris;NO2;2025-08-06 10:00:00;112662.08;143615
20250806;Without Norgespris;NO2;2025-08-06 18:00:00;127732.576;143615
20250806;Without Norgespris;NO2;2025-08-06 03:00:00;87682.065;143615
20250806;Without Norgespris;NO2;2025-08-06 05:00:00;100164.32;143615
20250807;Without Norgespris;NO2;2025-08-07 13:00:00;118275.253;143615
20250807;Without Norgespris;NO2;2025-08-07 19:00:00;129174.114;143615
20250807;Without Norgespris;NO2;2025-08-07 06:00:00;102422.072;143615
20250807;Without Norgespris;NO2;2025-08-07 07:00:00;105659.51;143615
20250807;Without Norgespris;NO2;2025-08-07 00:00:00;87343.99;143615
20250807;Without Norgespris;NO2;2025-08-07 10:00:00;110775.634;143615
20250807;Without Norgespris;NO2;2025-08-07 09:00:00;110027.386;143615
20250807;Without Norgespris;NO2;2025-08-07 17:00:00;130338.99;143615
20250807;Without Norgespris;NO2;2025-08-07 18:00:00;130211.686;143615
20250807;Without Norgespris;NO2;2025-08-07 02:00:00;83991.374;143615
20250807;Without Norgespris;NO2;2025-08-07 20:00:00;124642.823;143615
20250807;Without Norgespris;NO2;2025-08-07 21:00:00;113536.402;143615
20250807;Without Norgespris;NO2;2025-08-07 03:00:00;85490.941;143615
20250807;Without Norgespris;NO2;2025-08-07 12:00:00;112410.671;143615
20250807;Without Norgespris;NO2;2025-08-07 15:00:00;128867.185;143615
20250807;Without Norgespris;NO2;2025-08-07 16:00:00;130176.508;143615
20250807;Without Norgespris;NO2;2025-08-07 11:00:00;110776.511;143615
20250807;Without Norgespris;NO2;2025-08-07 08:00:00;108154.772;143615
20250807;Without Norgespris;NO2;2025-08-07 14:00:00;126186.334;143615
20250807;Without Norgespris;NO2;2025-08-06 22:00:00;101746.592;143615
20250807;Without Norgespris;NO2;2025-08-07 01:00:00;84737.573;143615
20250807;Without Norgespris;NO2;2025-08-07 04:00:00;90992.04;143615
20250807;Without Norgespris;NO2;2025-08-06 23:00:00;92485.449;143615
20250807;Without Norgespris;NO2;2025-08-07 05:00:00;97343.667;143615
20250808;Without Norgespris;NO2;2025-08-08 06:00:00;100689.293;143615
20250808;Without Norgespris;NO2;2025-08-08 21:00:00;109460.539;143615
20250808;Without Norgespris;NO2;2025-08-08 13:00:00;110799.287;143615
20250808;Without Norgespris;NO2;2025-08-08 07:00:00;103867.252;143615
20250808;Without Norgespris;NO2;2025-08-07 22:00:00;101389.3;143615
20250808;Without Norgespris;NO2;2025-08-08 05:00:00;95939.123;143615
20250808;Without Norgespris;NO2;2025-08-08 03:00:00;84068.216;143615
20250808;Without Norgespris;NO2;2025-08-08 11:00:00;107275.026;143615
20250808;Without Norgespris;NO2;2025-08-08 09:00:00;106879.131;143615
20250808;Without Norgespris;NO2;2025-08-08 00:00:00;87184.428;143615
20250808;Without Norgespris;NO2;2025-08-08 08:00:00;105749.69;143615
20250808;Without Norgespris;NO2;2025-08-08 20:00:00;117414.354;143615
20250808;Without Norgespris;NO2;2025-08-07 23:00:00;92216.24;143615
20250808;Without Norgespris;NO2;2025-08-08 15:00:00;120279.688;143615
20250808;Without Norgespris;NO2;2025-08-08 17:00:00;123288;143615
20250808;Without Norgespris;NO2;2025-08-08 19:00:00;119947.465;143615
20250808;Without Norgespris;NO2;2025-08-08 01:00:00;84479.096;143615
20250808;Without Norgespris;NO2;2025-08-08 10:00:00;106943.497;143615
20250808;Without Norgespris;NO2;2025-08-08 04:00:00;89661.273;143615
20250808;Without Norgespris;NO2;2025-08-08 14:00:00;117007.289;143615
20250808;Without Norgespris;NO2;2025-08-08 16:00:00;122214.58;143615
20250808;Without Norgespris;NO2;2025-08-08 12:00:00;107675.137;143615
20250808;Without Norgespris;NO2;2025-08-08 02:00:00;82759.154;143615
20250808;Without Norgespris;NO2;2025-08-08 18:00:00;121756.193;143615
20250809;Without Norgespris;NO2;2025-08-09 18:00:00;121724.234;143615
20250809;Without Norgespris;NO2;2025-08-09 11:00:00;119102.111;143615
20250809;Without Norgespris;NO2;2025-08-09 13:00:00;120153.427;143615
20250809;Without Norgespris;NO2;2025-08-09 05:00:00;88468.076;143615
20250809;Without Norgespris;NO2;2025-08-09 12:00:00;118608.928;143615
20250809;Without Norgespris;NO2;2025-08-09 17:00:00;125829.902;143615
20250809;Without Norgespris;NO2;2025-08-09 09:00:00;118800.667;143615
20250809;Without Norgespris;NO2;2025-08-09 21:00:00;108854.037;143615
20250809;Without Norgespris;NO2;2025-08-09 03:00:00;81117.951;143615
20250809;Without Norgespris;NO2;2025-08-09 00:00:00;85552.768;143615
20250809;Without Norgespris;NO2;2025-08-09 07:00:00;109205.798;143615
20250809;Without Norgespris;NO2;2025-08-09 10:00:00;119205.097;143615
20250809;Without Norgespris;NO2;2025-08-09 02:00:00;81253.562;143615
20250809;Without Norgespris;NO2;2025-08-09 19:00:00;118976.477;143615
20250809;Without Norgespris;NO2;2025-08-09 20:00:00;115877.643;143615
20250809;Without Norgespris;NO2;2025-08-09 15:00:00;125058.167;143615
20250809;Without Norgespris;NO2;2025-08-09 08:00:00;115769.523;143615
20250809;Without Norgespris;NO2;2025-08-08 22:00:00;99664.809;143615
20250809;Without Norgespris;NO2;2025-08-09 06:00:00;98765.457;143615
20250809;Without Norgespris;NO2;2025-08-09 04:00:00;82744.885;143615
20250809;Without Norgespris;NO2;2025-08-09 16:00:00;126869.963;143615
20250809;Without Norgespris;NO2;2025-08-08 23:00:00;91053.98;143615
20250809;Without Norgespris;NO2;2025-08-09 01:00:00;82689.922;143615
20250809;Without Norgespris;NO2;2025-08-09 14:00:00;122435.315;143615
20250810;Without Norgespris;NO2;2025-08-10 13:00:00;120592.822;143615
20250810;Without Norgespris;NO2;2025-08-10 12:00:00;120997.263;143615
20250810;Without Norgespris;NO2;2025-08-10 15:00:00;121852.221;143615
20250810;Without Norgespris;NO2;2025-08-10 20:00:00;123473.278;143615
20250810;Without Norgespris;NO2;2025-08-10 10:00:00;121941.52;143615
20250810;Without Norgespris;NO2;2025-08-10 04:00:00;84710.188;143615
20250810;Without Norgespris;NO2;2025-08-10 07:00:00;109293.496;143615
20250810;Without Norgespris;NO2;2025-08-10 11:00:00;122101.279;143615
20250810;Without Norgespris;NO2;2025-08-10 02:00:00;84394.067;143615
20250810;Without Norgespris;NO2;2025-08-10 08:00:00;117344.984;143615
20250810;Without Norgespris;NO2;2025-08-10 00:00:00;88018.533;143615
20250810;Without Norgespris;NO2;2025-08-10 16:00:00;123336.179;143615
20250810;Without Norgespris;NO2;2025-08-10 09:00:00;120588.214;143615
20250810;Without Norgespris;NO2;2025-08-09 22:00:00;100412.51;143615
20250810;Without Norgespris;NO2;2025-08-10 21:00:00;111781.931;143615
20250810;Without Norgespris;NO2;2025-08-10 18:00:00;127768.702;143615
