usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20260102;Norgespris April;NO2;2026-01-02 01:00:00;13594.155;6816
20260102;Norgespris April;NO2;2026-01-02 08:00:00;15944.864;6816
20260102;Norgespris April;NO2;2026-01-02 04:00:00;13686.694;6816
20260102;Norgespris April;NO2;2026-01-02 03:00:00;13450.207;6816
20260102;Norgespris April;NO2;2026-01-02 21:00:00;17882.676;6816
20260102;Norgespris April;NO2;2026-01-01 23:00:00;14464.267;6816
20260102;Norgespris April;NO2;2026-01-02 16:00:00;18671.15;6816
20260102;Norgespris April;NO2;2026-01-02 20:00:00;18149.12;6816
20260102;Norgespris April;NO2;2026-01-02 07:00:00;15339.68;6816
20260103;Norgespris April;NO2;2026-01-03 03:00:00;15861.821;6816
20260103;Norgespris April;NO2;2026-01-03 04:00:00;15688.482;6816
20260103;Norgespris April;NO2;2026-01-03 09:00:00;18560.325;6816
20260103;Norgespris April;NO2;2026-01-03 13:00:00;18576.439;6816
20260103;Norgespris April;NO2;2026-01-03 10:00:00;18844.068;6816
20260103;Norgespris April;NO2;2026-01-03 01:00:00;16120.904;6816
20260103;Norgespris April;NO2;2026-01-03 00:00:00;16459.802;6816
20260103;Norgespris April;NO2;2026-01-03 07:00:00;16969.282;6816
20260103;Norgespris April;NO2;2026-01-03 05:00:00;15825.036;6816
20260103;Norgespris April;NO2;2026-01-03 20:00:00;19158.739;6816
20260103;Norgespris April;NO2;2026-01-03 19:00:00;19603.682;6816
20260103;Norgespris April;NO2;2026-01-02 23:00:00;16950.379;6816
20260103;Norgespris April;NO2;2026-01-03 22:00:00;18570.287;6816
20260103;Norgespris April;NO2;2026-01-03 14:00:00;18811.97;6816
20260103;Norgespris April;NO2;2026-01-03 12:00:00;18594.126;6816
20260103;Norgespris April;NO2;2026-01-03 08:00:00;17786.588;6816
20260103;Norgespris April;NO2;2026-01-03 16:00:00;20069.655;6816
20260103;Norgespris April;NO2;2026-01-03 06:00:00;16223.575;6816
20260103;Norgespris April;NO2;2026-01-03 02:00:00;15978.107;6816
20260103;Norgespris April;NO2;2026-01-03 11:00:00;18795.965;6816
20260103;Norgespris April;NO2;2026-01-03 21:00:00;18858.579;6816
20260103;Norgespris April;NO2;2026-01-03 18:00:00;20086.124;6816
20260103;Norgespris April;NO2;2026-01-03 15:00:00;19578.072;6816
20260103;Norgespris April;NO2;2026-01-03 17:00:00;20262.626;6816
20260104;Norgespris April;NO2;2026-01-04 21:00:00;19735.052;6816
20260104;Norgespris April;NO2;2026-01-04 14:00:00;20078.04;6816
20260104;Norgespris April;NO2;2026-01-04 16:00:00;20727.953;6816
20260104;Norgespris April;NO2;2026-01-04 01:00:00;17117.154;6816
20260104;Norgespris April;NO2;2026-01-04 15:00:00;20547.74;6816
20260104;Norgespris April;NO2;2026-01-04 12:00:00;19626.474;6816
20260104;Norgespris April;NO2;2026-01-04 22:00:00;18984.058;6816
20260104;Norgespris April;NO2;2026-01-04 08:00:00;18537.649;6816
20260104;Norgespris April;NO2;2026-01-04 11:00:00;19724.154;6816
20260104;Norgespris April;NO2;2026-01-04 04:00:00;16628.18;6816
20260104;Norgespris April;NO2;2026-01-04 00:00:00;17455.096;6816
20260104;Norgespris April;NO2;2026-01-04 19:00:00;20539.609;6816
20260104;Norgespris April;NO2;2026-01-04 02:00:00;16951.426;6816
20260104;Norgespris April;NO2;2026-01-04 20:00:00;20277.912;6816
20260104;Norgespris April;NO2;2026-01-04 18:00:00;20813.689;6816
20260104;Norgespris April;NO2;2026-01-04 03:00:00;16765.991;6816
20260104;Norgespris April;NO2;2026-01-04 07:00:00;17588.636;6816
20260104;Norgespris April;NO2;2026-01-04 13:00:00;19623.84;6816
20260104;Norgespris April;NO2;2026-01-04 09:00:00;19312.493;6816
20260104;Norgespris April;NO2;2026-01-03 23:00:00;18038.476;6816
20260104;Norgespris April;NO2;2026-01-04 06:00:00;17068.223;6816
20260104;Norgespris April;NO2;2026-01-04 10:00:00;19632.967;6816
20260104;Norgespris April;NO2;2026-01-04 05:00:00;16803.74;6816
20260104;Norgespris April;NO2;2026-01-04 17:00:00;20793.32;6816
20260105;Norgespris April;NO2;2026-01-05 09:00:00;18343.216;6816
20260105;Norgespris April;NO2;2026-01-05 07:00:00;18520.449;6816
20260105;Norgespris April;NO2;2026-01-05 15:00:00;20531.832;6816
20260105;Norgespris April;NO2;2026-01-05 22:00:00;19018.169;6816
20260105;Norgespris April;NO2;2026-01-05 01:00:00;17052.394;6816
20260105;Norgespris April;NO2;2026-01-05 10:00:00;18351.652;6816
20260105;Norgespris April;NO2;2026-01-05 14:00:00;19447.967;6816
20260105;Norgespris April;NO2;2026-01-05 11:00:00;18346.737;6816
20260105;Norgespris April;NO2;2026-01-05 06:00:00;18775.964;6816
20260105;Norgespris April;NO2;2026-01-05 04:00:00;16969.247;6816
20260105;Norgespris April;NO2;2026-01-05 16:00:00;20958.197;6816
20260105;Norgespris April;NO2;2026-01-05 08:00:00;18412.274;6816
20260105;Norgespris April;NO2;2026-01-05 02:00:00;16780.217;6816
20260105;Norgespris April;NO2;2026-01-05 19:00:00;20766.386;6816
20260105;Norgespris April;NO2;2026-01-05 20:00:00;20440.66;6816
20260105;Norgespris April;NO2;2026-01-05 18:00:00;20876.529;6816
20260105;Norgespris April;NO2;2026-01-04 23:00:00;18005.017;6816
20260105;Norgespris April;NO2;2026-01-05 12:00:00;18384.249;6816
20260105;Norgespris April;NO2;2026-01-05 00:00:00;17340.755;6816
20260105;Norgespris April;NO2;2026-01-05 21:00:00;19937.934;6816
20260105;Norgespris April;NO2;2026-01-05 05:00:00;17841.213;6816
20260105;Norgespris April;NO2;2026-01-05 03:00:00;16683.729;6816
20260105;Norgespris April;NO2;2026-01-05 13:00:00;18571.55;6816
20260105;Norgespris April;NO2;2026-01-05 17:00:00;21032.534;6816
20260106;Norgespris April;NO2;2026-01-06 12:00:00;18333.955;6816
20260106;Norgespris April;NO2;2026-01-06 01:00:00;17118.232;6816
20260106;Norgespris April;NO2;2026-01-06 13:00:00;18406.445;6816
20260106;Norgespris April;NO2;2026-01-06 17:00:00;20812.532;6816
20260106;Norgespris April;NO2;2026-01-06 09:00:00;18332.464;6816
20260106;Norgespris April;NO2;2026-01-06 10:00:00;18375.548;6816
20260106;Norgespris April;NO2;2026-01-06 14:00:00;19152.611;6816
20260106;Norgespris April;NO2;2026-01-06 04:00:00;16910.759;6816
20260106;Norgespris April;NO2;2026-01-06 16:00:00;20779.988;6816
20260106;Norgespris April;NO2;2026-01-06 05:00:00;17645.274;6816
20260106;Norgespris April;NO2;2026-01-06 20:00:00;20661.851;6816
20260106;Norgespris April;NO2;2026-01-06 21:00:00;20148.837;6816
20260106;Norgespris April;NO2;2026-01-06 00:00:00;17558.415;6816
20260106;Norgespris April;NO2;2026-01-06 06:00:00;18556.362;6816
20260106;Norgespris April;NO2;2026-01-06 15:00:00;20342.027;6816
20260106;Norgespris April;NO2;2026-01-06 03:00:00;16812.739;6816
20260106;Norgespris April;NO2;2026-01-06 22:00:00;19459.293;6816
20260106;Norgespris April;NO2;2026-01-06 19:00:00;20795.094;6816
20260106;Norgespris April;NO2;2026-01-06 08:00:00;18340.471;6816
20260106;Norgespris April;NO2;2026-01-06 02:00:00;16922.391;6816
20260106;Norgespris April;NO2;2026-01-06 07:00:00;18409.773;6816
20260106;Norgespris April;NO2;2026-01-06 18:00:00;20757.934;6816
20260106;Norgespris April;NO2;2026-01-05 23:00:00;18188.139;6816
20260106;Norgespris April;NO2;2026-01-06 11:00:00;18336.274;6816
20260107;Norgespris April;NO2;2026-01-07 20:00:00;21349.545;6816
20260107;Norgespris April;NO2;2026-01-07 05:00:00;18324.072;6816
20260107;Norgespris April;NO2;2026-01-07 21:00:00;20743.565;6816
20260107;Norgespris April;NO2;2026-01-07 15:00:00;21193.124;6816
20260107;Norgespris April;NO2;2026-01-07 17:00:00;21479.614;6816
20260107;Norgespris April;NO2;2026-01-07 04:00:00;17627.304;6816
20260107;Norgespris April;NO2;2026-01-07 00:00:00;17850.794;6816
20260107;Norgespris April;NO2;2026-01-07 10:00:00;19161.516;6816
20260107;Norgespris April;NO2;2026-01-07 19:00:00;21513.784;6816
20260107;Norgespris April;NO2;2026-01-07 07:00:00;19150.257;6816
20260107;Norgespris April;NO2;2026-01-07 12:00:00;19221.099;6816
20260107;Norgespris April;NO2;2026-01-07 06:00:00;19229.039;6816
20260107;Norgespris April;NO2;2026-01-07 08:00:00;19153.817;6816
20260107;Norgespris April;NO2;2026-01-07 01:00:00;17439.885;6816
20260107;Norgespris April;NO2;2026-01-07 09:00:00;19209.746;6816
20260107;Norgespris April;NO2;2026-01-07 16:00:00;21481.685;6816
20260107;Norgespris April;NO2;2026-01-07 18:00:00;21518.742;6816
20260107;Norgespris April;NO2;2026-01-06 23:00:00;18525.391;6816
20260107;Norgespris April;NO2;2026-01-07 22:00:00;20075.093;6816
20260107;Norgespris April;NO2;2026-01-07 02:00:00;17389.216;6816
20260107;Norgespris April;NO2;2026-01-07 14:00:00;20239.267;6816
20260107;Norgespris April;NO2;2026-01-07 13:00:00;19433.887;6816
20260107;Norgespris April;NO2;2026-01-07 11:00:00;19082.156;6816
20260107;Norgespris April;NO2;2026-01-07 03:00:00;17438.527;6816
20260108;Norgespris April;NO2;2026-01-08 20:00:00;21362.049;6816
20260108;Norgespris April;NO2;2026-01-08 08:00:00;20060.887;6816
20260108;Norgespris April;NO2;2026-01-08 05:00:00;19091.547;6816
20260108;Norgespris April;NO2;2026-01-08 12:00:00;19327.783;6816
20260108;Norgespris April;NO2;2026-01-08 00:00:00;18447.651;6816
20260108;Norgespris April;NO2;2026-01-08 03:00:00;17966.081;6816
20260108;Norgespris April;NO2;2026-01-07 23:00:00;19082.736;6816
20260108;Norgespris April;NO2;2026-01-08 07:00:00;20141.79;6816
20260108;Norgespris April;NO2;2026-01-08 16:00:00;22048.631;6816
20260108;Norgespris April;NO2;2026-01-08 06:00:00;20096.206;6816
20260108;Norgespris April;NO2;2026-01-08 21:00:00;20583.067;6816
20260108;Norgespris April;NO2;2026-01-08 18:00:00;21941.319;6816
20260108;Norgespris April;NO2;2026-01-08 19:00:00;21738.113;6816
20260108;Norgespris April;NO2;2026-01-08 22:00:00;19674.412;6816
20260108;Norgespris April;NO2;2026-01-08 02:00:00;17988.314;6816
20260108;Norgespris April;NO2;2026-01-08 14:00:00;20375.642;6816
20260108;Norgespris April;NO2;2026-01-08 09:00:00;19956.938;6816
20260108;Norgespris April;NO2;2026-01-08 10:00:00;19753.649;6816
20260108;Norgespris April;NO2;2026-01-08 11:00:00;19427.588;6816
20260108;Norgespris April;NO2;2026-01-08 15:00:00;21720.171;6816
20260108;Norgespris April;NO2;2026-01-08 01:00:00;18125.156;6816
20260108;Norgespris April;NO2;2026-01-08 13:00:00;19467.981;6816
20260108;Norgespris April;NO2;2026-01-08 04:00:00;18203.473;6816
20260108;Norgespris April;NO2;2026-01-08 17:00:00;22013.357;6816
20260109;Norgespris April;NO2;2026-01-09 04:00:00;17189.394;6816
20260109;Norgespris April;NO2;2026-01-09 21:00:00;18886.132;6816
20260109;Norgespris April;NO2;2026-01-09 22:00:00;18345.702;6816
20260109;Norgespris April;NO2;2026-01-09 16:00:00;20206.35;6816
20260109;Norgespris April;NO2;2026-01-09 13:00:00;18294.457;6816
20260109;Norgespris April;NO2;2026-01-09 09:00:00;18371.923;6816
20260109;Norgespris April;NO2;2026-01-09 02:00:00;17213.822;6816
20260109;Norgespris April;NO2;2026-01-09 10:00:00;18085.345;6816
20260109;Norgespris April;NO2;2026-01-09 03:00:00;17031.821;6816
20260109;Norgespris April;NO2;2026-01-09 05:00:00;17748.045;6816
20260109;Norgespris April;NO2;2026-01-09 08:00:00;18384.986;6816
20260109;Norgespris April;NO2;2026-01-09 20:00:00;19307.018;6816
20260109;Norgespris April;NO2;2026-01-09 00:00:00;17885.468;6816
20260109;Norgespris April;NO2;2026-01-08 23:00:00;18769.714;6816
20260109;Norgespris April;NO2;2026-01-09 14:00:00;18982.218;6816
20260109;Norgespris April;NO2;2026-01-09 11:00:00;18007.159;6816
20260109;Norgespris April;NO2;2026-01-09 17:00:00;20186.567;6816
20260109;Norgespris April;NO2;2026-01-09 06:00:00;18711.815;6816
20260109;Norgespris April;NO2;2026-01-09 15:00:00;19985.717;6816
20260109;Norgespris April;NO2;2026-01-09 12:00:00;18001.02;6816
20260109;Norgespris April;NO2;2026-01-09 19:00:00;19634.722;6816
20260109;Norgespris April;NO2;2026-01-09 18:00:00;19971.407;6816
20260109;Norgespris April;NO2;2026-01-09 01:00:00;17489.802;6816
20260109;Norgespris April;NO2;2026-01-09 07:00:00;18533.527;6816
20260110;Norgespris April;NO2;2026-01-10 17:00:00;21087.499;6816
20260110;Norgespris April;NO2;2026-01-10 19:00:00;20509.517;6816
20260110;Norgespris April;NO2;2026-01-10 10:00:00;19717.608;6816
20260110;Norgespris April;NO2;2026-01-10 21:00:00;19626.062;6816
20260110;Norgespris April;NO2;2026-01-10 12:00:00;19341.279;6816
20260110;Norgespris April;NO2;2026-01-10 07:00:00;18175.846;6816
20260110;Norgespris April;NO2;2026-01-10 15:00:00;20356.286;6816
20260110;Norgespris April;NO2;2026-01-10 22:00:00;19229.088;6816
20260110;Norgespris April;NO2;2026-01-10 13:00:00;19274.548;6816
20260110;Norgespris April;NO2;2026-01-10 00:00:00;17241.097;6816
20260110;Norgespris April;NO2;2026-01-10 05:00:00;16818.003;6816
20260110;Norgespris April;NO2;2026-01-10 14:00:00;19605.312;6816
20260110;Norgespris April;NO2;2026-01-10 11:00:00;19409.565;6816
20260110;Norgespris April;NO2;2026-01-10 03:00:00;16552.328;6816
20260110;Norgespris April;NO2;2026-01-10 01:00:00;16904.181;6816
20260110;Norgespris April;NO2;2026-01-10 08:00:00;19114.879;6816
20260110;Norgespris April;NO2;2026-01-10 09:00:00;19712.635;6816
20260110;Norgespris April;NO2;2026-01-10 18:00:00;21025.601;6816
20260110;Norgespris April;NO2;2026-01-10 20:00:00;20086.798;6816
20260110;Norgespris April;NO2;2026-01-10 16:00:00;20958.986;6816
20260110;Norgespris April;NO2;2026-01-10 04:00:00;16607.989;6816
20260110;Norgespris April;NO2;2026-01-09 23:00:00;17819.165;6816
20260110;Norgespris April;NO2;2026-01-10 06:00:00;17355.739;6816
20260110;Norgespris April;NO2;2026-01-10 02:00:00;16682.392;6816
20260111;Norgespris April;NO2;2026-01-11 08:00:00;19528.061;6816
20260111;Norgespris April;NO2;2026-01-11 21:00:00;20251.201;6816
20260111;Norgespris April;NO2;2026-01-11 14:00:00;20818.422;6816
20260111;Norgespris April;NO2;2026-01-11 12:00:00;20525.561;6816
20260111;Norgespris April;NO2;2026-01-11 18:00:00;21598.819;6816
20260111;Norgespris April;NO2;2026-01-11 07:00:00;18579.636;6816
20260111;Norgespris April;NO2;2026-01-11 17:00:00;21464.193;6816
20260111;Norgespris April;NO2;2026-01-11 13:00:00;20620.06;6816
20260111;Norgespris April;NO2;2026-01-11 20:00:00;20926.865;6816
20260111;Norgespris April;NO2;2026-01-10 23:00:00;18698.258;6816
20260111;Norgespris April;NO2;2026-01-11 04:00:00;17519.008;6816
20260111;Norgespris April;NO2;2026-01-11 09:00:00;20132.014;6816
20260111;Norgespris April;NO2;2026-01-11 02:00:00;17618.967;6816
20260111;Norgespris April;NO2;2026-01-11 15:00:00;21206.554;6816
20260111;Norgespris April;NO2;2026-01-11 01:00:00;17847.134;6816
20260111;Norgespris April;NO2;2026-01-11 19:00:00;21403.225;6816
20260111;Norgespris April;NO2;2026-01-11 06:00:00;17965.055;6816
20260111;Norgespris April;NO2;2026-01-11 16:00:00;21320.689;6816
20260111;Norgespris April;NO2;2026-01-11 22:00:00;19477.272;6816
20260111;Norgespris April;NO2;2026-01-11 00:00:00;18220.988;6816
20260111;Norgespris April;NO2;2026-01-11 03:00:00;17549.263;6816
20260111;Norgespris April;NO2;2026-01-11 10:00:00;20297.936;6816
20260111;Norgespris April;NO2;2026-01-11 05:00:00;17702.427;6816
20260111;Norgespris April;NO2;2026-01-11 11:00:00;20372.387;6816
20260112;Norgespris April;NO2;2026-01-12 10:00:00;18290.241;6816
20260112;Norgespris April;NO2;2026-01-12 15:00:00;20106.287;6816
20260112;Norgespris April;NO2;2026-01-12 01:00:00;17496.35;6816
20260112;Norgespris April;NO2;2026-01-12 20:00:00;19628.02;6816
20260112;Norgespris April;NO2;2026-01-12 11:00:00;18187.811;6816
20260112;Norgespris April;NO2;2026-01-12 06:00:00;18737.154;6816
20260112;Norgespris April;NO2;2026-01-12 17:00:00;20205.747;6816
20260112;Norgespris April;NO2;2026-01-12 05:00:00;17992.674;6816
20260112;Norgespris April;NO2;2026-01-12 16:00:00;20220.277;6816
20260112;Norgespris April;NO2;2026-01-12 04:00:00;17350.615;6816
20260112;Norgespris April;NO2;2026-01-12 12:00:00;18323.805;6816
20260112;Norgespris April;NO2;2026-01-12 00:00:00;17788.186;6816
20260112;Norgespris April;NO2;2026-01-12 18:00:00;20103.97;6816
20260112;Norgespris April;NO2;2026-01-12 22:00:00;17946.21;6816
20260112;Norgespris April;NO2;2026-01-12 07:00:00;18654.566;6816
20260112;Norgespris April;NO2;2026-01-12 02:00:00;17248.706;6816
20260112;Norgespris April;NO2;2026-01-11 23:00:00;18441.755;6816
20260112;Norgespris April;NO2;2026-01-12 09:00:00;18283.899;6816
20260112;Norgespris April;NO2;2026-01-12 21:00:00;18981.604;6816
20260112;Norgespris April;NO2;2026-01-12 08:00:00;18445.555;6816
20260112;Norgespris April;NO2;2026-01-12 13:00:00;18409.764;6816
20260112;Norgespris April;NO2;2026-01-12 14:00:00;19195.884;6816
20260112;Norgespris April;NO2;2026-01-12 19:00:00;19934.466;6816
20260112;Norgespris April;NO2;2026-01-12 03:00:00;17143.726;6816
20260113;Norgespris April;NO2;2026-01-13 11:00:00;16833.819;6816
20260113;Norgespris April;NO2;2026-01-13 12:00:00;16869.6;6816
20260113;Norgespris April;NO2;2026-01-13 04:00:00;15749.699;6816
20260113;Norgespris April;NO2;2026-01-13 02:00:00;15636.503;6816
20260113;Norgespris April;NO2;2026-01-13 06:00:00;17199.099;6816
20260113;Norgespris April;NO2;2026-01-13 13:00:00;17136.416;6816
20260113;Norgespris April;NO2;2026-01-13 14:00:00;17863.539;6816
20260113;Norgespris April;NO2;2026-01-13 18:00:00;18970.024;6816
20260113;Norgespris April;NO2;2026-01-13 19:00:00;18873.68;6816
20260113;Norgespris April;NO2;2026-01-13 16:00:00;18828.877;6816
20260113;Norgespris April;NO2;2026-01-13 17:00:00;18844.788;6816
20260113;Norgespris April;NO2;2026-01-12 23:00:00;16993.439;6816
20260113;Norgespris April;NO2;2026-01-13 00:00:00;16345.015;6816
20260113;Norgespris April;NO2;2026-01-13 01:00:00;15862.498;6816
20260113;Norgespris April;NO2;2026-01-13 21:00:00;18029.901;6816
20260113;Norgespris April;NO2;2026-01-13 05:00:00;16410.579;6816
20260113;Norgespris April;NO2;2026-01-13 08:00:00;17090.363;6816
20260113;Norgespris April;NO2;2026-01-13 20:00:00;18491.139;6816
20260113;Norgespris April;NO2;2026-01-13 22:00:00;17115.617;6816
20260113;Norgespris April;NO2;2026-01-13 09:00:00;16951.261;6816
20260113;Norgespris April;NO2;2026-01-13 10:00:00;16839.443;6816
20260113;Norgespris April;NO2;2026-01-13 03:00:00;15599.201;6816
20260113;Norgespris April;NO2;2026-01-13 07:00:00;17176.035;6816
20260113;Norgespris April;NO2;2026-01-13 15:00:00;18733.828;6816
20260114;Norgespris April;NO2;2026-01-14 02:00:00;14561.717;6816
20260114;Norgespris April;NO2;2026-01-14 00:00:00;15182.607;6816
20260114;Norgespris April;NO2;2026-01-14 13:00:00;15396.275;6816
20260114;Norgespris April;NO2;2026-01-14 04:00:00;14280.656;6816
20260114;Norgespris April;NO2;2026-01-14 16:00:00;17963.824;6816
20260114;Norgespris April;NO2;2026-01-14 10:00:00;15546.069;6816
20260114;Norgespris April;NO2;2026-01-14 07:00:00;15822.44;6816
20260114;Norgespris April;NO2;2026-01-14 03:00:00;14256.975;6816
20260114;Norgespris April;NO2;2026-01-14 05:00:00;15052.843;6816
20260114;Norgespris April;NO2;2026-01-14 11:00:00;15393.347;6816
20260114;Norgespris April;NO2;2026-01-14 12:00:00;15416.898;6816
20260114;Norgespris April;NO2;2026-01-14 20:00:00;18017.495;6816
20260114;Norgespris April;NO2;2026-01-14 06:00:00;15874.923;6816
20260114;Norgespris April;NO2;2026-01-14 22:00:00;16643.138;6816
20260114;Norgespris April;NO2;2026-01-14 19:00:00;18202.444;6816
20260114;Norgespris April;NO2;2026-01-14 14:00:00;16193.331;6816
20260114;Norgespris April;NO2;2026-01-13 23:00:00;15973.705;6816
20260114;Norgespris April;NO2;2026-01-14 01:00:00;14728.359;6816
20260114;Norgespris April;NO2;2026-01-14 09:00:00;15637.465;6816
20260114;Norgespris April;NO2;2026-01-14 17:00:00;18056.265;6816
20260114;Norgespris April;NO2;2026-01-14 08:00:00;15747.281;6816
20260114;Norgespris April;NO2;2026-01-14 15:00:00;17370.395;6816
20260114;Norgespris April;NO2;2026-01-14 18:00:00;18154.163;6816
20260114;Norgespris April;NO2;2026-01-14 21:00:00;17539.178;6816
20260115;Norgespris April;NO2;2026-01-15 07:00:00;15861.619;6816
20260115;Norgespris April;NO2;2026-01-15 15:00:00;17511.458;6816
20260115;Norgespris April;NO2;2026-01-15 20:00:00;17049.528;6816
20260115;Norgespris April;NO2;2026-01-15 11:00:00;15473.88;6816
20260115;Norgespris April;NO2;2026-01-15 08:00:00;15588.712;6816
20260115;Norgespris April;NO2;2026-01-15 19:00:00;17344.968;6816
20260115;Norgespris April;NO2;2026-01-15 21:00:00;16476.294;6816
20260115;Norgespris April;NO2;2026-01-15 12:00:00;15564.831;6816
20260115;Norgespris April;NO2;2026-01-15 00:00:00;14920.937;6816
20260115;Norgespris April;NO2;2026-01-15 01:00:00;14495.778;6816
20260115;Norgespris April;NO2;2026-01-15 14:00:00;16482.191;6816
20260115;Norgespris April;NO2;2026-01-15 05:00:00;15043.005;6816
20260115;Norgespris April;NO2;2026-01-15 22:00:00;15622.251;6816
20260115;Norgespris April;NO2;2026-01-15 17:00:00;17542.092;6816
20260115;Norgespris April;NO2;2026-01-15 16:00:00;17566.856;6816
20260115;Norgespris April;NO2;2026-01-15 13:00:00;15821.87;6816
20260115;Norgespris April;NO2;2026-01-15 18:00:00;17476.843;6816
20260115;Norgespris April;NO2;2026-01-15 04:00:00;14299.561;6816
20260115;Norgespris April;NO2;2026-01-14 23:00:00;15682.318;6816
20260115;Norgespris April;NO2;2026-01-15 02:00:00;14270.8;6816
20260115;Norgespris April;NO2;2026-01-15 03:00:00;14146.837;6816
20260115;Norgespris April;NO2;2026-01-15 09:00:00;15479.109;6816
20260115;Norgespris April;NO2;2026-01-15 10:00:00;15511.405;6816
20260115;Norgespris April;NO2;2026-01-15 06:00:00;15918.826;6816
20260116;Norgespris April;NO2;2026-01-16 10:00:00;14535.494;6816
20260116;Norgespris April;NO2;2026-01-16 00:00:00;14011.89;6816
20260116;Norgespris April;NO2;2026-01-16 02:00:00;13287.258;6816
20260116;Norgespris April;NO2;2026-01-16 12:00:00;14621.299;6816
20260116;Norgespris April;NO2;2026-01-16 14:00:00;15458.519;6816
20260116;Norgespris April;NO2;2026-01-16 07:00:00;14565.2;6816
20260116;Norgespris April;NO2;2026-01-16 08:00:00;14547.463;6816
20260116;Norgespris April;NO2;2026-01-16 06:00:00;14591.254;6816
20260116;Norgespris April;NO2;2026-01-16 20:00:00;15330.607;6816
20260116;Norgespris April;NO2;2026-01-16 21:00:00;14981.561;6816
20260116;Norgespris April;NO2;2026-01-16 04:00:00;13201.795;6816
20260116;Norgespris April;NO2;2026-01-16 13:00:00;14847.246;6816
20260116;Norgespris April;NO2;2026-01-16 18:00:00;16115.047;6816
20260116;Norgespris April;NO2;2026-01-16 17:00:00;16288.364;6816
20260116;Norgespris April;NO2;2026-01-16 15:00:00;16206.845;6816
20260116;Norgespris April;NO2;2026-01-15 23:00:00;14677.497;6816
20260116;Norgespris April;NO2;2026-01-16 22:00:00;14582.512;6816
20260116;Norgespris April;NO2;2026-01-16 09:00:00;14574.01;6816
20260116;Norgespris April;NO2;2026-01-16 11:00:00;14599.619;6816
20260116;Norgespris April;NO2;2026-01-16 19:00:00;15739.399;6816
20260116;Norgespris April;NO2;2026-01-16 01:00:00;13583.656;6816
20260116;Norgespris April;NO2;2026-01-16 03:00:00;13134.544;6816
20260116;Norgespris April;NO2;2026-01-16 05:00:00;13813.328;6816
20260116;Norgespris April;NO2;2026-01-16 16:00:00;16487.111;6816
20260117;Norgespris April;NO2;2026-01-17 13:00:00;15657.781;6816
20260117;Norgespris April;NO2;2026-01-17 11:00:00;15956.634;6816
20260117;Norgespris April;NO2;2026-01-17 08:00:00;15196.771;6816
20260117;Norgespris April;NO2;2026-01-17 09:00:00;15760.966;6816
20260117;Norgespris April;NO2;2026-01-17 19:00:00;15995.572;6816
20260117;Norgespris April;NO2;2026-01-16 23:00:00;13953.003;6816
20260117;Norgespris April;NO2;2026-01-17 12:00:00;15866.17;6816
20260117;Norgespris April;NO2;2026-01-17 06:00:00;13465.132;6816
20260117;Norgespris April;NO2;2026-01-17 16:00:00;16773.346;6816
20260117;Norgespris April;NO2;2026-01-17 01:00:00;13112.166;6816
20260117;Norgespris April;NO2;2026-01-17 00:00:00;13474.629;6816
20260117;Norgespris April;NO2;2026-01-17 21:00:00;14946.046;6816
20260117;Norgespris April;NO2;2026-01-17 02:00:00;12940.54;6816
20260117;Norgespris April;NO2;2026-01-17 18:00:00;16553.306;6816
20260117;Norgespris April;NO2;2026-01-17 15:00:00;16274.214;6816
20260117;Norgespris April;NO2;2026-01-17 14:00:00;15874.456;6816
20260117;Norgespris April;NO2;2026-01-17 07:00:00;14234.688;6816
20260117;Norgespris April;NO2;2026-01-17 03:00:00;12866.967;6816
20260117;Norgespris April;NO2;2026-01-17 04:00:00;12831.243;6816
20260117;Norgespris April;NO2;2026-01-17 10:00:00;15919.13;6816
20260117;Norgespris April;NO2;2026-01-17 22:00:00;14369.548;6816
20260117;Norgespris April;NO2;2026-01-17 17:00:00;16717.133;6816
20260117;Norgespris April;NO2;2026-01-17 20:00:00;15418.24;6816
20260117;Norgespris April;NO2;2026-01-17 05:00:00;12994.607;6816
20260118;Norgespris April;NO2;2026-01-18 03:00:00;12518.075;6816
20260118;Norgespris April;NO2;2026-01-18 01:00:00;12884.907;6816
20260118;Norgespris April;NO2;2026-01-18 21:00:00;15792.285;6816
20260118;Norgespris April;NO2;2026-01-18 06:00:00;12872.224;6816
20260118;Norgespris April;NO2;2026-01-18 13:00:00;15901.781;6816
20260118;Norgespris April;NO2;2026-01-17 23:00:00;13795.117;6816
20260118;Norgespris April;NO2;2026-01-18 07:00:00;13529.519;6816
20260118;Norgespris April;NO2;2026-01-18 16:00:00;16668.927;6816
20260118;Norgespris April;NO2;2026-01-18 05:00:00;12628.022;6816
20260118;Norgespris April;NO2;2026-01-18 17:00:00;16656.213;6816
20260118;Norgespris April;NO2;2026-01-18 12:00:00;15877.996;6816
20260118;Norgespris April;NO2;2026-01-18 18:00:00;16668.041;6816
20260118;Norgespris April;NO2;2026-01-18 11:00:00;15657.636;6816
20260118;Norgespris April;NO2;2026-01-18 04:00:00;12462.132;6816
20260118;Norgespris April;NO2;2026-01-18 19:00:00;16719.131;6816
20260118;Norgespris April;NO2;2026-01-18 15:00:00;16363.947;6816
20260118;Norgespris April;NO2;2026-01-18 22:00:00;14998.174;6816
20260118;Norgespris April;NO2;2026-01-18 00:00:00;13243.109;6816
