usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20260223;Without Norgespris;NO5;2026-02-22 23:00:00;157965.101;93330
20260223;Without Norgespris;NO5;2026-02-23 05:00:00;148548.957;93330
20260223;Without Norgespris;NO5;2026-02-23 20:00:00;176824.187;93330
20260223;Without Norgespris;NO5;2026-02-23 08:00:00;157506.988;93330
20260223;Without Norgespris;NO5;2026-02-23 18:00:00;179833.54;93330
20260223;Without Norgespris;NO5;2026-02-23 04:00:00;141879.602;93330
20260223;Without Norgespris;NO5;2026-02-23 11:00:00;157069.646;93330
20260223;Without Norgespris;NO5;2026-02-23 17:00:00;179000.015;93330
20260223;Without Norgespris;NO5;2026-02-23 07:00:00;156393.305;93330
20260223;Without Norgespris;NO5;2026-02-23 16:00:00;176737.899;93330
20260223;Without Norgespris;NO5;2026-02-23 22:00:00;160289.327;93330
20260223;Without Norgespris;NO5;2026-02-23 13:00:00;156412.76;93330
20260223;Without Norgespris;NO5;2026-02-23 12:00:00;156178.76;93330
20260223;Without Norgespris;NO5;2026-02-23 01:00:00;144720.536;93330
20260223;Without Norgespris;NO5;2026-02-23 03:00:00;140205.5;93330
20260223;Without Norgespris;NO5;2026-02-23 02:00:00;142054.061;93330
20260223;Without Norgespris;NO5;2026-02-23 21:00:00;169994.337;93330
20260223;Without Norgespris;NO5;2026-02-23 14:00:00;161127.04;93330
20260223;Without Norgespris;NO5;2026-02-23 15:00:00;170873.49;93330
20260223;Without Norgespris;NO5;2026-02-23 06:00:00;153877.295;93330
20260223;Without Norgespris;NO5;2026-02-23 19:00:00;179168.659;93330
20260224;Without Norgespris;NO5;2026-02-24 22:00:00;156468.095;93330
20260224;Without Norgespris;NO5;2026-02-24 18:00:00;174134.458;93330
20260224;Without Norgespris;NO5;2026-02-24 05:00:00;143098.597;93330
20260224;Without Norgespris;NO5;2026-02-24 11:00:00;145998.225;93330
20260224;Without Norgespris;NO5;2026-02-24 10:00:00;148056.647;93330
20260224;Without Norgespris;NO5;2026-02-24 13:00:00;145815.799;93330
20260224;Without Norgespris;NO5;2026-02-24 16:00:00;170882.513;93330
20260224;Without Norgespris;NO5;2026-02-24 08:00:00;151925.65;93330
20260224;Without Norgespris;NO5;2026-02-24 14:00:00;152769.692;93330
20260224;Without Norgespris;NO5;2026-02-24 12:00:00;144040.129;93330
20260224;Without Norgespris;NO5;2026-02-23 23:00:00;150713.959;93330
20260224;Without Norgespris;NO5;2026-02-24 19:00:00;174121.34;93330
20260224;Without Norgespris;NO5;2026-02-24 15:00:00;164293.444;93330
20260224;Without Norgespris;NO5;2026-02-24 02:00:00;135675.756;93330
20260224;Without Norgespris;NO5;2026-02-24 01:00:00;138435.305;93330
20260224;Without Norgespris;NO5;2026-02-24 04:00:00;136807.401;93330
20260224;Without Norgespris;NO5;2026-02-24 09:00:00;151000.334;93330
20260224;Without Norgespris;NO5;2026-02-24 21:00:00;165717.17;93330
20260224;Without Norgespris;NO5;2026-02-24 00:00:00;143175.356;93330
20260224;Without Norgespris;NO5;2026-02-24 03:00:00;134638.851;93330
20260224;Without Norgespris;NO5;2026-02-24 20:00:00;170796.963;93330
20260224;Without Norgespris;NO5;2026-02-24 07:00:00;151523.987;93330
20260224;Without Norgespris;NO5;2026-02-24 06:00:00;148709.47;93330
20260224;Without Norgespris;NO5;2026-02-24 17:00:00;173351.08;93330
20260225;Without Norgespris;NO5;2026-02-25 15:00:00;170595.419;93330
20260225;Without Norgespris;NO5;2026-02-25 16:00:00;174012.126;93330
20260225;Without Norgespris;NO5;2026-02-25 19:00:00;172823.486;93330
20260225;Without Norgespris;NO5;2026-02-25 04:00:00;133622.63;93330
20260225;Without Norgespris;NO5;2026-02-24 23:00:00;146694.52;93330
20260225;Without Norgespris;NO5;2026-02-25 06:00:00;144767.667;93330
20260225;Without Norgespris;NO5;2026-02-25 08:00:00;149359.809;93330
20260225;Without Norgespris;NO5;2026-02-25 03:00:00;131704.683;93330
20260225;Without Norgespris;NO5;2026-02-25 22:00:00;155326.797;93330
20260225;Without Norgespris;NO5;2026-02-25 05:00:00;138840.025;93330
20260225;Without Norgespris;NO5;2026-02-25 17:00:00;174305.608;93330
20260225;Without Norgespris;NO5;2026-02-25 12:00:00;151574.48;93330
20260225;Without Norgespris;NO5;2026-02-25 14:00:00;161324.474;93330
20260225;Without Norgespris;NO5;2026-02-25 07:00:00;147762.479;93330
20260225;Without Norgespris;NO5;2026-02-25 11:00:00;150563.775;93330
20260225;Without Norgespris;NO5;2026-02-25 02:00:00;132851.113;93330
20260225;Without Norgespris;NO5;2026-02-25 13:00:00;153888.257;93330
20260225;Without Norgespris;NO5;2026-02-25 20:00:00;169840.781;93330
20260225;Without Norgespris;NO5;2026-02-25 18:00:00;173901.417;93330
20260225;Without Norgespris;NO5;2026-02-25 21:00:00;164623.35;93330
20260225;Without Norgespris;NO5;2026-02-25 09:00:00;150232.074;93330
20260225;Without Norgespris;NO5;2026-02-25 00:00:00;139803.596;93330
20260225;Without Norgespris;NO5;2026-02-25 01:00:00;135644.482;93330
20260225;Without Norgespris;NO5;2026-02-25 10:00:00;151023.939;93330
20260226;Without Norgespris;NO5;2026-02-26 20:00:00;163306.855;93330
20260226;Without Norgespris;NO5;2026-02-26 10:00:00;145553.906;93330
20260226;Without Norgespris;NO5;2026-02-26 07:00:00;142466.07;93330
20260226;Without Norgespris;NO5;2026-02-26 04:00:00;129520.571;93330
20260226;Without Norgespris;NO5;2026-02-26 15:00:00;161206.51;93330
20260226;Without Norgespris;NO5;2026-02-26 22:00:00;148348.691;93330
20260226;Without Norgespris;NO5;2026-02-26 06:00:00;139207.104;93330
20260226;Without Norgespris;NO5;2026-02-26 03:00:00;127875.598;93330
20260226;Without Norgespris;NO5;2026-02-26 00:00:00;137417.61;93330
20260226;Without Norgespris;NO5;2026-02-26 01:00:00;132569.035;93330
20260226;Without Norgespris;NO5;2026-02-25 23:00:00;144909.109;93330
20260226;Without Norgespris;NO5;2026-02-26 21:00:00;157321.462;93330
20260226;Without Norgespris;NO5;2026-02-26 14:00:00;152559.691;93330
20260226;Without Norgespris;NO5;2026-02-26 19:00:00;166415.484;93330
20260226;Without Norgespris;NO5;2026-02-26 11:00:00;144606.054;93330
20260226;Without Norgespris;NO5;2026-02-26 08:00:00;144595.349;93330
20260226;Without Norgespris;NO5;2026-02-26 12:00:00;144563.42;93330
20260226;Without Norgespris;NO5;2026-02-26 17:00:00;167509.63;93330
20260226;Without Norgespris;NO5;2026-02-26 05:00:00;134624.857;93330
20260226;Without Norgespris;NO5;2026-02-26 18:00:00;167427.101;93330
20260226;Without Norgespris;NO5;2026-02-26 13:00:00;146514.171;93330
20260226;Without Norgespris;NO5;2026-02-26 16:00:00;166650.184;93330
20260226;Without Norgespris;NO5;2026-02-26 02:00:00;129136.606;93330
20260226;Without Norgespris;NO5;2026-02-26 09:00:00;145743.83;93330
20260227;Without Norgespris;NO5;2026-02-26 23:00:00;138884.977;93330
20260227;Without Norgespris;NO5;2026-02-27 03:00:00;121918.277;93330
20260227;Without Norgespris;NO5;2026-02-27 01:00:00;126634.794;93330
20260227;Without Norgespris;NO5;2026-02-27 15:00:00;150756.27;93330
20260227;Without Norgespris;NO5;2026-02-27 21:00:00;151995.606;93330
20260227;Without Norgespris;NO5;2026-02-27 12:00:00;138862.656;93330
20260227;Without Norgespris;NO5;2026-02-27 09:00:00;139703.55;93330
20260227;Without Norgespris;NO5;2026-02-27 08:00:00;139306.202;93330
20260227;Without Norgespris;NO5;2026-02-27 11:00:00;139552.936;93330
20260227;Without Norgespris;NO5;2026-02-27 05:00:00;128408.892;93330
20260227;Without Norgespris;NO5;2026-02-27 00:00:00;131826.779;93330
20260227;Without Norgespris;NO5;2026-02-27 04:00:00;123212.283;93330
20260227;Without Norgespris;NO5;2026-02-27 06:00:00;133441.988;93330
20260227;Without Norgespris;NO5;2026-02-27 16:00:00;157736.624;93330
20260227;Without Norgespris;NO5;2026-02-27 17:00:00;161449.227;93330
20260227;Without Norgespris;NO5;2026-02-27 02:00:00;123518.117;93330
20260227;Without Norgespris;NO5;2026-02-27 19:00:00;158425.756;93330
20260227;Without Norgespris;NO5;2026-02-27 13:00:00;139169.661;93330
20260227;Without Norgespris;NO5;2026-02-27 20:00:00;154863.226;93330
20260227;Without Norgespris;NO5;2026-02-27 22:00:00;147923.859;93330
20260227;Without Norgespris;NO5;2026-02-27 10:00:00;139698.691;93330
20260227;Without Norgespris;NO5;2026-02-27 18:00:00;161679.291;93330
20260227;Without Norgespris;NO5;2026-02-27 07:00:00;137511.855;93330
20260227;Without Norgespris;NO5;2026-02-27 14:00:00;142813.958;93330
20260228;Without Norgespris;NO5;2026-02-28 02:00:00;132000.488;93330
20260228;Without Norgespris;NO5;2026-02-28 12:00:00;144390.536;93330
20260228;Without Norgespris;NO5;2026-02-28 06:00:00;140604.824;93330
20260228;Without Norgespris;NO5;2026-02-28 14:00:00;142010.362;93330
20260228;Without Norgespris;NO5;2026-02-28 19:00:00;163564.516;93330
20260228;Without Norgespris;NO5;2026-02-28 03:00:00;132094.914;93330
20260228;Without Norgespris;NO5;2026-02-28 04:00:00;132999.471;93330
20260228;Without Norgespris;NO5;2026-02-28 08:00:00;156497.822;93330
20260228;Without Norgespris;NO5;2026-02-28 11:00:00;149037.61;93330
20260228;Without Norgespris;NO5;2026-02-28 09:00:00;156723.761;93330
20260228;Without Norgespris;NO5;2026-02-28 20:00:00;159216.925;93330
20260228;Without Norgespris;NO5;2026-02-28 05:00:00;135401.072;93330
20260228;Without Norgespris;NO5;2026-02-28 21:00:00;155230.566;93330
20260228;Without Norgespris;NO5;2026-02-28 10:00:00;153688.358;93330
20260228;Without Norgespris;NO5;2026-02-28 15:00:00;146663.546;93330
20260228;Without Norgespris;NO5;2026-02-28 01:00:00;133195.834;93330
20260228;Without Norgespris;NO5;2026-02-28 00:00:00;136336.99;93330
20260228;Without Norgespris;NO5;2026-02-28 07:00:00;149748.675;93330
20260228;Without Norgespris;NO5;2026-02-28 16:00:00;154565.604;93330
20260228;Without Norgespris;NO5;2026-02-28 22:00:00;150904.57;93330
20260228;Without Norgespris;NO5;2026-02-27 23:00:00;141430.802;93330
20260228;Without Norgespris;NO5;2026-02-28 13:00:00;141149.252;93330
20260228;Without Norgespris;NO5;2026-02-28 17:00:00;163508.063;93330
20260228;Without Norgespris;NO5;2026-02-28 18:00:00;166732.701;93330
20260301;Without Norgespris;NO5;2026-03-01 03:00:00;137201.313;93330
20260301;Without Norgespris;NO5;2026-03-01 00:00:00;140516.725;93330
20260301;Without Norgespris;NO5;2026-02-28 23:00:00;144759.078;93330
20260301;Without Norgespris;NO5;2026-03-01 09:00:00;161952.303;93330
20260301;Without Norgespris;NO5;2026-03-01 14:00:00;159451.626;93330
20260301;Without Norgespris;NO5;2026-03-01 01:00:00;137975.741;93330
20260301;Without Norgespris;NO5;2026-03-01 04:00:00;138464.435;93330
20260301;Without Norgespris;NO5;2026-03-01 16:00:00;168929.74;93330
20260301;Without Norgespris;NO5;2026-03-01 02:00:00;137080.639;93330
20260301;Without Norgespris;NO5;2026-03-01 08:00:00;160061.526;93330
20260301;Without Norgespris;NO5;2026-03-01 22:00:00;156042.89;93330
20260301;Without Norgespris;NO5;2026-03-01 15:00:00;162845.743;93330
20260301;Without Norgespris;NO5;2026-03-01 10:00:00;160624.586;93330
20260301;Without Norgespris;NO5;2026-03-01 07:00:00;152898.822;93330
20260301;Without Norgespris;NO5;2026-03-01 17:00:00;174698.723;93330
20260301;Without Norgespris;NO5;2026-03-01 21:00:00;166992.786;93330
20260301;Without Norgespris;NO5;2026-03-01 05:00:00;141115.323;93330
20260301;Without Norgespris;NO5;2026-03-01 11:00:00;158824.774;93330
20260301;Without Norgespris;NO5;2026-03-01 12:00:00;158396.853;93330
20260301;Without Norgespris;NO5;2026-03-01 20:00:00;174739.481;93330
20260301;Without Norgespris;NO5;2026-03-01 19:00:00;178642.431;93330
20260301;Without Norgespris;NO5;2026-03-01 13:00:00;158879.49;93330
20260301;Without Norgespris;NO5;2026-03-01 18:00:00;178247.521;93330
20260301;Without Norgespris;NO5;2026-03-01 06:00:00;145068.272;93330
20260302;Without Norgespris;NO5;2026-03-02 12:00:00;143447.653;93330
20260302;Without Norgespris;NO5;2026-03-02 16:00:00;169624.238;93330
20260302;Without Norgespris;NO5;2026-03-02 03:00:00;127976.123;93330
20260302;Without Norgespris;NO5;2026-03-02 19:00:00;172111.4;93330
20260302;Without Norgespris;NO5;2026-03-02 18:00:00;171067.516;93330
20260302;Without Norgespris;NO5;2026-03-02 15:00:00;165129.98;93330
20260302;Without Norgespris;NO5;2026-03-02 21:00:00;162917.483;93330
20260302;Without Norgespris;NO5;2026-03-02 00:00:00;137366.238;93330
20260302;Without Norgespris;NO5;2026-03-02 14:00:00;154253.578;93330
20260302;Without Norgespris;NO5;2026-03-02 20:00:00;169512.248;93330
20260302;Without Norgespris;NO5;2026-03-02 10:00:00;143176.471;93330
20260302;Without Norgespris;NO5;2026-03-02 04:00:00;129765.211;93330
20260302;Without Norgespris;NO5;2026-03-02 05:00:00;137549.744;93330
20260302;Without Norgespris;NO5;2026-03-02 07:00:00;145514.692;93330
20260302;Without Norgespris;NO5;2026-03-02 22:00:00;151511.295;93330
20260302;Without Norgespris;NO5;2026-03-02 01:00:00;132299.334;93330
20260302;Without Norgespris;NO5;2026-03-02 08:00:00;143848.917;93330
20260302;Without Norgespris;NO5;2026-03-02 09:00:00;143160.128;93330
20260302;Without Norgespris;NO5;2026-03-02 13:00:00;146084.015;93330
20260302;Without Norgespris;NO5;2026-03-02 02:00:00;129325.877;93330
20260302;Without Norgespris;NO5;2026-03-02 06:00:00;145432.768;93330
20260302;Without Norgespris;NO5;2026-03-02 11:00:00;142905.118;93330
20260302;Without Norgespris;NO5;2026-03-02 17:00:00;170544.319;93330
20260302;Without Norgespris;NO5;2026-03-01 23:00:00;145007.634;93330
20260303;Without Norgespris;NO5;2026-03-03 07:00:00;145005.34;93330
20260303;Without Norgespris;NO5;2026-03-03 13:00:00;139865.669;93330
20260303;Without Norgespris;NO5;2026-03-03 11:00:00;137654.796;93330
20260303;Without Norgespris;NO5;2026-03-03 06:00:00;143755.793;93330
20260303;Without Norgespris;NO5;2026-03-03 15:00:00;160263.35;93330
20260303;Without Norgespris;NO5;2026-03-03 01:00:00;127174.114;93330
20260303;Without Norgespris;NO5;2026-03-03 08:00:00;144115.345;93330
20260303;Without Norgespris;NO5;2026-03-02 23:00:00;140510.62;93330
20260303;Without Norgespris;NO5;2026-03-03 12:00:00;136736.663;93330
20260303;Without Norgespris;NO5;2026-03-03 14:00:00;148559.142;93330
20260303;Without Norgespris;NO5;2026-03-03 19:00:00;173361.571;93330
20260303;Without Norgespris;NO5;2026-03-03 05:00:00;134549.519;93330
20260303;Without Norgespris;NO5;2026-03-03 21:00:00;166263.437;93330
20260303;Without Norgespris;NO5;2026-03-03 00:00:00;131978.289;93330
20260303;Without Norgespris;NO5;2026-03-03 18:00:00;171678.136;93330
20260303;Without Norgespris;NO5;2026-03-03 22:00:00;154366.102;93330
20260303;Without Norgespris;NO5;2026-03-03 17:00:00;169218.29;93330
20260303;Without Norgespris;NO5;2026-03-03 09:00:00;141747.95;93330
20260303;Without Norgespris;NO5;2026-03-03 02:00:00;123749.856;93330
20260303;Without Norgespris;NO5;2026-03-03 04:00:00;126279.264;93330
20260303;Without Norgespris;NO5;2026-03-03 10:00:00;140304.571;93330
20260303;Without Norgespris;NO5;2026-03-03 20:00:00;171662.856;93330
20260303;Without Norgespris;NO5;2026-03-03 16:00:00;166070.139;93330
20260303;Without Norgespris;NO5;2026-03-03 03:00:00;122939.271;93330
20260304;Without Norgespris;NO5;2026-03-04 06:00:00;141762.332;93330
20260304;Without Norgespris;NO5;2026-03-04 14:00:00;131701.245;93330
20260304;Without Norgespris;NO5;2026-03-04 12:00:00;124565.804;93330
20260304;Without Norgespris;NO5;2026-03-04 19:00:00;165772.738;93330
20260304;Without Norgespris;NO5;2026-03-04 17:00:00;157791.422;93330
20260304;Without Norgespris;NO5;2026-03-04 13:00:00;125314.11;93330
20260304;Without Norgespris;NO5;2026-03-04 09:00:00;135793.956;93330
20260304;Without Norgespris;NO5;2026-03-04 03:00:00;124337.759;93330
20260304;Without Norgespris;NO5;2026-03-04 18:00:00;162967.741;93330
20260304;Without Norgespris;NO5;2026-03-04 08:00:00;139477.402;93330
20260304;Without Norgespris;NO5;2026-03-04 01:00:00;129744.603;93330
20260304;Without Norgespris;NO5;2026-03-04 10:00:00;130904.192;93330
20260304;Without Norgespris;NO5;2026-03-04 05:00:00;133482.576;93330
20260304;Without Norgespris;NO5;2026-03-04 02:00:00;125910.303;93330
20260304;Without Norgespris;NO5;2026-03-04 04:00:00;125879.832;93330
20260304;Without Norgespris;NO5;2026-03-04 21:00:00;159346.605;93330
20260304;Without Norgespris;NO5;2026-03-04 22:00:00;149786.167;93330
20260304;Without Norgespris;NO5;2026-03-04 07:00:00;142356.247;93330
20260304;Without Norgespris;NO5;2026-03-04 16:00:00;151276.965;93330
20260304;Without Norgespris;NO5;2026-03-04 11:00:00;126590.112;93330
20260304;Without Norgespris;NO5;2026-03-04 15:00:00;143195.262;93330
20260304;Without Norgespris;NO5;2026-03-04 00:00:00;134456.198;93330
20260304;Without Norgespris;NO5;2026-03-03 23:00:00;143150.355;93330
20260304;Without Norgespris;NO5;2026-03-04 20:00:00;164477.016;93330
20260305;Without Norgespris;NO5;2026-03-05 06:00:00;144020.717;93330
20260305;Without Norgespris;NO5;2026-03-05 22:00:00;138066.875;93330
20260305;Without Norgespris;NO5;2026-03-05 20:00:00;153682.985;93330
20260305;Without Norgespris;NO5;2026-03-05 21:00:00;147125.671;93330
20260305;Without Norgespris;NO5;2026-03-05 14:00:00;130841.191;93330
20260305;Without Norgespris;NO5;2026-03-05 16:00:00;145527.65;93330
20260305;Without Norgespris;NO5;2026-03-05 01:00:00;126755.436;93330
20260305;Without Norgespris;NO5;2026-03-05 10:00:00;130379.968;93330
20260305;Without Norgespris;NO5;2026-03-05 02:00:00;123909.853;93330
20260305;Without Norgespris;NO5;2026-03-05 08:00:00;139515.739;93330
20260305;Without Norgespris;NO5;2026-03-05 18:00:00;153939.301;93330
20260305;Without Norgespris;NO5;2026-03-05 05:00:00;134291.929;93330
20260305;Without Norgespris;NO5;2026-03-04 23:00:00;138368.235;93330
20260305;Without Norgespris;NO5;2026-03-05 15:00:00;139679.286;93330
20260305;Without Norgespris;NO5;2026-03-05 04:00:00;125878.703;93330
20260305;Without Norgespris;NO5;2026-03-05 12:00:00;125817.265;93330
20260305;Without Norgespris;NO5;2026-03-05 19:00:00;155390.632;93330
20260305;Without Norgespris;NO5;2026-03-05 09:00:00;133769.506;93330
20260305;Without Norgespris;NO5;2026-03-05 13:00:00;125257.564;93330
20260305;Without Norgespris;NO5;2026-03-05 11:00:00;127104.418;93330
20260305;Without Norgespris;NO5;2026-03-05 03:00:00;123178.905;93330
20260305;Without Norgespris;NO5;2026-03-05 00:00:00;131208.827;93330
20260305;Without Norgespris;NO5;2026-03-05 07:00:00;143692.337;93330
20260305;Without Norgespris;NO5;2026-03-05 17:00:00;150675.97;93330
20260306;Without Norgespris;NO5;2026-03-06 19:00:00;156666.404;93330
20260306;Without Norgespris;NO5;2026-03-06 18:00:00;159836.366;93330
20260306;Without Norgespris;NO5;2026-03-06 10:00:00;134513.895;93330
20260306;Without Norgespris;NO5;2026-03-06 17:00:00;161038.892;93330
20260306;Without Norgespris;NO5;2026-03-06 13:00:00;138300.906;93330
20260306;Without Norgespris;NO5;2026-03-06 06:00:00;132194.446;93330
20260306;Without Norgespris;NO5;2026-03-06 21:00:00;146808.37;93330
20260306;Without Norgespris;NO5;2026-03-06 00:00:00;120614.144;93330
20260306;Without Norgespris;NO5;2026-03-06 20:00:00;152433.023;93330
20260306;Without Norgespris;NO5;2026-03-06 01:00:00;115384.345;93330
20260306;Without Norgespris;NO5;2026-03-06 15:00:00;154354.84;93330
20260306;Without Norgespris;NO5;2026-03-06 22:00:00;139559.361;93330
20260306;Without Norgespris;NO5;2026-03-05 23:00:00;128348.783;93330
20260306;Without Norgespris;NO5;2026-03-06 11:00:00;134146.693;93330
20260306;Without Norgespris;NO5;2026-03-06 07:00:00;134189.069;93330
20260306;Without Norgespris;NO5;2026-03-06 14:00:00;144806.553;93330
20260306;Without Norgespris;NO5;2026-03-06 03:00:00;112073.665;93330
20260306;Without Norgespris;NO5;2026-03-06 08:00:00;133831.571;93330
20260306;Without Norgespris;NO5;2026-03-06 09:00:00;134106.657;93330
20260306;Without Norgespris;NO5;2026-03-06 12:00:00;135424.474;93330
20260306;Without Norgespris;NO5;2026-03-06 02:00:00;112946.144;93330
20260306;Without Norgespris;NO5;2026-03-06 16:00:00;159408.753;93330
20260306;Without Norgespris;NO5;2026-03-06 05:00:00;122795.849;93330
20260306;Without Norgespris;NO5;2026-03-06 04:00:00;114881.202;93330
20260307;Without Norgespris;NO5;2026-03-07 15:00:00;149017.938;93330
20260307;Without Norgespris;NO5;2026-03-07 14:00:00;144418.685;93330
20260307;Without Norgespris;NO5;2026-03-07 22:00:00;135416.499;93330
20260307;Without Norgespris;NO5;2026-03-07 06:00:00;123120.758;93330
20260307;Without Norgespris;NO5;2026-03-07 12:00:00;143316.119;93330
20260307;Without Norgespris;NO5;2026-03-07 17:00:00;159984.466;93330
20260307;Without Norgespris;NO5;2026-03-07 04:00:00;116775.494;93330
20260307;Without Norgespris;NO5;2026-03-07 09:00:00;146707.294;93330
20260307;Without Norgespris;NO5;2026-03-07 13:00:00;142415.085;93330
20260307;Without Norgespris;NO5;2026-03-07 16:00:00;154400.211;93330
20260307;Without Norgespris;NO5;2026-03-07 02:00:00;118187.988;93330
20260307;Without Norgespris;NO5;2026-03-07 01:00:00;121044.034;93330
20260307;Without Norgespris;NO5;2026-03-07 20:00:00;147464.349;93330
20260307;Without Norgespris;NO5;2026-03-06 23:00:00;132111.51;93330
20260307;Without Norgespris;NO5;2026-03-07 07:00:00;132556.358;93330
20260307;Without Norgespris;NO5;2026-03-07 03:00:00;117119.87;93330
20260307;Without Norgespris;NO5;2026-03-07 10:00:00;148320.641;93330
20260307;Without Norgespris;NO5;2026-03-07 08:00:00;141549.081;93330
20260307;Without Norgespris;NO5;2026-03-07 00:00:00;125349.063;93330
20260307;Without Norgespris;NO5;2026-03-07 05:00:00;118638.289;93330
20260307;Without Norgespris;NO5;2026-03-07 21:00:00;141853.443;93330
20260307;Without Norgespris;NO5;2026-03-07 18:00:00;159530.263;93330
20260307;Without Norgespris;NO5;2026-03-07 19:00:00;153851.986;93330
20260307;Without Norgespris;NO5;2026-03-07 11:00:00;145465.292;93330
20260308;Without Norgespris;NO5;2026-03-08 21:00:00;155446.538;93330
20260308;Without Norgespris;NO5;2026-03-08 06:00:00;120438.397;93330
20260308;Without Norgespris;NO5;2026-03-08 17:00:00;165813.263;93330
20260308;Without Norgespris;NO5;2026-03-08 03:00:00;115911.399;93330
20260308;Without Norgespris;NO5;2026-03-08 12:00:00;151887.78;93330
20260308;Without Norgespris;NO5;2026-03-08 15:00:00;160752.888;93330
20260308;Without Norgespris;NO5;2026-03-08 01:00:00;119087.816;93330
20260308;Without Norgespris;NO5;2026-03-08 09:00:00;145551.332;93330
20260308;Without Norgespris;NO5;2026-03-08 04:00:00;115410.247;93330
20260308;Without Norgespris;NO5;2026-03-08 07:00:00;128386.419;93330
20260308;Without Norgespris;NO5;2026-03-07 23:00:00;128513.92;93330
20260308;Without Norgespris;NO5;2026-03-08 05:00:00;116186.667;93330
20260308;Without Norgespris;NO5;2026-03-08 20:00:00;162717.455;93330
20260308;Without Norgespris;NO5;2026-03-08 22:00:00;144902.127;93330
20260308;Without Norgespris;NO5;2026-03-08 19:00:00;166353.018;93330
20260308;Without Norgespris;NO5;2026-03-08 16:00:00;162943.751;93330
20260308;Without Norgespris;NO5;2026-03-08 00:00:00;122912.78;93330
20260308;Without Norgespris;NO5;2026-03-08 13:00:00;154165.865;93330
20260308;Without Norgespris;NO5;2026-03-08 18:00:00;167182.105;93330
20260308;Without Norgespris;NO5;2026-03-08 08:00:00;137887.933;93330
20260308;Without Norgespris;NO5;2026-03-08 10:00:00;148899.136;93330
20260308;Without Norgespris;NO5;2026-03-08 02:00:00;116871.419;93330
20260308;Without Norgespris;NO5;2026-03-08 11:00:00;150426.763;93330
20260308;Without Norgespris;NO5;2026-03-08 14:00:00;157971.897;93330
20260309;Without Norgespris;NO5;2026-03-08 23:00:00;134284.841;93330
20260309;Without Norgespris;NO5;2026-03-09 15:00:00;159569.951;93330
20260309;Without Norgespris;NO5;2026-03-09 17:00:00;163962.216;93330
20260309;Without Norgespris;NO5;2026-03-09 18:00:00;165514.688;93330
20260309;Without Norgespris;NO5;2026-03-09 05:00:00;131250.011;93330
20260309;Without Norgespris;NO5;2026-03-09 07:00:00;140757.465;93330
20260309;Without Norgespris;NO5;2026-03-09 09:00:00;137297.03;93330
20260309;Without Norgespris;NO5;2026-03-09 10:00:00;136610.68;93330
20260309;Without Norgespris;NO5;2026-03-09 13:00:00;141016.564;93330
20260309;Without Norgespris;NO5;2026-03-09 14:00:00;148993.556;93330
20260309;Without Norgespris;NO5;2026-03-09 02:00:00;120637.814;93330
20260309;Without Norgespris;NO5;2026-03-09 04:00:00;122874.352;93330
20260309;Without Norgespris;NO5;2026-03-09 16:00:00;162276.151;93330
20260309;Without Norgespris;NO5;2026-03-09 00:00:00;127678.696;93330
20260309;Without Norgespris;NO5;2026-03-09 19:00:00;165336.183;93330
20260309;Without Norgespris;NO5;2026-03-09 06:00:00;140216.312;93330
20260309;Without Norgespris;NO5;2026-03-09 22:00:00;146823.691;93330
20260309;Without Norgespris;NO5;2026-03-09 08:00:00;138610.735;93330
20260309;Without Norgespris;NO5;2026-03-09 12:00:00;138153.519;93330
20260309;Without Norgespris;NO5;2026-03-09 11:00:00;137004.176;93330
20260309;Without Norgespris;NO5;2026-03-09 03:00:00;120260.035;93330
20260309;Without Norgespris;NO5;2026-03-09 20:00:00;163355.71;93330
20260309;Without Norgespris;NO5;2026-03-09 01:00:00;123148.08;93330
20260309;Without Norgespris;NO5;2026-03-09 21:00:00;156898.191;93330
20260310;Without Norgespris;NO5;2026-03-10 18:00:00;168556.168;93330
20260310;Without Norgespris;NO5;2026-03-10 22:00:00;150164.344;93330
20260310;Without Norgespris;NO5;2026-03-10 07:00:00;140546.865;93330
20260310;Without Norgespris;NO5;2026-03-10 02:00:00;123149.973;93330
20260310;Without Norgespris;NO5;2026-03-10 03:00:00;122421.725;93330
20260310;Without Norgespris;NO5;2026-03-10 11:00:00;140529.927;93330
20260310;Without Norgespris;NO5;2026-03-10 09:00:00;139967.857;93330
20260310;Without Norgespris;NO5;2026-03-10 13:00:00;143540.997;93330
20260310;Without Norgespris;NO5;2026-03-10 00:00:00;128815.883;93330
20260310;Without Norgespris;NO5;2026-03-10 10:00:00;140203.656;93330
20260310;Without Norgespris;NO5;2026-03-10 19:00:00;169246.841;93330
20260310;Without Norgespris;NO5;2026-03-10 04:00:00;124303.911;93330
20260310;Without Norgespris;NO5;2026-03-10 12:00:00;140802.651;93330
20260310;Without Norgespris;NO5;2026-03-10 17:00:00;167087.446;93330
20260310;Without Norgespris;NO5;2026-03-10 01:00:00;125267.557;93330
20260310;Without Norgespris;NO5;2026-03-10 06:00:00;141022.472;93330
20260310;Without Norgespris;NO5;2026-03-10 15:00:00;161709.066;93330
20260310;Without Norgespris;NO5;2026-03-10 08:00:00;140282.058;93330
20260310;Without Norgespris;NO5;2026-03-10 05:00:00;132270.605;93330
20260310;Without Norgespris;NO5;2026-03-10 20:00:00;167146.018;93330
