usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240824;Norgespris March;NO1;2024-08-23 23:00:00;17485.876;20866
20240824;Norgespris March;NO1;2024-08-24 03:00:00;15686.241;20866
20240824;Norgespris March;NO1;2024-08-24 13:00:00;22195.801;20866
20240824;Norgespris March;NO1;2024-08-24 00:00:00;16609.234;20866
20240824;Norgespris March;NO1;2024-08-24 02:00:00;15806.33;20866
20240824;Norgespris March;NO1;2024-08-24 06:00:00;18916.073;20866
20240824;Norgespris March;NO1;2024-08-24 12:00:00;21989.34;20866
20240824;Norgespris March;NO1;2024-08-24 10:00:00;22589.112;20866
20240824;Norgespris March;NO1;2024-08-24 18:00:00;23971.398;20866
20240824;Norgespris March;NO1;2024-08-24 20:00:00;21787.087;20866
20240824;Norgespris March;NO1;2024-08-23 22:00:00;19114.21;20866
20240824;Norgespris March;NO1;2024-08-24 09:00:00;22511.299;20866
20240824;Norgespris March;NO1;2024-08-24 17:00:00;24723.726;20866
20240824;Norgespris March;NO1;2024-08-24 04:00:00;15946.32;20866
20240824;Norgespris March;NO1;2024-08-24 11:00:00;22213.938;20866
20240824;Norgespris March;NO1;2024-08-24 15:00:00;24206.056;20866
20240824;Norgespris March;NO1;2024-08-24 14:00:00;23086.811;20866
20240824;Norgespris March;NO1;2024-08-24 21:00:00;20272.535;20866
20240824;Norgespris March;NO1;2024-08-24 01:00:00;16189.138;20866
20240824;Norgespris March;NO1;2024-08-24 05:00:00;17061.759;20866
20240824;Norgespris March;NO1;2024-08-24 07:00:00;20888.898;20866
20240824;Norgespris March;NO1;2024-08-24 08:00:00;22074.806;20866
20240824;Norgespris March;NO1;2024-08-24 16:00:00;24821.463;20866
20240824;Norgespris March;NO1;2024-08-24 19:00:00;22940.153;20866
20240825;Norgespris March;NO1;2024-08-25 00:00:00;15906.949;20866
20240825;Norgespris March;NO1;2024-08-25 02:00:00;14820.784;20866
20240825;Norgespris March;NO1;2024-08-25 18:00:00;25754.462;20866
20240825;Norgespris March;NO1;2024-08-25 21:00:00;21699.162;20866
20240825;Norgespris March;NO1;2024-08-24 22:00:00;18528.562;20866
20240825;Norgespris March;NO1;2024-08-25 01:00:00;15302.275;20866
20240825;Norgespris March;NO1;2024-08-25 06:00:00;17482.913;20866
20240825;Norgespris March;NO1;2024-08-25 08:00:00;21448.842;20866
20240825;Norgespris March;NO1;2024-08-25 15:00:00;23368.741;20866
20240825;Norgespris March;NO1;2024-08-25 16:00:00;24211.686;20866
20240825;Norgespris March;NO1;2024-08-25 03:00:00;14643.091;20866
20240825;Norgespris March;NO1;2024-08-25 07:00:00;19847.947;20866
20240825;Norgespris March;NO1;2024-08-25 12:00:00;21840.398;20866
20240825;Norgespris March;NO1;2024-08-24 23:00:00;16994.467;20866
20240825;Norgespris March;NO1;2024-08-25 10:00:00;22223.333;20866
20240825;Norgespris March;NO1;2024-08-25 04:00:00;14785.12;20866
20240825;Norgespris March;NO1;2024-08-25 17:00:00;24785.851;20866
20240825;Norgespris March;NO1;2024-08-25 11:00:00;21938.578;20866
20240825;Norgespris March;NO1;2024-08-25 13:00:00;22021.366;20866
20240825;Norgespris March;NO1;2024-08-25 14:00:00;22848.458;20866
20240825;Norgespris March;NO1;2024-08-25 19:00:00;25893.393;20866
20240825;Norgespris March;NO1;2024-08-25 20:00:00;24336.809;20866
20240825;Norgespris March;NO1;2024-08-25 05:00:00;15650.977;20866
20240825;Norgespris March;NO1;2024-08-25 09:00:00;22212.299;20866
20240826;Norgespris March;NO1;2024-08-26 13:00:00;19104.027;20866
20240826;Norgespris March;NO1;2024-08-26 20:00:00;23665.542;20866
20240826;Norgespris March;NO1;2024-08-26 21:00:00;20665.419;20866
20240826;Norgespris March;NO1;2024-08-25 22:00:00;18740.909;20866
20240826;Norgespris March;NO1;2024-08-26 01:00:00;15470.988;20866
20240826;Norgespris March;NO1;2024-08-26 06:00:00;19862.207;20866
20240826;Norgespris March;NO1;2024-08-26 10:00:00;17818.568;20866
20240826;Norgespris March;NO1;2024-08-26 15:00:00;22831.613;20866
20240826;Norgespris March;NO1;2024-08-25 23:00:00;17031.312;20866
20240826;Norgespris March;NO1;2024-08-26 11:00:00;17535.208;20866
20240826;Norgespris March;NO1;2024-08-26 08:00:00;18588.295;20866
20240826;Norgespris March;NO1;2024-08-26 12:00:00;17701.707;20866
20240826;Norgespris March;NO1;2024-08-26 14:00:00;21428.088;20866
20240826;Norgespris March;NO1;2024-08-26 02:00:00;15297.637;20866
20240826;Norgespris March;NO1;2024-08-26 04:00:00;17901.996;20866
20240826;Norgespris March;NO1;2024-08-26 16:00:00;23137.399;20866
20240826;Norgespris March;NO1;2024-08-26 17:00:00;23391.043;20866
20240826;Norgespris March;NO1;2024-08-26 19:00:00;25184.107;20866
20240826;Norgespris March;NO1;2024-08-26 05:00:00;20540.161;20866
20240826;Norgespris March;NO1;2024-08-26 07:00:00;19130.496;20866
20240826;Norgespris March;NO1;2024-08-26 09:00:00;18241.5;20866
20240826;Norgespris March;NO1;2024-08-26 00:00:00;16194.474;20866
20240826;Norgespris March;NO1;2024-08-26 03:00:00;15676.937;20866
20240826;Norgespris March;NO1;2024-08-26 18:00:00;24459.034;20866
20240827;Norgespris March;NO1;2024-08-27 00:00:00;15729.664;20866
20240827;Norgespris March;NO1;2024-08-27 11:00:00;17229.721;20866
20240827;Norgespris March;NO1;2024-08-27 01:00:00;15330.755;20866
20240827;Norgespris March;NO1;2024-08-27 06:00:00;19790;20866
20240827;Norgespris March;NO1;2024-08-27 09:00:00;17481.878;20866
20240827;Norgespris March;NO1;2024-08-27 16:00:00;24068.827;20866
20240827;Norgespris March;NO1;2024-08-27 03:00:00;15684.75;20866
20240827;Norgespris March;NO1;2024-08-27 02:00:00;15171.631;20866
20240827;Norgespris March;NO1;2024-08-27 08:00:00;17832.495;20866
20240827;Norgespris March;NO1;2024-08-27 21:00:00;21106.075;20866
20240827;Norgespris March;NO1;2024-08-27 04:00:00;17957.162;20866
20240827;Norgespris March;NO1;2024-08-27 07:00:00;18559.725;20866
20240827;Norgespris March;NO1;2024-08-27 19:00:00;25533.575;20866
20240827;Norgespris March;NO1;2024-08-27 15:00:00;23505.571;20866
20240827;Norgespris March;NO1;2024-08-27 20:00:00;23926.554;20866
20240827;Norgespris March;NO1;2024-08-27 17:00:00;25006.84;20866
20240827;Norgespris March;NO1;2024-08-27 18:00:00;25446.501;20866
20240827;Norgespris March;NO1;2024-08-26 22:00:00;18188.758;20866
20240827;Norgespris March;NO1;2024-08-26 23:00:00;16439.386;20866
20240827;Norgespris March;NO1;2024-08-27 05:00:00;20703.943;20866
20240827;Norgespris March;NO1;2024-08-27 10:00:00;17309.679;20866
20240827;Norgespris March;NO1;2024-08-27 12:00:00;17663.497;20866
20240827;Norgespris March;NO1;2024-08-27 13:00:00;19328.06;20866
20240827;Norgespris March;NO1;2024-08-27 14:00:00;21903.209;20866
20240828;Norgespris March;NO1;2024-08-27 23:00:00;16243.141;20866
20240828;Norgespris March;NO1;2024-08-28 14:00:00;20781.01;20866
20240828;Norgespris March;NO1;2024-08-28 18:00:00;24115.213;20866
20240828;Norgespris March;NO1;2024-08-27 22:00:00;18213.939;20866
20240828;Norgespris March;NO1;2024-08-28 02:00:00;14308.901;20866
20240828;Norgespris March;NO1;2024-08-28 06:00:00;18698.79;20866
20240828;Norgespris March;NO1;2024-08-28 16:00:00;21961.627;20866
20240828;Norgespris March;NO1;2024-08-28 03:00:00;14587.183;20866
20240828;Norgespris March;NO1;2024-08-28 07:00:00;17871.913;20866
20240828;Norgespris March;NO1;2024-08-28 09:00:00;17471.549;20866
20240828;Norgespris March;NO1;2024-08-28 17:00:00;22709.399;20866
20240828;Norgespris March;NO1;2024-08-28 04:00:00;16659.435;20866
20240828;Norgespris March;NO1;2024-08-28 19:00:00;24820.631;20866
20240828;Norgespris March;NO1;2024-08-28 05:00:00;19364.15;20866
20240828;Norgespris March;NO1;2024-08-28 11:00:00;16747.963;20866
20240828;Norgespris March;NO1;2024-08-28 13:00:00;18407.649;20866
20240828;Norgespris March;NO1;2024-08-28 15:00:00;21705.158;20866
20240828;Norgespris March;NO1;2024-08-28 08:00:00;17564.642;20866
20240828;Norgespris March;NO1;2024-08-28 10:00:00;17062.972;20866
20240828;Norgespris March;NO1;2024-08-28 21:00:00;20389.468;20866
20240828;Norgespris March;NO1;2024-08-28 00:00:00;15250.055;20866
20240828;Norgespris March;NO1;2024-08-28 01:00:00;14821.077;20866
20240828;Norgespris March;NO1;2024-08-28 12:00:00;17198.31;20866
20240828;Norgespris March;NO1;2024-08-28 20:00:00;23291.994;20866
20240829;Norgespris March;NO1;2024-08-29 02:00:00;13888.069;20866
20240829;Norgespris March;NO1;2024-08-29 06:00:00;18307.683;20866
20240829;Norgespris March;NO1;2024-08-29 11:00:00;17028.128;20866
20240829;Norgespris March;NO1;2024-08-29 14:00:00;21606.334;20866
20240829;Norgespris March;NO1;2024-08-29 07:00:00;17760.006;20866
20240829;Norgespris March;NO1;2024-08-29 18:00:00;24122.492;20866
20240829;Norgespris March;NO1;2024-08-29 00:00:00;14897.618;20866
20240829;Norgespris March;NO1;2024-08-29 10:00:00;17133.878;20866
20240829;Norgespris March;NO1;2024-08-28 22:00:00;17634.167;20866
20240829;Norgespris March;NO1;2024-08-29 03:00:00;14247.657;20866
20240829;Norgespris March;NO1;2024-08-29 05:00:00;18870.979;20866
20240829;Norgespris March;NO1;2024-08-29 13:00:00;19141.339;20866
20240829;Norgespris March;NO1;2024-08-28 23:00:00;15920.322;20866
20240829;Norgespris March;NO1;2024-08-29 01:00:00;14219.585;20866
20240829;Norgespris March;NO1;2024-08-29 16:00:00;22950.237;20866
20240829;Norgespris March;NO1;2024-08-29 17:00:00;23486.283;20866
20240829;Norgespris March;NO1;2024-08-29 20:00:00;22669.717;20866
20240829;Norgespris March;NO1;2024-08-29 12:00:00;17632.025;20866
20240829;Norgespris March;NO1;2024-08-29 19:00:00;24090.689;20866
20240829;Norgespris March;NO1;2024-08-29 21:00:00;20137.317;20866
20240829;Norgespris March;NO1;2024-08-29 04:00:00;16174.22;20866
20240829;Norgespris March;NO1;2024-08-29 08:00:00;17406.614;20866
20240829;Norgespris March;NO1;2024-08-29 09:00:00;17160.198;20866
20240829;Norgespris March;NO1;2024-08-29 15:00:00;22766.938;20866
20240830;Norgespris March;NO1;2024-08-30 02:00:00;13980.492;20866
20240830;Norgespris March;NO1;2024-08-30 11:00:00;17418.983;20866
20240830;Norgespris March;NO1;2024-08-30 18:00:00;22603.259;20866
20240830;Norgespris March;NO1;2024-08-30 00:00:00;14681.263;20866
20240830;Norgespris March;NO1;2024-08-30 01:00:00;14150.67;20866
20240830;Norgespris March;NO1;2024-08-30 04:00:00;16604.536;20866
20240830;Norgespris March;NO1;2024-08-30 16:00:00;22298.311;20866
20240830;Norgespris March;NO1;2024-08-30 08:00:00;18002.214;20866
20240830;Norgespris March;NO1;2024-08-30 14:00:00;20547.459;20866
20240830;Norgespris March;NO1;2024-08-30 05:00:00;19380.712;20866
20240830;Norgespris March;NO1;2024-08-30 07:00:00;18507.284;20866
20240830;Norgespris March;NO1;2024-08-30 17:00:00;22354.301;20866
20240830;Norgespris March;NO1;2024-08-30 13:00:00;18731.733;20866
20240830;Norgespris March;NO1;2024-08-30 03:00:00;14409.193;20866
20240830;Norgespris March;NO1;2024-08-30 19:00:00;22357.804;20866
20240830;Norgespris March;NO1;2024-08-29 23:00:00;15620.421;20866
20240830;Norgespris March;NO1;2024-08-30 06:00:00;19193.739;20866
20240830;Norgespris March;NO1;2024-08-30 09:00:00;17847.045;20866
20240830;Norgespris March;NO1;2024-08-30 12:00:00;17826.543;20866
20240830;Norgespris March;NO1;2024-08-29 22:00:00;17389.515;20866
20240830;Norgespris March;NO1;2024-08-30 10:00:00;17618.804;20866
20240830;Norgespris March;NO1;2024-08-30 15:00:00;21866.912;20866
20240830;Norgespris March;NO1;2024-08-30 20:00:00;21888.047;20866
20240830;Norgespris March;NO1;2024-08-30 21:00:00;20433.334;20866
20240831;Norgespris March;NO1;2024-08-31 16:00:00;21233.727;20866
20240831;Norgespris March;NO1;2024-08-31 21:00:00;19568.563;20866
20240831;Norgespris March;NO1;2024-08-31 09:00:00;21715.237;20866
20240831;Norgespris March;NO1;2024-08-30 23:00:00;16801.618;20866
20240831;Norgespris March;NO1;2024-08-31 08:00:00;21653.333;20866
20240831;Norgespris March;NO1;2024-08-31 15:00:00;20670.503;20866
20240831;Norgespris March;NO1;2024-08-31 18:00:00;22150.795;20866
20240831;Norgespris March;NO1;2024-08-31 20:00:00;20757.578;20866
20240831;Norgespris March;NO1;2024-08-31 02:00:00;15076.313;20866
20240831;Norgespris March;NO1;2024-08-31 04:00:00;15433.888;20866
20240831;Norgespris March;NO1;2024-08-31 01:00:00;15375.98;20866
20240831;Norgespris March;NO1;2024-08-31 03:00:00;15101.54;20866
20240831;Norgespris March;NO1;2024-08-31 06:00:00;18534.634;20866
20240831;Norgespris March;NO1;2024-08-31 07:00:00;20733.015;20866
20240831;Norgespris March;NO1;2024-08-31 13:00:00;19444.451;20866
20240831;Norgespris March;NO1;2024-08-31 17:00:00;21970.571;20866
20240831;Norgespris March;NO1;2024-08-31 19:00:00;21779.027;20866
20240831;Norgespris March;NO1;2024-08-31 10:00:00;20806.67;20866
20240831;Norgespris March;NO1;2024-08-30 22:00:00;18360.344;20866
20240831;Norgespris March;NO1;2024-08-31 00:00:00;15763.451;20866
20240831;Norgespris March;NO1;2024-08-31 05:00:00;16537.784;20866
20240831;Norgespris March;NO1;2024-08-31 11:00:00;20307.577;20866
20240831;Norgespris March;NO1;2024-08-31 12:00:00;19684.305;20866
20240831;Norgespris March;NO1;2024-08-31 14:00:00;20088.864;20866
20240901;Norgespris March;NO1;2024-08-31 23:00:00;16748.226;20866
20240901;Norgespris March;NO1;2024-09-01 00:00:00;15865.219;20866
20240901;Norgespris March;NO1;2024-09-01 18:00:00;24983.014;20866
20240901;Norgespris March;NO1;2024-09-01 16:00:00;22649.258;20866
20240901;Norgespris March;NO1;2024-09-01 12:00:00;20594.289;20866
20240901;Norgespris March;NO1;2024-09-01 19:00:00;24984.559;20866
20240901;Norgespris March;NO1;2024-09-01 02:00:00;15031.308;20866
20240901;Norgespris March;NO1;2024-09-01 03:00:00;15058.44;20866
20240901;Norgespris March;NO1;2024-09-01 07:00:00;19951.293;20866
20240901;Norgespris March;NO1;2024-08-31 22:00:00;18102.629;20866
20240901;Norgespris March;NO1;2024-09-01 01:00:00;15482.554;20866
20240901;Norgespris March;NO1;2024-09-01 06:00:00;17812.192;20866
20240901;Norgespris March;NO1;2024-09-01 10:00:00;21592.024;20866
20240901;Norgespris March;NO1;2024-09-01 11:00:00;20799.516;20866
20240901;Norgespris March;NO1;2024-09-01 13:00:00;20874.173;20866
20240901;Norgespris March;NO1;2024-09-01 14:00:00;21240.397;20866
20240901;Norgespris March;NO1;2024-09-01 04:00:00;15228.587;20866
20240901;Norgespris March;NO1;2024-09-01 08:00:00;21478.706;20866
20240901;Norgespris March;NO1;2024-09-01 09:00:00;21923.799;20866
20240901;Norgespris March;NO1;2024-09-01 05:00:00;16208.477;20866
20240901;Norgespris March;NO1;2024-09-01 15:00:00;21810.454;20866
20240901;Norgespris March;NO1;2024-09-01 17:00:00;23854.506;20866
20240901;Norgespris March;NO1;2024-09-01 20:00:00;22996.651;20866
20240901;Norgespris March;NO1;2024-09-01 21:00:00;20078.39;20866
20240902;Norgespris March;NO1;2024-09-02 04:00:00;17227.397;20866
20240902;Norgespris March;NO1;2024-09-02 08:00:00;18380.099;20866
20240902;Norgespris March;NO1;2024-09-02 09:00:00;18608.694;20866
20240902;Norgespris March;NO1;2024-09-02 11:00:00;18408.32;20866
20240902;Norgespris March;NO1;2024-09-02 16:00:00;25546.292;20866
20240902;Norgespris March;NO1;2024-09-02 20:00:00;24707.832;20866
20240902;Norgespris March;NO1;2024-09-02 00:00:00;15089.583;20866
20240902;Norgespris March;NO1;2024-09-02 03:00:00;15035.382;20866
20240902;Norgespris March;NO1;2024-09-02 12:00:00;18875.308;20866
20240902;Norgespris March;NO1;2024-09-02 01:00:00;14788.84;20866
20240902;Norgespris March;NO1;2024-09-02 17:00:00;26110.055;20866
20240902;Norgespris March;NO1;2024-09-02 02:00:00;14636.83;20866
20240902;Norgespris March;NO1;2024-09-02 14:00:00;23740.533;20866
20240902;Norgespris March;NO1;2024-09-01 22:00:00;17692.74;20866
20240902;Norgespris March;NO1;2024-09-02 10:00:00;18487.709;20866
20240902;Norgespris March;NO1;2024-09-02 18:00:00;26716.313;20866
20240902;Norgespris March;NO1;2024-09-01 23:00:00;15954.004;20866
20240902;Norgespris March;NO1;2024-09-02 05:00:00;19615.416;20866
20240902;Norgespris March;NO1;2024-09-02 06:00:00;19122.184;20866
20240902;Norgespris March;NO1;2024-09-02 07:00:00;18611.411;20866
20240902;Norgespris March;NO1;2024-09-02 13:00:00;20517.725;20866
20240902;Norgespris March;NO1;2024-09-02 19:00:00;26368.367;20866
20240902;Norgespris March;NO1;2024-09-02 15:00:00;25102.653;20866
20240902;Norgespris March;NO1;2024-09-02 21:00:00;22107.877;20866
20240903;Norgespris March;NO1;2024-09-03 05:00:00;20522.791;20866
20240903;Norgespris March;NO1;2024-09-03 08:00:00;19032.981;20866
20240903;Norgespris March;NO1;2024-09-03 14:00:00;23573.048;20866
20240903;Norgespris March;NO1;2024-09-03 20:00:00;24363.243;20866
20240903;Norgespris March;NO1;2024-09-03 01:00:00;15463.282;20866
20240903;Norgespris March;NO1;2024-09-03 13:00:00;20963.215;20866
20240903;Norgespris March;NO1;2024-09-03 02:00:00;15206.406;20866
20240903;Norgespris March;NO1;2024-09-03 19:00:00;25994.076;20866
20240903;Norgespris March;NO1;2024-09-02 23:00:00;17006.188;20866
20240903;Norgespris March;NO1;2024-09-03 03:00:00;15555.268;20866
20240903;Norgespris March;NO1;2024-09-03 06:00:00;19806.528;20866
20240903;Norgespris March;NO1;2024-09-03 09:00:00;19025.894;20866
20240903;Norgespris March;NO1;2024-09-03 11:00:00;19007.725;20866
20240903;Norgespris March;NO1;2024-09-03 15:00:00;24761.767;20866
20240903;Norgespris March;NO1;2024-09-03 17:00:00;26208.81;20866
20240903;Norgespris March;NO1;2024-09-02 22:00:00;18899.285;20866
20240903;Norgespris March;NO1;2024-09-03 07:00:00;19299.313;20866
20240903;Norgespris March;NO1;2024-09-03 12:00:00;19547.072;20866
20240903;Norgespris March;NO1;2024-09-03 18:00:00;26832.972;20866
20240903;Norgespris March;NO1;2024-09-03 00:00:00;16113.28;20866
20240903;Norgespris March;NO1;2024-09-03 04:00:00;17767.696;20866
20240903;Norgespris March;NO1;2024-09-03 10:00:00;18925.86;20866
20240903;Norgespris March;NO1;2024-09-03 16:00:00;25408.321;20866
20240903;Norgespris March;NO1;2024-09-03 21:00:00;21481.025;20866
20240904;Norgespris March;NO1;2024-09-03 22:00:00;18738.361;20866
20240904;Norgespris March;NO1;2024-09-04 16:00:00;24052.501;20866
20240904;Norgespris March;NO1;2024-09-04 02:00:00;14773.832;20866
20240904;Norgespris March;NO1;2024-09-04 06:00:00;19152.643;20866
20240904;Norgespris March;NO1;2024-09-04 09:00:00;18275.623;20866
20240904;Norgespris March;NO1;2024-09-04 12:00:00;18860.501;20866
20240904;Norgespris March;NO1;2024-09-04 21:00:00;20761.938;20866
20240904;Norgespris March;NO1;2024-09-04 01:00:00;15066.623;20866
20240904;Norgespris March;NO1;2024-09-04 08:00:00;18412.266;20866
20240904;Norgespris March;NO1;2024-09-04 11:00:00;18285.946;20866
20240904;Norgespris March;NO1;2024-09-04 13:00:00;20346.221;20866
20240904;Norgespris March;NO1;2024-09-04 17:00:00;24716.396;20866
20240904;Norgespris March;NO1;2024-09-04 20:00:00;23634.799;20866
20240904;Norgespris March;NO1;2024-09-04 00:00:00;15684.92;20866
20240904;Norgespris March;NO1;2024-09-04 04:00:00;17177.541;20866
20240904;Norgespris March;NO1;2024-09-04 05:00:00;19761.441;20866
20240904;Norgespris March;NO1;2024-09-04 19:00:00;25267.553;20866
20240904;Norgespris March;NO1;2024-09-04 15:00:00;23755.558;20866
20240904;Norgespris March;NO1;2024-09-04 18:00:00;25758.225;20866
20240904;Norgespris March;NO1;2024-09-04 03:00:00;14974.087;20866
20240904;Norgespris March;NO1;2024-09-03 23:00:00;16745.833;20866
20240904;Norgespris March;NO1;2024-09-04 07:00:00;18545.132;20866
20240904;Norgespris March;NO1;2024-09-04 10:00:00;18124.156;20866
20240904;Norgespris March;NO1;2024-09-04 14:00:00;22864.763;20866
20240905;Norgespris March;NO1;2024-09-05 11:00:00;16355.549;20866
20240905;Norgespris March;NO1;2024-09-04 22:00:00;17827;20866
20240905;Norgespris March;NO1;2024-09-05 05:00:00;19197.89;20866
20240905;Norgespris March;NO1;2024-09-05 07:00:00;17528.996;20866
20240905;Norgespris March;NO1;2024-09-05 09:00:00;16910.864;20866
20240905;Norgespris March;NO1;2024-09-05 19:00:00;23655.721;20866
20240905;Norgespris March;NO1;2024-09-05 01:00:00;14582.83;20866
20240905;Norgespris March;NO1;2024-09-05 16:00:00;21012.215;20866
20240905;Norgespris March;NO1;2024-09-05 02:00:00;14228.331;20866
20240905;Norgespris March;NO1;2024-09-05 04:00:00;16647.059;20866
20240905;Norgespris March;NO1;2024-09-05 15:00:00;20891.711;20866
20240905;Norgespris March;NO1;2024-09-05 17:00:00;21793.801;20866
20240905;Norgespris March;NO1;2024-09-05 03:00:00;14566.572;20866
20240905;Norgespris March;NO1;2024-09-05 10:00:00;16536.56;20866
20240905;Norgespris March;NO1;2024-09-05 13:00:00;17880.623;20866
20240905;Norgespris March;NO1;2024-09-05 06:00:00;18471.417;20866
20240905;Norgespris March;NO1;2024-09-05 08:00:00;16973.933;20866
20240905;Norgespris March;NO1;2024-09-05 20:00:00;22350.029;20866
20240905;Norgespris March;NO1;2024-09-05 12:00:00;16496.938;20866
20240905;Norgespris March;NO1;2024-09-05 21:00:00;19578.624;20866
20240905;Norgespris March;NO1;2024-09-04 23:00:00;16123.426;20866
20240905;Norgespris March;NO1;2024-09-05 00:00:00;15166.555;20866
20240905;Norgespris March;NO1;2024-09-05 14:00:00;20159.1;20866
20240905;Norgespris March;NO1;2024-09-05 18:00:00;23419.047;20866
20240906;Norgespris March;NO1;2024-09-06 05:00:00;17997.901;20866
20240906;Norgespris March;NO1;2024-09-06 06:00:00;17927.821;20866
20240906;Norgespris March;NO1;2024-09-06 10:00:00;16581.029;20866
20240906;Norgespris March;NO1;2024-09-06 11:00:00;16622.946;20866
20240906;Norgespris March;NO1;2024-09-06 19:00:00;21106.278;20866
20240906;Norgespris March;NO1;2024-09-06 20:00:00;20140.271;20866
20240906;Norgespris March;NO1;2024-09-06 02:00:00;13249.881;20866
20240906;Norgespris March;NO1;2024-09-06 03:00:00;13570.719;20866
20240906;Norgespris March;NO1;2024-09-06 04:00:00;15510.782;20866
20240906;Norgespris March;NO1;2024-09-06 17:00:00;21058.849;20866
20240906;Norgespris March;NO1;2024-09-06 01:00:00;13622.647;20866
20240906;Norgespris March;NO1;2024-09-06 08:00:00;16938.565;20866
20240906;Norgespris March;NO1;2024-09-06 12:00:00;16988.345;20866
20240906;Norgespris March;NO1;2024-09-06 09:00:00;16987.972;20866
20240906;Norgespris March;NO1;2024-09-06 13:00:00;17844.17;20866
20240906;Norgespris March;NO1;2024-09-06 15:00:00;20540.467;20866
20240906;Norgespris March;NO1;2024-09-05 23:00:00;15127.17;20866
20240906;Norgespris March;NO1;2024-09-06 07:00:00;17242.562;20866
20240906;Norgespris March;NO1;2024-09-06 18:00:00;21648.862;20866
20240906;Norgespris March;NO1;2024-09-06 00:00:00;14116.114;20866
20240906;Norgespris March;NO1;2024-09-06 14:00:00;19748;20866
20240906;Norgespris March;NO1;2024-09-06 16:00:00;20762.578;20866
20240906;Norgespris March;NO1;2024-09-05 22:00:00;16993.281;20866
20240906;Norgespris March;NO1;2024-09-06 21:00:00;18672.542;20866
20240907;Norgespris March;NO1;2024-09-07 02:00:00;13172.678;20866
20240907;Norgespris March;NO1;2024-09-07 07:00:00;19009.616;20866
20240907;Norgespris March;NO1;2024-09-07 14:00:00;18992.142;20866
20240907;Norgespris March;NO1;2024-09-07 15:00:00;19613.183;20866
20240907;Norgespris March;NO1;2024-09-07 21:00:00;17570.896;20866
20240907;Norgespris March;NO1;2024-09-07 04:00:00;13144.764;20866
20240907;Norgespris March;NO1;2024-09-07 13:00:00;18513.851;20866
20240907;Norgespris March;NO1;2024-09-07 17:00:00;20940.324;20866
20240907;Norgespris March;NO1;2024-09-07 00:00:00;14218.345;20866
20240907;Norgespris March;NO1;2024-09-07 06:00:00;16856.628;20866
20240907;Norgespris March;NO1;2024-09-07 12:00:00;18635.09;20866
20240907;Norgespris March;NO1;2024-09-07 20:00:00;19113.667;20866
20240907;Norgespris March;NO1;2024-09-07 05:00:00;14403.466;20866
20240907;Norgespris March;NO1;2024-09-07 08:00:00;20191.874;20866
20240907;Norgespris March;NO1;2024-09-07 16:00:00;20413.236;20866
20240907;Norgespris March;NO1;2024-09-07 18:00:00;21182.26;20866
20240907;Norgespris March;NO1;2024-09-06 22:00:00;17005.105;20866
20240907;Norgespris March;NO1;2024-09-07 03:00:00;13003.361;20866
20240907;Norgespris March;NO1;2024-09-07 10:00:00;19588.114;20866
20240907;Norgespris March;NO1;2024-09-07 11:00:00;19024.918;20866
20240907;Norgespris March;NO1;2024-09-07 19:00:00;20248.974;20866
20240907;Norgespris March;NO1;2024-09-06 23:00:00;15353.766;20866
20240907;Norgespris March;NO1;2024-09-07 01:00:00;13548.516;20866
20240907;Norgespris March;NO1;2024-09-07 09:00:00;20011.143;20866
20240908;Norgespris March;NO1;2024-09-07 23:00:00;14684.031;20866
20240908;Norgespris March;NO1;2024-09-08 12:00:00;21099.055;20866
20240908;Norgespris March;NO1;2024-09-08 19:00:00;24261.546;20866
20240908;Norgespris March;NO1;2024-09-08 00:00:00;13666.116;20866
20240908;Norgespris March;NO1;2024-09-08 03:00:00;12477.831;20866
20240908;Norgespris March;NO1;2024-09-08 06:00:00;15350.715;20866
20240908;Norgespris March;NO1;2024-09-08 02:00:00;12632.652;20866
20240908;Norgespris March;NO1;2024-09-08 17:00:00;24246.345;20866
20240908;Norgespris March;NO1;2024-09-07 22:00:00;15948.08;20866
20240908;Norgespris March;NO1;2024-09-08 07:00:00;17915.508;20866
20240908;Norgespris March;NO1;2024-09-08 08:00:00;19801.325;20866
20240908;Norgespris March;NO1;2024-09-08 15:00:00;22413.873;20866
20240908;Norgespris March;NO1;2024-09-08 05:00:00;13371.02;20866
20240908;Norgespris March;NO1;2024-09-08 10:00:00;21038.433;20866
20240908;Norgespris March;NO1;2024-09-08 11:00:00;20930.614;20866
20240908;Norgespris March;NO1;2024-09-08 13:00:00;21311.634;20866
20240908;Norgespris March;NO1;2024-09-08 18:00:00;25122.631;20866
20240908;Norgespris March;NO1;2024-09-08 01:00:00;12996.586;20866
20240908;Norgespris March;NO1;2024-09-08 04:00:00;12578.892;20866
20240908;Norgespris March;NO1;2024-09-08 09:00:00;20645.432;20866
20240908;Norgespris March;NO1;2024-09-08 14:00:00;21946.492;20866
20240908;Norgespris March;NO1;2024-09-08 16:00:00;23215.956;20866
20240908;Norgespris March;NO1;2024-09-08 20:00:00;22065.9;20866
20240908;Norgespris March;NO1;2024-09-08 21:00:00;19358.894;20866
20240909;Norgespris March;NO1;2024-09-09 06:00:00;17429.361;20866
20240909;Norgespris March;NO1;2024-09-09 19:00:00;23976.98;20866
20240909;Norgespris March;NO1;2024-09-09 02:00:00;13038.965;20866
