usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241214;Norgespris February;NO5;2024-12-14 01:00:00;25806.232;14176
20241214;Norgespris February;NO5;2024-12-14 06:00:00;26520.441;14176
20241214;Norgespris February;NO5;2024-12-14 12:00:00;33311.323;14176
20241214;Norgespris February;NO5;2024-12-14 19:00:00;34213.859;14176
20241215;Norgespris February;NO5;2024-12-15 04:00:00;26249.837;14176
20241215;Norgespris February;NO5;2024-12-15 12:00:00;33010.303;14176
20241215;Norgespris February;NO5;2024-12-15 21:00:00;31351.237;14176
20241215;Norgespris February;NO5;2024-12-15 18:00:00;32473.26;14176
20241215;Norgespris February;NO5;2024-12-15 22:00:00;29744.209;14176
20241215;Norgespris February;NO5;2024-12-15 00:00:00;28742.938;14176
20241215;Norgespris February;NO5;2024-12-15 09:00:00;31755.441;14176
20241215;Norgespris February;NO5;2024-12-15 15:00:00;33201.675;14176
20241215;Norgespris February;NO5;2024-12-15 06:00:00;26762.207;14176
20241215;Norgespris February;NO5;2024-12-15 07:00:00;28017.622;14176
20241215;Norgespris February;NO5;2024-12-15 10:00:00;32545.912;14176
20241215;Norgespris February;NO5;2024-12-15 16:00:00;33082.319;14176
20241215;Norgespris February;NO5;2024-12-15 01:00:00;27534.779;14176
20241215;Norgespris February;NO5;2024-12-15 05:00:00;26289.946;14176
20241215;Norgespris February;NO5;2024-12-15 08:00:00;29897.573;14176
20241215;Norgespris February;NO5;2024-12-15 14:00:00;32704.445;14176
20241215;Norgespris February;NO5;2024-12-14 23:00:00;29916.499;14176
20241215;Norgespris February;NO5;2024-12-15 03:00:00;26408.14;14176
20241215;Norgespris February;NO5;2024-12-15 13:00:00;32678.478;14176
20241215;Norgespris February;NO5;2024-12-15 17:00:00;33002.315;14176
20241215;Norgespris February;NO5;2024-12-15 20:00:00;32516.413;14176
20241215;Norgespris February;NO5;2024-12-15 02:00:00;26840.419;14176
20241215;Norgespris February;NO5;2024-12-15 11:00:00;32804.374;14176
20241215;Norgespris February;NO5;2024-12-15 19:00:00;32811.728;14176
20241216;Norgespris February;NO5;2024-12-16 01:00:00;25585.232;14176
20241216;Norgespris February;NO5;2024-12-16 05:00:00;26826.642;14176
20241216;Norgespris February;NO5;2024-12-16 06:00:00;28777.855;14176
20241216;Norgespris February;NO5;2024-12-16 17:00:00;33401.233;14176
20241216;Norgespris February;NO5;2024-12-16 02:00:00;25219.701;14176
20241216;Norgespris February;NO5;2024-12-16 11:00:00;28091.433;14176
20241216;Norgespris February;NO5;2024-12-16 00:00:00;26459.377;14176
20241216;Norgespris February;NO5;2024-12-16 03:00:00;25049.835;14176
20241216;Norgespris February;NO5;2024-12-16 21:00:00;32835.326;14176
20241216;Norgespris February;NO5;2024-12-16 09:00:00;28301.382;14176
20241216;Norgespris February;NO5;2024-12-16 13:00:00;28754.888;14176
20241216;Norgespris February;NO5;2024-12-16 14:00:00;30836.82;14176
20241216;Norgespris February;NO5;2024-12-16 19:00:00;33647.658;14176
20241216;Norgespris February;NO5;2024-12-16 12:00:00;28120.411;14176
20241216;Norgespris February;NO5;2024-12-16 04:00:00;25193.866;14176
20241216;Norgespris February;NO5;2024-12-16 08:00:00;28387.725;14176
20241216;Norgespris February;NO5;2024-12-16 10:00:00;28066.07;14176
20241216;Norgespris February;NO5;2024-12-16 20:00:00;33812.336;14176
20241216;Norgespris February;NO5;2024-12-16 22:00:00;31185.302;14176
20241216;Norgespris February;NO5;2024-12-15 23:00:00;27887.288;14176
20241216;Norgespris February;NO5;2024-12-16 16:00:00;33740.938;14176
20241216;Norgespris February;NO5;2024-12-16 18:00:00;33584.005;14176
20241216;Norgespris February;NO5;2024-12-16 07:00:00;28752.496;14176
20241216;Norgespris February;NO5;2024-12-16 15:00:00;33455.981;14176
20241217;Norgespris February;NO5;2024-12-16 23:00:00;28871.516;14176
20241217;Norgespris February;NO5;2024-12-17 01:00:00;26138.557;14176
20241217;Norgespris February;NO5;2024-12-17 07:00:00;29275.111;14176
20241217;Norgespris February;NO5;2024-12-17 08:00:00;29086.201;14176
20241217;Norgespris February;NO5;2024-12-17 16:00:00;33842.812;14176
20241217;Norgespris February;NO5;2024-12-17 19:00:00;33867.581;14176
20241217;Norgespris February;NO5;2024-12-17 21:00:00;33144.829;14176
20241217;Norgespris February;NO5;2024-12-17 00:00:00;27207.256;14176
20241217;Norgespris February;NO5;2024-12-17 18:00:00;33550.513;14176
20241217;Norgespris February;NO5;2024-12-17 10:00:00;28613.684;14176
20241217;Norgespris February;NO5;2024-12-17 02:00:00;25459.802;14176
20241217;Norgespris February;NO5;2024-12-17 09:00:00;28905.29;14176
20241217;Norgespris February;NO5;2024-12-17 14:00:00;30613.922;14176
20241217;Norgespris February;NO5;2024-12-17 11:00:00;28371.661;14176
20241217;Norgespris February;NO5;2024-12-17 17:00:00;33598.975;14176
20241217;Norgespris February;NO5;2024-12-17 12:00:00;28019.174;14176
20241217;Norgespris February;NO5;2024-12-17 04:00:00;25485.219;14176
20241217;Norgespris February;NO5;2024-12-17 13:00:00;28647.473;14176
20241217;Norgespris February;NO5;2024-12-17 20:00:00;33918.668;14176
20241217;Norgespris February;NO5;2024-12-17 03:00:00;25115.398;14176
20241217;Norgespris February;NO5;2024-12-17 05:00:00;27260.425;14176
20241217;Norgespris February;NO5;2024-12-17 06:00:00;29339.931;14176
20241217;Norgespris February;NO5;2024-12-17 15:00:00;33450.945;14176
20241217;Norgespris February;NO5;2024-12-17 22:00:00;30950.041;14176
20241218;Norgespris February;NO5;2024-12-18 00:00:00;26668.462;14176
20241218;Norgespris February;NO5;2024-12-18 06:00:00;28778.772;14176
20241218;Norgespris February;NO5;2024-12-18 15:00:00;31651.822;14176
20241218;Norgespris February;NO5;2024-12-18 21:00:00;31668.478;14176
20241218;Norgespris February;NO5;2024-12-18 22:00:00;29810.257;14176
20241218;Norgespris February;NO5;2024-12-18 10:00:00;27305.183;14176
20241218;Norgespris February;NO5;2024-12-18 12:00:00;27527.245;14176
20241218;Norgespris February;NO5;2024-12-18 17:00:00;31788.947;14176
20241218;Norgespris February;NO5;2024-12-18 03:00:00;24982.18;14176
20241218;Norgespris February;NO5;2024-12-18 19:00:00;32138.565;14176
20241218;Norgespris February;NO5;2024-12-18 20:00:00;32454.792;14176
20241218;Norgespris February;NO5;2024-12-18 05:00:00;26754.476;14176
20241218;Norgespris February;NO5;2024-12-18 08:00:00;27932.378;14176
20241218;Norgespris February;NO5;2024-12-18 11:00:00;27233.628;14176
20241218;Norgespris February;NO5;2024-12-18 18:00:00;32062.466;14176
20241218;Norgespris February;NO5;2024-12-18 04:00:00;25037.881;14176
20241218;Norgespris February;NO5;2024-12-18 13:00:00;27936.115;14176
20241218;Norgespris February;NO5;2024-12-18 14:00:00;29517.295;14176
20241218;Norgespris February;NO5;2024-12-18 01:00:00;25847.71;14176
20241218;Norgespris February;NO5;2024-12-18 07:00:00;28278.404;14176
20241218;Norgespris February;NO5;2024-12-18 09:00:00;27551.581;14176
20241218;Norgespris February;NO5;2024-12-18 16:00:00;31794.566;14176
20241218;Norgespris February;NO5;2024-12-17 23:00:00;28453.154;14176
20241218;Norgespris February;NO5;2024-12-18 02:00:00;25447.235;14176
20241219;Norgespris February;NO5;2024-12-19 10:00:00;28412.207;14176
20241219;Norgespris February;NO5;2024-12-19 11:00:00;28346.705;14176
20241219;Norgespris February;NO5;2024-12-19 15:00:00;33942.303;14176
20241219;Norgespris February;NO5;2024-12-19 17:00:00;34439.441;14176
20241219;Norgespris February;NO5;2024-12-19 01:00:00;25157.552;14176
20241219;Norgespris February;NO5;2024-12-19 05:00:00;26384.529;14176
20241219;Norgespris February;NO5;2024-12-19 12:00:00;28600.425;14176
20241219;Norgespris February;NO5;2024-12-19 16:00:00;34619.49;14176
20241219;Norgespris February;NO5;2024-12-19 04:00:00;24588.769;14176
20241219;Norgespris February;NO5;2024-12-19 20:00:00;35407.593;14176
20241219;Norgespris February;NO5;2024-12-19 22:00:00;33391.711;14176
20241219;Norgespris February;NO5;2024-12-19 06:00:00;28669.308;14176
20241219;Norgespris February;NO5;2024-12-18 23:00:00;27694.07;14176
20241219;Norgespris February;NO5;2024-12-19 03:00:00;24349.551;14176
20241219;Norgespris February;NO5;2024-12-19 19:00:00;35206.039;14176
20241219;Norgespris February;NO5;2024-12-19 00:00:00;26091.752;14176
20241219;Norgespris February;NO5;2024-12-19 02:00:00;24668.446;14176
20241219;Norgespris February;NO5;2024-12-19 07:00:00;28627.901;14176
20241219;Norgespris February;NO5;2024-12-19 08:00:00;28463.758;14176
20241219;Norgespris February;NO5;2024-12-19 09:00:00;28420.178;14176
20241219;Norgespris February;NO5;2024-12-19 13:00:00;29612.11;14176
20241219;Norgespris February;NO5;2024-12-19 14:00:00;31335.906;14176
20241219;Norgespris February;NO5;2024-12-19 18:00:00;34739.326;14176
20241219;Norgespris February;NO5;2024-12-19 21:00:00;35011.099;14176
20241220;Norgespris February;NO5;2024-12-19 23:00:00;31399.371;14176
20241220;Norgespris February;NO5;2024-12-20 00:00:00;29720.478;14176
20241220;Norgespris February;NO5;2024-12-20 03:00:00;27468.759;14176
20241220;Norgespris February;NO5;2024-12-20 15:00:00;35896.241;14176
20241220;Norgespris February;NO5;2024-12-20 02:00:00;27857.347;14176
20241220;Norgespris February;NO5;2024-12-20 16:00:00;36692.693;14176
20241220;Norgespris February;NO5;2024-12-20 08:00:00;31791.377;14176
20241220;Norgespris February;NO5;2024-12-20 10:00:00;31679.514;14176
20241220;Norgespris February;NO5;2024-12-20 11:00:00;31284.632;14176
20241220;Norgespris February;NO5;2024-12-20 21:00:00;33666.181;14176
20241220;Norgespris February;NO5;2024-12-20 05:00:00;29121.053;14176
20241220;Norgespris February;NO5;2024-12-20 12:00:00;30980;14176
20241220;Norgespris February;NO5;2024-12-20 20:00:00;34784.4;14176
20241220;Norgespris February;NO5;2024-12-20 01:00:00;28713.332;14176
20241220;Norgespris February;NO5;2024-12-20 07:00:00;31642.689;14176
20241220;Norgespris February;NO5;2024-12-20 19:00:00;35727.688;14176
20241220;Norgespris February;NO5;2024-12-20 22:00:00;32165.212;14176
20241220;Norgespris February;NO5;2024-12-20 04:00:00;27583.045;14176
20241220;Norgespris February;NO5;2024-12-20 06:00:00;31020.367;14176
20241220;Norgespris February;NO5;2024-12-20 09:00:00;31962.591;14176
20241220;Norgespris February;NO5;2024-12-20 14:00:00;33561.304;14176
20241220;Norgespris February;NO5;2024-12-20 17:00:00;36399.336;14176
20241220;Norgespris February;NO5;2024-12-20 13:00:00;31974.056;14176
20241220;Norgespris February;NO5;2024-12-20 18:00:00;36052.778;14176
20241221;Norgespris February;NO5;2024-12-21 00:00:00;28590.261;14176
20241221;Norgespris February;NO5;2024-12-21 05:00:00;25825.385;14176
20241221;Norgespris February;NO5;2024-12-21 14:00:00;33033.562;14176
20241221;Norgespris February;NO5;2024-12-21 01:00:00;27214.107;14176
20241221;Norgespris February;NO5;2024-12-21 03:00:00;25918.987;14176
20241221;Norgespris February;NO5;2024-12-21 04:00:00;25719.578;14176
20241221;Norgespris February;NO5;2024-12-21 11:00:00;32880.221;14176
20241221;Norgespris February;NO5;2024-12-21 02:00:00;26374.468;14176
20241221;Norgespris February;NO5;2024-12-21 06:00:00;26475.285;14176
20241221;Norgespris February;NO5;2024-12-21 07:00:00;28253.063;14176
20241221;Norgespris February;NO5;2024-12-21 08:00:00;30506.739;14176
20241221;Norgespris February;NO5;2024-12-21 09:00:00;31918.474;14176
20241221;Norgespris February;NO5;2024-12-21 10:00:00;32673.874;14176
20241221;Norgespris February;NO5;2024-12-21 12:00:00;32849.519;14176
20241221;Norgespris February;NO5;2024-12-21 17:00:00;34059.926;14176
20241221;Norgespris February;NO5;2024-12-21 16:00:00;33687.287;14176
20241221;Norgespris February;NO5;2024-12-21 18:00:00;33699.13;14176
20241221;Norgespris February;NO5;2024-12-21 19:00:00;33108.547;14176
20241221;Norgespris February;NO5;2024-12-20 23:00:00;30293.651;14176
20241221;Norgespris February;NO5;2024-12-21 13:00:00;32830.336;14176
20241221;Norgespris February;NO5;2024-12-21 20:00:00;32307.961;14176
20241221;Norgespris February;NO5;2024-12-21 21:00:00;31495.633;14176
20241221;Norgespris February;NO5;2024-12-21 15:00:00;33605.798;14176
20241221;Norgespris February;NO5;2024-12-21 22:00:00;30288.796;14176
20241222;Norgespris February;NO5;2024-12-22 00:00:00;27117.84;14176
20241222;Norgespris February;NO5;2024-12-22 08:00:00;29572.503;14176
20241222;Norgespris February;NO5;2024-12-22 11:00:00;32894.701;14176
20241222;Norgespris February;NO5;2024-12-22 13:00:00;32108.89;14176
20241222;Norgespris February;NO5;2024-12-22 20:00:00;33136.439;14176
20241222;Norgespris February;NO5;2024-12-22 01:00:00;26074.112;14176
20241222;Norgespris February;NO5;2024-12-21 23:00:00;28636.532;14176
20241222;Norgespris February;NO5;2024-12-22 09:00:00;31236.589;14176
20241222;Norgespris February;NO5;2024-12-22 17:00:00;32825.393;14176
20241222;Norgespris February;NO5;2024-12-22 19:00:00;33268.527;14176
20241222;Norgespris February;NO5;2024-12-22 03:00:00;24859.473;14176
20241222;Norgespris February;NO5;2024-12-22 04:00:00;24865.107;14176
20241222;Norgespris February;NO5;2024-12-22 14:00:00;32134.798;14176
20241222;Norgespris February;NO5;2024-12-22 22:00:00;30827.559;14176
20241222;Norgespris February;NO5;2024-12-22 10:00:00;32697.761;14176
20241222;Norgespris February;NO5;2024-12-22 12:00:00;32754.914;14176
20241222;Norgespris February;NO5;2024-12-22 21:00:00;32160.728;14176
20241222;Norgespris February;NO5;2024-12-22 05:00:00;25146.462;14176
20241222;Norgespris February;NO5;2024-12-22 06:00:00;25719.73;14176
20241222;Norgespris February;NO5;2024-12-22 07:00:00;27337.455;14176
20241222;Norgespris February;NO5;2024-12-22 15:00:00;32582.956;14176
20241222;Norgespris February;NO5;2024-12-22 16:00:00;32589.218;14176
20241222;Norgespris February;NO5;2024-12-22 18:00:00;33187.689;14176
20241222;Norgespris February;NO5;2024-12-22 02:00:00;25415.997;14176
20241223;Norgespris February;NO5;2024-12-23 07:00:00;29714.838;14176
20241223;Norgespris February;NO5;2024-12-23 08:00:00;31463.798;14176
20241223;Norgespris February;NO5;2024-12-23 19:00:00;35993.983;14176
20241223;Norgespris February;NO5;2024-12-23 00:00:00;27850.467;14176
20241223;Norgespris February;NO5;2024-12-23 14:00:00;33427.846;14176
20241223;Norgespris February;NO5;2024-12-23 16:00:00;35813.531;14176
20241223;Norgespris February;NO5;2024-12-23 21:00:00;34416.864;14176
20241223;Norgespris February;NO5;2024-12-23 06:00:00;28222.248;14176
20241223;Norgespris February;NO5;2024-12-23 18:00:00;36170.487;14176
20241223;Norgespris February;NO5;2024-12-23 22:00:00;33217.107;14176
20241223;Norgespris February;NO5;2024-12-23 10:00:00;32368.91;14176
20241223;Norgespris February;NO5;2024-12-23 17:00:00;36124.917;14176
20241223;Norgespris February;NO5;2024-12-23 09:00:00;32374.37;14176
20241223;Norgespris February;NO5;2024-12-23 13:00:00;31950.057;14176
20241223;Norgespris February;NO5;2024-12-23 15:00:00;35155.21;14176
20241223;Norgespris February;NO5;2024-12-22 23:00:00;29311.3;14176
20241223;Norgespris February;NO5;2024-12-23 01:00:00;26697.925;14176
20241223;Norgespris February;NO5;2024-12-23 03:00:00;26127.143;14176
20241223;Norgespris February;NO5;2024-12-23 04:00:00;26313.294;14176
20241223;Norgespris February;NO5;2024-12-23 20:00:00;35287.227;14176
20241223;Norgespris February;NO5;2024-12-23 05:00:00;27082.136;14176
20241223;Norgespris February;NO5;2024-12-23 02:00:00;26332.323;14176
20241223;Norgespris February;NO5;2024-12-23 11:00:00;31902.265;14176
20241223;Norgespris February;NO5;2024-12-23 12:00:00;31524.382;14176
20241224;Norgespris February;NO5;2024-12-24 02:00:00;27826.92;14176
20241224;Norgespris February;NO5;2024-12-24 06:00:00;28564.677;14176
20241224;Norgespris February;NO5;2024-12-24 16:00:00;34242.378;14176
20241224;Norgespris February;NO5;2024-12-24 18:00:00;29657.263;14176
20241224;Norgespris February;NO5;2024-12-24 05:00:00;27817.74;14176
20241224;Norgespris February;NO5;2024-12-24 14:00:00;37337.664;14176
20241224;Norgespris February;NO5;2024-12-24 22:00:00;26475.732;14176
20241224;Norgespris February;NO5;2024-12-24 07:00:00;30200.291;14176
20241224;Norgespris February;NO5;2024-12-24 08:00:00;32748.075;14176
20241224;Norgespris February;NO5;2024-12-24 10:00:00;35176.654;14176
20241224;Norgespris February;NO5;2024-12-24 21:00:00;26532.493;14176
20241224;Norgespris February;NO5;2024-12-23 23:00:00;31380.853;14176
20241224;Norgespris February;NO5;2024-12-24 03:00:00;27422.633;14176
20241224;Norgespris February;NO5;2024-12-24 09:00:00;34612.578;14176
20241224;Norgespris February;NO5;2024-12-24 11:00:00;35238.461;14176
20241224;Norgespris February;NO5;2024-12-24 12:00:00;36209.151;14176
20241224;Norgespris February;NO5;2024-12-24 19:00:00;28018.245;14176
20241224;Norgespris February;NO5;2024-12-24 00:00:00;29665.914;14176
20241224;Norgespris February;NO5;2024-12-24 04:00:00;27454.471;14176
20241224;Norgespris February;NO5;2024-12-24 13:00:00;36857.317;14176
20241224;Norgespris February;NO5;2024-12-24 15:00:00;37010.48;14176
20241224;Norgespris February;NO5;2024-12-24 17:00:00;31407.437;14176
20241224;Norgespris February;NO5;2024-12-24 01:00:00;28606.436;14176
20241224;Norgespris February;NO5;2024-12-24 20:00:00;26940.574;14176
20241225;Norgespris February;NO5;2024-12-25 04:00:00;21617.774;14176
20241225;Norgespris February;NO5;2024-12-25 13:00:00;29070.19;14176
20241225;Norgespris February;NO5;2024-12-25 22:00:00;25752.373;14176
20241225;Norgespris February;NO5;2024-12-25 03:00:00;21895.092;14176
20241225;Norgespris February;NO5;2024-12-25 05:00:00;21716.356;14176
20241225;Norgespris February;NO5;2024-12-25 20:00:00;27356.389;14176
20241225;Norgespris February;NO5;2024-12-25 06:00:00;21940.684;14176
20241225;Norgespris February;NO5;2024-12-25 11:00:00;28141.624;14176
20241225;Norgespris February;NO5;2024-12-25 01:00:00;23575.986;14176
20241225;Norgespris February;NO5;2024-12-25 09:00:00;26383.257;14176
20241225;Norgespris February;NO5;2024-12-25 12:00:00;28525.958;14176
20241225;Norgespris February;NO5;2024-12-25 15:00:00;29771.492;14176
20241225;Norgespris February;NO5;2024-12-25 18:00:00;28444.913;14176
20241225;Norgespris February;NO5;2024-12-25 00:00:00;24743.034;14176
20241225;Norgespris February;NO5;2024-12-25 17:00:00;28884.927;14176
20241225;Norgespris February;NO5;2024-12-25 21:00:00;26798.896;14176
20241225;Norgespris February;NO5;2024-12-24 23:00:00;26048.758;14176
20241225;Norgespris February;NO5;2024-12-25 07:00:00;22898.858;14176
20241225;Norgespris February;NO5;2024-12-25 14:00:00;29733.555;14176
20241225;Norgespris February;NO5;2024-12-25 02:00:00;22451.602;14176
20241225;Norgespris February;NO5;2024-12-25 08:00:00;24566.884;14176
20241225;Norgespris February;NO5;2024-12-25 10:00:00;27806.441;14176
20241225;Norgespris February;NO5;2024-12-25 16:00:00;29278.591;14176
20241225;Norgespris February;NO5;2024-12-25 19:00:00;28014.982;14176
20241226;Norgespris February;NO5;2024-12-26 01:00:00;22044.598;14176
20241226;Norgespris February;NO5;2024-12-26 15:00:00;30325.941;14176
20241226;Norgespris February;NO5;2024-12-25 23:00:00;24399.547;14176
20241226;Norgespris February;NO5;2024-12-26 03:00:00;20735.729;14176
20241226;Norgespris February;NO5;2024-12-26 09:00:00;26549.646;14176
20241226;Norgespris February;NO5;2024-12-26 12:00:00;29427.952;14176
20241226;Norgespris February;NO5;2024-12-26 14:00:00;30525.422;14176
20241226;Norgespris February;NO5;2024-12-26 16:00:00;29530.11;14176
20241226;Norgespris February;NO5;2024-12-26 18:00:00;28688.541;14176
20241226;Norgespris February;NO5;2024-12-26 02:00:00;21186.341;14176
20241226;Norgespris February;NO5;2024-12-26 08:00:00;24548.917;14176
20241226;Norgespris February;NO5;2024-12-26 13:00:00;29929.746;14176
20241226;Norgespris February;NO5;2024-12-26 19:00:00;28826.259;14176
20241226;Norgespris February;NO5;2024-12-26 21:00:00;27857.645;14176
20241226;Norgespris February;NO5;2024-12-26 00:00:00;23006.003;14176
20241226;Norgespris February;NO5;2024-12-26 04:00:00;20770.529;14176
20241226;Norgespris February;NO5;2024-12-26 05:00:00;21069.971;14176
20241226;Norgespris February;NO5;2024-12-26 10:00:00;27920.662;14176
20241226;Norgespris February;NO5;2024-12-26 11:00:00;28749.322;14176
20241226;Norgespris February;NO5;2024-12-26 17:00:00;28990.479;14176
20241226;Norgespris February;NO5;2024-12-26 22:00:00;26819.845;14176
20241226;Norgespris February;NO5;2024-12-26 20:00:00;28688.658;14176
20241226;Norgespris February;NO5;2024-12-26 06:00:00;21316.375;14176
20241226;Norgespris February;NO5;2024-12-26 07:00:00;22604.971;14176
20241227;Norgespris February;NO5;2024-12-27 09:00:00;27524.162;14176
20241227;Norgespris February;NO5;2024-12-27 10:00:00;28026.314;14176
20241227;Norgespris February;NO5;2024-12-27 11:00:00;28446.517;14176
20241227;Norgespris February;NO5;2024-12-27 14:00:00;30048.755;14176
20241227;Norgespris February;NO5;2024-12-27 15:00:00;30910.135;14176
20241227;Norgespris February;NO5;2024-12-27 19:00:00;30013.408;14176
20241227;Norgespris February;NO5;2024-12-27 00:00:00;24304.747;14176
20241227;Norgespris February;NO5;2024-12-27 16:00:00;31156.934;14176
20241227;Norgespris February;NO5;2024-12-26 23:00:00;25567.857;14176
20241227;Norgespris February;NO5;2024-12-27 05:00:00;22864.308;14176
20241227;Norgespris February;NO5;2024-12-27 07:00:00;24607.588;14176
20241227;Norgespris February;NO5;2024-12-27 20:00:00;29562.011;14176
20241227;Norgespris February;NO5;2024-12-27 22:00:00;27896.035;14176
20241227;Norgespris February;NO5;2024-12-27 04:00:00;22331.481;14176
20241227;Norgespris February;NO5;2024-12-27 17:00:00;30926.532;14176
20241227;Norgespris February;NO5;2024-12-27 01:00:00;23491.983;14176
20241227;Norgespris February;NO5;2024-12-27 08:00:00;26111.037;14176
20241227;Norgespris February;NO5;2024-12-27 13:00:00;29109.88;14176
20241227;Norgespris February;NO5;2024-12-27 21:00:00;28643.956;14176
20241227;Norgespris February;NO5;2024-12-27 02:00:00;22678.721;14176
20241227;Norgespris February;NO5;2024-12-27 03:00:00;22497.811;14176
20241227;Norgespris February;NO5;2024-12-27 06:00:00;23605.403;14176
20241227;Norgespris February;NO5;2024-12-27 12:00:00;28804.422;14176
20241227;Norgespris February;NO5;2024-12-27 18:00:00;30476.848;14176
20241228;Norgespris February;NO5;2024-12-27 23:00:00;26223.499;14176
20241228;Norgespris February;NO5;2024-12-28 00:00:00;24763.482;14176
20241228;Norgespris February;NO5;2024-12-28 06:00:00;23146.573;14176
20241228;Norgespris February;NO5;2024-12-28 14:00:00;29745.029;14176
20241228;Norgespris February;NO5;2024-12-28 03:00:00;22930.36;14176
20241228;Norgespris February;NO5;2024-12-28 19:00:00;29642.384;14176
20241228;Norgespris February;NO5;2024-12-28 12:00:00;28982.743;14176
20241228;Norgespris February;NO5;2024-12-28 17:00:00;30764.548;14176
20241228;Norgespris February;NO5;2024-12-28 18:00:00;30405.87;14176
20241228;Norgespris February;NO5;2024-12-28 08:00:00;25886.042;14176
20241228;Norgespris February;NO5;2024-12-28 13:00:00;29140.015;14176
20241228;Norgespris February;NO5;2024-12-28 21:00:00;27924.48;14176
20241228;Norgespris February;NO5;2024-12-28 22:00:00;26917.53;14176
20241228;Norgespris February;NO5;2024-12-28 01:00:00;23887.705;14176
20241228;Norgespris February;NO5;2024-12-28 09:00:00;27179.489;14176
20241228;Norgespris February;NO5;2024-12-28 02:00:00;23509.199;14176
20241228;Norgespris February;NO5;2024-12-28 07:00:00;24114.937;14176
20241228;Norgespris February;NO5;2024-12-28 10:00:00;28417.482;14176
20241228;Norgespris February;NO5;2024-12-28 15:00:00;30311.852;14176
20241228;Norgespris February;NO5;2024-12-28 04:00:00;22759.791;14176
20241228;Norgespris February;NO5;2024-12-28 05:00:00;22699.189;14176
20241228;Norgespris February;NO5;2024-12-28 16:00:00;30623.358;14176
20241228;Norgespris February;NO5;2024-12-28 20:00:00;28745.873;14176
20241228;Norgespris February;NO5;2024-12-28 11:00:00;28839.649;14176
20241229;Norgespris February;NO5;2024-12-29 01:00:00;23737.045;14176
20241229;Norgespris February;NO5;2024-12-29 11:00:00;29736.433;14176
20241229;Norgespris February;NO5;2024-12-29 21:00:00;30860.536;14176
20241229;Norgespris February;NO5;2024-12-28 23:00:00;25873.097;14176
20241229;Norgespris February;NO5;2024-12-29 03:00:00;23048.1;14176
20241229;Norgespris February;NO5;2024-12-29 18:00:00;32052.841;14176
20241229;Norgespris February;NO5;2024-12-29 02:00:00;23259.158;14176
20241229;Norgespris February;NO5;2024-12-29 00:00:00;24541.746;14176
20241229;Norgespris February;NO5;2024-12-29 05:00:00;23166.999;14176
20241229;Norgespris February;NO5;2024-12-29 06:00:00;23446.31;14176
20241229;Norgespris February;NO5;2024-12-29 07:00:00;24292.228;14176
20241229;Norgespris February;NO5;2024-12-29 12:00:00;30278.836;14176
20241229;Norgespris February;NO5;2024-12-29 17:00:00;32398.44;14176
20241229;Norgespris February;NO5;2024-12-29 20:00:00;31591.921;14176
20241229;Norgespris February;NO5;2024-12-29 08:00:00;25918.596;14176
20241229;Norgespris February;NO5;2024-12-29 09:00:00;27810.985;14176
20241229;Norgespris February;NO5;2024-12-29 10:00:00;29146.461;14176
20241229;Norgespris February;NO5;2024-12-29 14:00:00;32068.944;14176
20241229;Norgespris February;NO5;2024-12-29 15:00:00;32794.709;14176
20241229;Norgespris February;NO5;2024-12-29 22:00:00;29612.19;14176
20241229;Norgespris February;NO5;2024-12-29 04:00:00;23115.6;14176
20241229;Norgespris February;NO5;2024-12-29 13:00:00;30810.126;14176
20241229;Norgespris February;NO5;2024-12-29 16:00:00;32654.475;14176
20241229;Norgespris February;NO5;2024-12-29 19:00:00;31826.911;14176
20241230;Norgespris February;NO5;2024-12-30 17:00:00;36840.168;14176
20241230;Norgespris February;NO5;2024-12-30 20:00:00;36573.646;14176
20241230;Norgespris February;NO5;2024-12-30 07:00:00;28895.211;14176
20241230;Norgespris February;NO5;2024-12-30 08:00:00;30497.304;14176
20241230;Norgespris February;NO5;2024-12-30 14:00:00;34283.626;14176
20241230;Norgespris February;NO5;2024-12-30 15:00:00;35842.874;14176
20241230;Norgespris February;NO5;2024-12-30 22:00:00;34647.58;14176
20241230;Norgespris February;NO5;2024-12-30 04:00:00;25729.932;14176
20241230;Norgespris February;NO5;2024-12-30 10:00:00;32400.358;14176
20241230;Norgespris February;NO5;2024-12-30 19:00:00;36984.606;14176
20241230;Norgespris February;NO5;2024-12-30 00:00:00;26745.163;14176
20241230;Norgespris February;NO5;2024-12-30 05:00:00;26689.999;14176
20241230;Norgespris February;NO5;2024-12-30 12:00:00;32830.447;14176
20241230;Norgespris February;NO5;2024-12-30 18:00:00;37223.037;14176
20241230;Norgespris February;NO5;2024-12-30 03:00:00;25516.627;14176
20241230;Norgespris February;NO5;2024-12-30 16:00:00;36676.025;14176
20241230;Norgespris February;NO5;2024-12-29 23:00:00;28063.362;14176
20241230;Norgespris February;NO5;2024-12-30 11:00:00;32813.785;14176
20241230;Norgespris February;NO5;2024-12-30 01:00:00;26045.701;14176
20241230;Norgespris February;NO5;2024-12-30 06:00:00;27586.437;14176
20241230;Norgespris February;NO5;2024-12-30 13:00:00;33236.031;14176
20241230;Norgespris February;NO5;2024-12-30 02:00:00;25724.427;14176
20241230;Norgespris February;NO5;2024-12-30 09:00:00;31809.323;14176
