usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251125;Norgespris March;NO5;2025-11-25 14:00:00;15240.464;6473
20251125;Norgespris March;NO5;2025-11-25 07:00:00;15096.143;6473
20251125;Norgespris March;NO5;2025-11-25 05:00:00;14234.288;6473
20251125;Norgespris March;NO5;2025-11-25 19:00:00;17780.584;6473
20251125;Norgespris March;NO5;2025-11-25 08:00:00;15048.729;6473
20251125;Norgespris March;NO5;2025-11-25 02:00:00;13316.679;6473
20251125;Norgespris March;NO5;2025-11-25 03:00:00;13241.257;6473
20251125;Norgespris March;NO5;2025-11-25 09:00:00;14830.713;6473
20251125;Norgespris March;NO5;2025-11-25 11:00:00;14122.209;6473
20251125;Norgespris March;NO5;2025-11-25 17:00:00;17450.805;6473
20251125;Norgespris March;NO5;2025-11-25 15:00:00;16826.088;6473
20251125;Norgespris March;NO5;2025-11-25 01:00:00;13473.183;6473
20251125;Norgespris March;NO5;2025-11-25 16:00:00;17435.177;6473
20251126;Norgespris March;NO5;2025-11-26 02:00:00;14169.042;6473
20251126;Norgespris March;NO5;2025-11-26 01:00:00;14388.357;6473
20251126;Norgespris March;NO5;2025-11-26 09:00:00;14760.882;6473
20251126;Norgespris March;NO5;2025-11-26 15:00:00;16498.349;6473
20251126;Norgespris March;NO5;2025-11-26 19:00:00;16835.759;6473
20251126;Norgespris March;NO5;2025-11-25 23:00:00;15399.836;6473
20251126;Norgespris March;NO5;2025-11-26 10:00:00;14404.722;6473
20251126;Norgespris March;NO5;2025-11-26 21:00:00;16216.135;6473
20251126;Norgespris March;NO5;2025-11-26 07:00:00;15143.652;6473
20251126;Norgespris March;NO5;2025-11-26 03:00:00;13955.959;6473
20251126;Norgespris March;NO5;2025-11-26 04:00:00;13956.954;6473
20251126;Norgespris March;NO5;2025-11-26 13:00:00;14416.061;6473
20251126;Norgespris March;NO5;2025-11-26 00:00:00;14745.152;6473
20251126;Norgespris March;NO5;2025-11-26 06:00:00;15462.773;6473
20251126;Norgespris March;NO5;2025-11-26 11:00:00;14170.26;6473
20251126;Norgespris March;NO5;2025-11-26 20:00:00;16648.459;6473
20251126;Norgespris March;NO5;2025-11-26 17:00:00;16713.733;6473
20251126;Norgespris March;NO5;2025-11-26 18:00:00;16747.001;6473
20251126;Norgespris March;NO5;2025-11-26 08:00:00;15042.493;6473
20251126;Norgespris March;NO5;2025-11-26 14:00:00;15269.175;6473
20251126;Norgespris March;NO5;2025-11-26 16:00:00;16750.006;6473
20251126;Norgespris March;NO5;2025-11-26 05:00:00;14640.677;6473
20251126;Norgespris March;NO5;2025-11-26 22:00:00;15084.409;6473
20251126;Norgespris March;NO5;2025-11-26 12:00:00;14049.453;6473
20251127;Norgespris March;NO5;2025-11-27 12:00:00;12631.971;6473
20251127;Norgespris March;NO5;2025-11-27 03:00:00;12280.439;6473
20251127;Norgespris March;NO5;2025-11-26 23:00:00;14016.791;6473
20251127;Norgespris March;NO5;2025-11-27 21:00:00;14017.019;6473
20251127;Norgespris March;NO5;2025-11-27 09:00:00;12916.479;6473
20251127;Norgespris March;NO5;2025-11-27 16:00:00;14691.754;6473
20251127;Norgespris March;NO5;2025-11-27 00:00:00;13288.17;6473
20251127;Norgespris March;NO5;2025-11-27 15:00:00;14515.035;6473
20251127;Norgespris March;NO5;2025-11-27 07:00:00;13227.311;6473
20251127;Norgespris March;NO5;2025-11-27 01:00:00;12755.116;6473
20251127;Norgespris March;NO5;2025-11-27 22:00:00;13111.318;6473
20251127;Norgespris March;NO5;2025-11-27 08:00:00;13041.899;6473
20251127;Norgespris March;NO5;2025-11-27 13:00:00;12815.886;6473
20251127;Norgespris March;NO5;2025-11-27 19:00:00;14656.674;6473
20251127;Norgespris March;NO5;2025-11-27 11:00:00;12764.463;6473
20251127;Norgespris March;NO5;2025-11-27 06:00:00;13565.677;6473
20251127;Norgespris March;NO5;2025-11-27 14:00:00;13495.809;6473
20251127;Norgespris March;NO5;2025-11-27 20:00:00;14604.349;6473
20251127;Norgespris March;NO5;2025-11-27 10:00:00;12818.015;6473
20251127;Norgespris March;NO5;2025-11-27 17:00:00;14564.009;6473
20251127;Norgespris March;NO5;2025-11-27 04:00:00;12186.205;6473
20251127;Norgespris March;NO5;2025-11-27 18:00:00;14502.181;6473
20251127;Norgespris March;NO5;2025-11-27 05:00:00;12756.249;6473
20251127;Norgespris March;NO5;2025-11-27 02:00:00;12482.977;6473
20251128;Norgespris March;NO5;2025-11-28 07:00:00;11765.168;6473
20251128;Norgespris March;NO5;2025-11-28 08:00:00;11764.984;6473
20251128;Norgespris March;NO5;2025-11-28 05:00:00;11000.993;6473
20251128;Norgespris March;NO5;2025-11-28 03:00:00;10231.208;6473
20251128;Norgespris March;NO5;2025-11-28 16:00:00;14314.455;6473
20251128;Norgespris March;NO5;2025-11-28 09:00:00;11774.017;6473
20251128;Norgespris March;NO5;2025-11-28 20:00:00;13416.659;6473
20251128;Norgespris March;NO5;2025-11-28 02:00:00;10415.228;6473
20251128;Norgespris March;NO5;2025-11-27 23:00:00;11934.015;6473
20251128;Norgespris March;NO5;2025-11-28 18:00:00;14099.705;6473
20251128;Norgespris March;NO5;2025-11-28 10:00:00;11742.764;6473
20251128;Norgespris March;NO5;2025-11-28 19:00:00;13711.443;6473
20251128;Norgespris March;NO5;2025-11-28 14:00:00;12984.008;6473
20251128;Norgespris March;NO5;2025-11-28 17:00:00;14262.249;6473
20251128;Norgespris March;NO5;2025-11-28 00:00:00;11077.291;6473
20251128;Norgespris March;NO5;2025-11-28 13:00:00;12209.768;6473
20251128;Norgespris March;NO5;2025-11-28 04:00:00;10323.863;6473
20251128;Norgespris March;NO5;2025-11-28 01:00:00;10670.715;6473
20251128;Norgespris March;NO5;2025-11-28 11:00:00;11732.961;6473
20251128;Norgespris March;NO5;2025-11-28 12:00:00;11786.15;6473
20251128;Norgespris March;NO5;2025-11-28 21:00:00;12982.678;6473
20251128;Norgespris March;NO5;2025-11-28 22:00:00;12536.808;6473
20251128;Norgespris March;NO5;2025-11-28 15:00:00;13939.779;6473
20251128;Norgespris March;NO5;2025-11-28 06:00:00;11915.572;6473
20251129;Norgespris March;NO5;2025-11-29 12:00:00;13465.491;6473
20251129;Norgespris March;NO5;2025-11-29 07:00:00;11774.983;6473
20251129;Norgespris March;NO5;2025-11-29 00:00:00;11361.778;6473
20251129;Norgespris March;NO5;2025-11-28 23:00:00;12006.946;6473
20251129;Norgespris March;NO5;2025-11-29 13:00:00;13572.309;6473
20251129;Norgespris March;NO5;2025-11-29 08:00:00;12615.923;6473
20251129;Norgespris March;NO5;2025-11-29 16:00:00;14828.565;6473
20251129;Norgespris March;NO5;2025-11-29 10:00:00;13578.641;6473
20251129;Norgespris March;NO5;2025-11-29 18:00:00;14939.6;6473
20251129;Norgespris March;NO5;2025-11-29 19:00:00;14482.158;6473
20251129;Norgespris March;NO5;2025-11-29 09:00:00;13337.938;6473
20251129;Norgespris March;NO5;2025-11-29 20:00:00;14027.748;6473
20251129;Norgespris March;NO5;2025-11-29 03:00:00;10267.28;6473
20251129;Norgespris March;NO5;2025-11-29 02:00:00;10511.86;6473
20251129;Norgespris March;NO5;2025-11-29 15:00:00;14517.814;6473
20251129;Norgespris March;NO5;2025-11-29 01:00:00;10800.404;6473
20251129;Norgespris March;NO5;2025-11-29 11:00:00;13646.424;6473
20251129;Norgespris March;NO5;2025-11-29 04:00:00;10199.689;6473
20251129;Norgespris March;NO5;2025-11-29 21:00:00;13548.134;6473
20251129;Norgespris March;NO5;2025-11-29 06:00:00;10891.753;6473
20251129;Norgespris March;NO5;2025-11-29 05:00:00;10436.63;6473
20251129;Norgespris March;NO5;2025-11-29 14:00:00;13952.079;6473
20251129;Norgespris March;NO5;2025-11-29 22:00:00;13162.337;6473
20251129;Norgespris March;NO5;2025-11-29 17:00:00;14914.289;6473
20251130;Norgespris March;NO5;2025-11-30 20:00:00;15619.044;6473
20251130;Norgespris March;NO5;2025-11-30 17:00:00;15662.357;6473
20251130;Norgespris March;NO5;2025-11-30 08:00:00;13372.674;6473
20251130;Norgespris March;NO5;2025-11-30 00:00:00;12290.233;6473
20251130;Norgespris March;NO5;2025-11-30 06:00:00;11764.138;6473
20251130;Norgespris March;NO5;2025-11-30 22:00:00;13927.417;6473
20251130;Norgespris March;NO5;2025-11-30 05:00:00;11604.337;6473
20251130;Norgespris March;NO5;2025-11-30 15:00:00;15622.12;6473
20251130;Norgespris March;NO5;2025-11-30 07:00:00;12414.673;6473
20251130;Norgespris March;NO5;2025-11-30 16:00:00;15659.262;6473
20251130;Norgespris March;NO5;2025-11-30 03:00:00;11690.505;6473
20251130;Norgespris March;NO5;2025-11-30 12:00:00;15143.801;6473
20251130;Norgespris March;NO5;2025-11-30 01:00:00;11958.416;6473
20251130;Norgespris March;NO5;2025-11-30 18:00:00;15670.004;6473
20251130;Norgespris March;NO5;2025-11-30 13:00:00;15221.783;6473
20251130;Norgespris March;NO5;2025-11-30 10:00:00;14585.771;6473
20251130;Norgespris March;NO5;2025-11-29 23:00:00;12663.675;6473
20251130;Norgespris March;NO5;2025-11-30 19:00:00;15836.745;6473
20251130;Norgespris March;NO5;2025-11-30 21:00:00;14989.489;6473
20251130;Norgespris March;NO5;2025-11-30 09:00:00;14118.097;6473
20251130;Norgespris March;NO5;2025-11-30 11:00:00;14823.52;6473
20251130;Norgespris March;NO5;2025-11-30 14:00:00;15522.598;6473
20251130;Norgespris March;NO5;2025-11-30 04:00:00;11548.723;6473
20251130;Norgespris March;NO5;2025-11-30 02:00:00;11750.352;6473
20251201;Norgespris March;NO5;2025-12-01 11:00:00;12748.119;6473
20251201;Norgespris March;NO5;2025-12-01 03:00:00;11356.208;6473
20251201;Norgespris March;NO5;2025-12-01 09:00:00;12723.442;6473
20251201;Norgespris March;NO5;2025-12-01 22:00:00;13310.964;6473
20251201;Norgespris March;NO5;2025-12-01 05:00:00;12339.448;6473
20251201;Norgespris March;NO5;2025-12-01 20:00:00;14946.447;6473
20251201;Norgespris March;NO5;2025-12-01 21:00:00;14305.104;6473
20251201;Norgespris March;NO5;2025-11-30 23:00:00;12996.696;6473
20251201;Norgespris March;NO5;2025-12-01 00:00:00;12229.679;6473
20251201;Norgespris March;NO5;2025-12-01 19:00:00;15107.963;6473
20251201;Norgespris March;NO5;2025-12-01 08:00:00;12821.924;6473
20251201;Norgespris March;NO5;2025-12-01 16:00:00;15189.049;6473
20251201;Norgespris March;NO5;2025-12-01 18:00:00;15175.998;6473
20251201;Norgespris March;NO5;2025-12-01 06:00:00;13198.108;6473
20251201;Norgespris March;NO5;2025-12-01 14:00:00;14039.959;6473
20251201;Norgespris March;NO5;2025-12-01 15:00:00;15189.411;6473
20251201;Norgespris March;NO5;2025-12-01 07:00:00;13010.69;6473
20251201;Norgespris March;NO5;2025-12-01 01:00:00;11767.389;6473
20251201;Norgespris March;NO5;2025-12-01 17:00:00;15258.755;6473
20251201;Norgespris March;NO5;2025-12-01 02:00:00;11433.339;6473
20251201;Norgespris March;NO5;2025-12-01 13:00:00;13279.269;6473
20251201;Norgespris March;NO5;2025-12-01 10:00:00;12685.366;6473
20251201;Norgespris March;NO5;2025-12-01 12:00:00;12870.703;6473
20251201;Norgespris March;NO5;2025-12-01 04:00:00;11506.511;6473
20251202;Norgespris March;NO5;2025-12-02 13:00:00;11944.872;6473
20251202;Norgespris March;NO5;2025-12-02 17:00:00;14198.992;6473
20251202;Norgespris March;NO5;2025-12-02 02:00:00;10603.959;6473
20251202;Norgespris March;NO5;2025-12-02 00:00:00;11370.987;6473
20251202;Norgespris March;NO5;2025-12-02 12:00:00;11616.741;6473
20251202;Norgespris March;NO5;2025-12-02 06:00:00;11830.437;6473
20251202;Norgespris March;NO5;2025-12-02 09:00:00;11455.3;6473
20251202;Norgespris March;NO5;2025-12-02 14:00:00;12603.222;6473
20251202;Norgespris March;NO5;2025-12-02 10:00:00;11481.107;6473
20251202;Norgespris March;NO5;2025-12-02 08:00:00;11449.718;6473
20251202;Norgespris March;NO5;2025-12-02 03:00:00;10372.492;6473
20251202;Norgespris March;NO5;2025-12-02 15:00:00;13768.011;6473
20251202;Norgespris March;NO5;2025-12-02 07:00:00;11702.317;6473
20251202;Norgespris March;NO5;2025-12-02 05:00:00;11064.65;6473
20251202;Norgespris March;NO5;2025-12-02 20:00:00;14257.738;6473
20251202;Norgespris March;NO5;2025-12-02 11:00:00;11476.668;6473
20251202;Norgespris March;NO5;2025-12-02 22:00:00;12885.903;6473
20251202;Norgespris March;NO5;2025-12-02 21:00:00;13705.83;6473
20251202;Norgespris March;NO5;2025-12-02 19:00:00;14347.299;6473
20251202;Norgespris March;NO5;2025-12-02 01:00:00;10897.59;6473
20251202;Norgespris March;NO5;2025-12-02 04:00:00;10485.448;6473
20251202;Norgespris March;NO5;2025-12-02 16:00:00;14216.243;6473
20251202;Norgespris March;NO5;2025-12-02 18:00:00;14309.07;6473
20251202;Norgespris March;NO5;2025-12-01 23:00:00;12171.61;6473
20251203;Norgespris March;NO5;2025-12-03 14:00:00;12691.787;6473
20251203;Norgespris March;NO5;2025-12-03 04:00:00;10195.757;6473
20251203;Norgespris March;NO5;2025-12-03 18:00:00;14237.694;6473
20251203;Norgespris March;NO5;2025-12-03 00:00:00;11114.628;6473
20251203;Norgespris March;NO5;2025-12-02 23:00:00;11798.674;6473
20251203;Norgespris March;NO5;2025-12-03 03:00:00;10156.745;6473
20251203;Norgespris March;NO5;2025-12-03 21:00:00;13752.723;6473
20251203;Norgespris March;NO5;2025-12-03 02:00:00;10355.916;6473
20251203;Norgespris March;NO5;2025-12-03 15:00:00;13947.581;6473
20251203;Norgespris March;NO5;2025-12-03 12:00:00;11546.43;6473
20251203;Norgespris March;NO5;2025-12-03 01:00:00;10648.589;6473
20251203;Norgespris March;NO5;2025-12-03 17:00:00;14269.735;6473
20251203;Norgespris March;NO5;2025-12-03 11:00:00;11499.926;6473
20251203;Norgespris March;NO5;2025-12-03 09:00:00;11596.334;6473
20251203;Norgespris March;NO5;2025-12-03 13:00:00;11721.738;6473
20251203;Norgespris March;NO5;2025-12-03 19:00:00;14268.854;6473
20251203;Norgespris March;NO5;2025-12-03 06:00:00;11802.655;6473
20251203;Norgespris March;NO5;2025-12-03 10:00:00;11551.865;6473
20251203;Norgespris March;NO5;2025-12-03 20:00:00;14320.052;6473
20251203;Norgespris March;NO5;2025-12-03 22:00:00;12750.877;6473
20251203;Norgespris March;NO5;2025-12-03 05:00:00;10974.371;6473
20251203;Norgespris March;NO5;2025-12-03 08:00:00;11535.163;6473
20251203;Norgespris March;NO5;2025-12-03 07:00:00;11734.492;6473
20251203;Norgespris March;NO5;2025-12-03 16:00:00;14257.491;6473
20251204;Norgespris March;NO5;2025-12-04 10:00:00;11463.357;6473
20251204;Norgespris March;NO5;2025-12-04 08:00:00;11569.96;6473
20251204;Norgespris March;NO5;2025-12-04 22:00:00;13174.206;6473
20251204;Norgespris March;NO5;2025-12-04 04:00:00;10325.922;6473
20251204;Norgespris March;NO5;2025-12-04 20:00:00;14308.151;6473
20251204;Norgespris March;NO5;2025-12-04 13:00:00;11400.309;6473
20251204;Norgespris March;NO5;2025-12-04 19:00:00;14232.965;6473
20251204;Norgespris March;NO5;2025-12-04 00:00:00;11056.995;6473
20251204;Norgespris March;NO5;2025-12-04 03:00:00;10186.868;6473
20251204;Norgespris March;NO5;2025-12-04 15:00:00;13618.229;6473
20251204;Norgespris March;NO5;2025-12-04 11:00:00;11295.941;6473
20251204;Norgespris March;NO5;2025-12-04 07:00:00;11726.608;6473
20251204;Norgespris March;NO5;2025-12-04 01:00:00;10618.019;6473
20251204;Norgespris March;NO5;2025-12-04 12:00:00;11311.5;6473
20251204;Norgespris March;NO5;2025-12-04 02:00:00;10371.151;6473
20251204;Norgespris March;NO5;2025-12-04 14:00:00;12384.793;6473
20251204;Norgespris March;NO5;2025-12-03 23:00:00;11844.319;6473
20251204;Norgespris March;NO5;2025-12-04 05:00:00;10997.237;6473
20251204;Norgespris March;NO5;2025-12-04 17:00:00;13734.948;6473
20251204;Norgespris March;NO5;2025-12-04 09:00:00;11589.47;6473
20251204;Norgespris March;NO5;2025-12-04 21:00:00;13921.597;6473
20251204;Norgespris March;NO5;2025-12-04 16:00:00;13831.323;6473
20251204;Norgespris March;NO5;2025-12-04 18:00:00;14022.377;6473
20251204;Norgespris March;NO5;2025-12-04 06:00:00;11780.187;6473
20251205;Norgespris March;NO5;2025-12-05 05:00:00;11459.933;6473
20251205;Norgespris March;NO5;2025-12-05 02:00:00;11061.694;6473
20251205;Norgespris March;NO5;2025-12-05 14:00:00;13119.221;6473
20251205;Norgespris March;NO5;2025-12-05 20:00:00;13699.344;6473
20251205;Norgespris March;NO5;2025-12-05 21:00:00;13292.433;6473
20251205;Norgespris March;NO5;2025-12-05 15:00:00;14275.998;6473
20251205;Norgespris March;NO5;2025-12-05 22:00:00;12816.865;6473
20251205;Norgespris March;NO5;2025-12-05 00:00:00;11655.378;6473
20251205;Norgespris March;NO5;2025-12-05 11:00:00;12006.158;6473
20251205;Norgespris March;NO5;2025-12-05 08:00:00;12166.662;6473
20251205;Norgespris March;NO5;2025-12-05 18:00:00;14192.585;6473
20251205;Norgespris March;NO5;2025-12-05 12:00:00;12048.916;6473
20251205;Norgespris March;NO5;2025-12-05 10:00:00;12080.63;6473
20251205;Norgespris March;NO5;2025-12-05 04:00:00;10872.311;6473
20251205;Norgespris March;NO5;2025-12-05 19:00:00;13999.808;6473
20251205;Norgespris March;NO5;2025-12-05 01:00:00;11288.501;6473
20251205;Norgespris March;NO5;2025-12-05 16:00:00;14707.3;6473
20251205;Norgespris March;NO5;2025-12-05 17:00:00;14483.163;6473
20251205;Norgespris March;NO5;2025-12-05 09:00:00;12131.045;6473
20251205;Norgespris March;NO5;2025-12-05 13:00:00;12309.118;6473
20251205;Norgespris March;NO5;2025-12-04 23:00:00;12312.983;6473
20251205;Norgespris March;NO5;2025-12-05 06:00:00;12256.971;6473
20251205;Norgespris March;NO5;2025-12-05 07:00:00;12297.313;6473
20251205;Norgespris March;NO5;2025-12-05 03:00:00;10855.426;6473
20251206;Norgespris March;NO5;2025-12-06 03:00:00;10636.828;6473
20251206;Norgespris March;NO5;2025-12-06 15:00:00;13940.32;6473
20251206;Norgespris March;NO5;2025-12-06 11:00:00;13377.193;6473
20251206;Norgespris March;NO5;2025-12-06 19:00:00;13805.824;6473
20251206;Norgespris March;NO5;2025-12-06 13:00:00;13350.613;6473
20251206;Norgespris March;NO5;2025-12-06 05:00:00;10661.843;6473
20251206;Norgespris March;NO5;2025-12-06 16:00:00;14300.121;6473
20251206;Norgespris March;NO5;2025-12-06 07:00:00;11678.654;6473
20251206;Norgespris March;NO5;2025-12-06 01:00:00;11033.081;6473
20251206;Norgespris March;NO5;2025-12-06 14:00:00;13613.075;6473
20251206;Norgespris March;NO5;2025-12-06 09:00:00;13032.997;6473
20251206;Norgespris March;NO5;2025-12-06 18:00:00;14216.175;6473
20251206;Norgespris March;NO5;2025-12-06 17:00:00;14440.33;6473
20251206;Norgespris March;NO5;2025-12-06 08:00:00;12552.721;6473
20251206;Norgespris March;NO5;2025-12-06 04:00:00;10577.644;6473
20251206;Norgespris March;NO5;2025-12-06 20:00:00;13552.489;6473
20251206;Norgespris March;NO5;2025-12-05 23:00:00;12024.984;6473
20251206;Norgespris March;NO5;2025-12-06 06:00:00;10888.321;6473
20251206;Norgespris March;NO5;2025-12-06 21:00:00;12974.622;6473
20251206;Norgespris March;NO5;2025-12-06 02:00:00;10842.102;6473
20251206;Norgespris March;NO5;2025-12-06 22:00:00;12558.874;6473
20251206;Norgespris March;NO5;2025-12-06 12:00:00;13326.726;6473
20251206;Norgespris March;NO5;2025-12-06 00:00:00;11478.529;6473
20251206;Norgespris March;NO5;2025-12-06 10:00:00;13289.878;6473
20251207;Norgespris March;NO5;2025-12-07 13:00:00;14210.377;6473
20251207;Norgespris March;NO5;2025-12-07 17:00:00;14990.649;6473
20251207;Norgespris March;NO5;2025-12-07 19:00:00;15228.351;6473
20251207;Norgespris March;NO5;2025-12-07 09:00:00;13616.333;6473
20251207;Norgespris March;NO5;2025-12-07 00:00:00;11403.744;6473
20251207;Norgespris March;NO5;2025-12-07 22:00:00;13234.479;6473
20251207;Norgespris March;NO5;2025-12-07 08:00:00;12819.624;6473
20251207;Norgespris March;NO5;2025-12-07 20:00:00;14889.071;6473
20251207;Norgespris March;NO5;2025-12-07 15:00:00;14925.366;6473
20251207;Norgespris March;NO5;2025-12-07 02:00:00;10788.284;6473
20251207;Norgespris March;NO5;2025-12-07 14:00:00;14422.021;6473
20251207;Norgespris March;NO5;2025-12-07 10:00:00;13810.478;6473
20251207;Norgespris March;NO5;2025-12-06 23:00:00;11956.32;6473
20251207;Norgespris March;NO5;2025-12-07 16:00:00;14927.658;6473
20251207;Norgespris March;NO5;2025-12-07 03:00:00;10613.446;6473
20251207;Norgespris March;NO5;2025-12-07 01:00:00;11068.93;6473
20251207;Norgespris March;NO5;2025-12-07 07:00:00;11896.142;6473
20251207;Norgespris March;NO5;2025-12-07 05:00:00;10720.445;6473
20251207;Norgespris March;NO5;2025-12-07 04:00:00;10609.093;6473
20251207;Norgespris March;NO5;2025-12-07 18:00:00;15119.407;6473
20251207;Norgespris March;NO5;2025-12-07 06:00:00;11049.848;6473
20251207;Norgespris March;NO5;2025-12-07 11:00:00;14016.268;6473
20251207;Norgespris March;NO5;2025-12-07 12:00:00;14049.419;6473
20251207;Norgespris March;NO5;2025-12-07 21:00:00;14196.748;6473
20251208;Norgespris March;NO5;2025-12-08 14:00:00;12692.449;6473
20251208;Norgespris March;NO5;2025-12-08 13:00:00;11760.177;6473
20251208;Norgespris March;NO5;2025-12-08 20:00:00;14173.561;6473
20251208;Norgespris March;NO5;2025-12-08 01:00:00;11036.831;6473
20251208;Norgespris March;NO5;2025-12-08 07:00:00;11768.224;6473
20251208;Norgespris March;NO5;2025-12-07 23:00:00;12158.826;6473
20251208;Norgespris March;NO5;2025-12-08 06:00:00;12046.864;6473
20251208;Norgespris March;NO5;2025-12-08 04:00:00;10580.088;6473
20251208;Norgespris March;NO5;2025-12-08 05:00:00;11214.248;6473
20251208;Norgespris March;NO5;2025-12-08 15:00:00;13848.516;6473
20251208;Norgespris March;NO5;2025-12-08 19:00:00;14275.683;6473
20251208;Norgespris March;NO5;2025-12-08 11:00:00;11507.342;6473
20251208;Norgespris March;NO5;2025-12-08 12:00:00;11617.168;6473
20251208;Norgespris March;NO5;2025-12-08 10:00:00;11507.128;6473
20251208;Norgespris March;NO5;2025-12-08 09:00:00;11608.013;6473
20251208;Norgespris March;NO5;2025-12-08 16:00:00;14077.397;6473
20251208;Norgespris March;NO5;2025-12-08 00:00:00;11360.549;6473
20251208;Norgespris March;NO5;2025-12-08 02:00:00;10728.145;6473
20251208;Norgespris March;NO5;2025-12-08 22:00:00;12793.931;6473
20251208;Norgespris March;NO5;2025-12-08 18:00:00;14233.183;6473
20251208;Norgespris March;NO5;2025-12-08 03:00:00;10503.754;6473
20251208;Norgespris March;NO5;2025-12-08 17:00:00;14036.369;6473
20251208;Norgespris March;NO5;2025-12-08 08:00:00;11696.222;6473
20251208;Norgespris March;NO5;2025-12-08 21:00:00;13728.192;6473
20251209;Norgespris March;NO5;2025-12-09 00:00:00;11097.511;6473
20251209;Norgespris March;NO5;2025-12-09 07:00:00;11768.612;6473
20251209;Norgespris March;NO5;2025-12-09 10:00:00;11555.341;6473
20251209;Norgespris March;NO5;2025-12-09 18:00:00;14529.996;6473
20251209;Norgespris March;NO5;2025-12-09 15:00:00;14132.186;6473
20251209;Norgespris March;NO5;2025-12-09 01:00:00;10699.021;6473
20251209;Norgespris March;NO5;2025-12-09 06:00:00;12027.179;6473
20251209;Norgespris March;NO5;2025-12-09 13:00:00;12027.258;6473
20251209;Norgespris March;NO5;2025-12-09 16:00:00;14503.109;6473
20251209;Norgespris March;NO5;2025-12-09 02:00:00;10384.138;6473
20251209;Norgespris March;NO5;2025-12-08 23:00:00;11850.642;6473
20251209;Norgespris March;NO5;2025-12-09 05:00:00;11158.041;6473
20251209;Norgespris March;NO5;2025-12-09 14:00:00;13009.777;6473
20251209;Norgespris March;NO5;2025-12-09 17:00:00;14419.659;6473
20251209;Norgespris March;NO5;2025-12-09 04:00:00;10402.95;6473
20251209;Norgespris March;NO5;2025-12-09 11:00:00;11614.147;6473
20251209;Norgespris March;NO5;2025-12-09 22:00:00;13102.299;6473
20251209;Norgespris March;NO5;2025-12-09 09:00:00;11606.268;6473
20251209;Norgespris March;NO5;2025-12-09 20:00:00;14457.949;6473
20251209;Norgespris March;NO5;2025-12-09 12:00:00;11580.015;6473
20251209;Norgespris March;NO5;2025-12-09 19:00:00;14749.464;6473
20251209;Norgespris March;NO5;2025-12-09 03:00:00;10234.604;6473
20251209;Norgespris March;NO5;2025-12-09 08:00:00;11685.809;6473
20251209;Norgespris March;NO5;2025-12-09 21:00:00;14002.09;6473
20251210;Norgespris March;NO5;2025-12-10 10:00:00;11089.208;6473
20251210;Norgespris March;NO5;2025-12-10 09:00:00;11071.67;6473
20251210;Norgespris March;NO5;2025-12-10 12:00:00;11178.178;6473
20251210;Norgespris March;NO5;2025-12-10 03:00:00;10022.013;6473
20251210;Norgespris March;NO5;2025-12-09 23:00:00;11996.423;6473
20251210;Norgespris March;NO5;2025-12-10 21:00:00;13029.882;6473
20251210;Norgespris March;NO5;2025-12-10 06:00:00;11395.021;6473
20251210;Norgespris March;NO5;2025-12-10 13:00:00;11452.99;6473
20251210;Norgespris March;NO5;2025-12-10 15:00:00;13261.735;6473
20251210;Norgespris March;NO5;2025-12-10 14:00:00;12328.214;6473
20251210;Norgespris March;NO5;2025-12-10 22:00:00;12362.701;6473
20251210;Norgespris March;NO5;2025-12-10 05:00:00;10768.926;6473
20251210;Norgespris March;NO5;2025-12-10 16:00:00;13560.066;6473
20251210;Norgespris March;NO5;2025-12-10 02:00:00;10394.174;6473
20251210;Norgespris March;NO5;2025-12-10 00:00:00;11166.748;6473
20251210;Norgespris March;NO5;2025-12-10 20:00:00;13529.598;6473
20251210;Norgespris March;NO5;2025-12-10 18:00:00;13541.275;6473
20251210;Norgespris March;NO5;2025-12-10 19:00:00;13710.753;6473
20251210;Norgespris March;NO5;2025-12-10 11:00:00;11039.856;6473
20251210;Norgespris March;NO5;2025-12-10 04:00:00;10041.617;6473
20251210;Norgespris March;NO5;2025-12-10 07:00:00;11248.771;6473
20251210;Norgespris March;NO5;2025-12-10 17:00:00;13514.367;6473
20251210;Norgespris March;NO5;2025-12-10 08:00:00;11134.136;6473
20251210;Norgespris March;NO5;2025-12-10 01:00:00;10733.473;6473
20251211;Norgespris March;NO5;2025-12-11 14:00:00;11882.617;6473
20251211;Norgespris March;NO5;2025-12-10 23:00:00;11446.973;6473
20251211;Norgespris March;NO5;2025-12-11 04:00:00;9748.616;6473
20251211;Norgespris March;NO5;2025-12-11 09:00:00;10806.035;6473
20251211;Norgespris March;NO5;2025-12-11 16:00:00;13112.524;6473
20251211;Norgespris March;NO5;2025-12-11 07:00:00;10967.143;6473
20251211;Norgespris March;NO5;2025-12-11 18:00:00;13077.911;6473
20251211;Norgespris March;NO5;2025-12-11 06:00:00;11099.919;6473
20251211;Norgespris March;NO5;2025-12-11 01:00:00;10267.086;6473
20251211;Norgespris March;NO5;2025-12-11 05:00:00;10366.827;6473
20251211;Norgespris March;NO5;2025-12-11 20:00:00;13019.129;6473
20251211;Norgespris March;NO5;2025-12-11 02:00:00;9943.69;6473
20251211;Norgespris March;NO5;2025-12-11 10:00:00;10821.044;6473
20251211;Norgespris March;NO5;2025-12-11 17:00:00;12961.895;6473
