usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251103;Without Norgespris;NO1;2025-11-02 23:00:00;389202.389;363352
20251103;Without Norgespris;NO1;2025-11-03 08:00:00;418697.098;363352
20251103;Without Norgespris;NO1;2025-11-03 10:00:00;410174.708;363352
20251103;Without Norgespris;NO1;2025-11-03 15:00:00;479818.079;363352
20251103;Without Norgespris;NO1;2025-11-03 00:00:00;367410.138;363352
20251103;Without Norgespris;NO1;2025-11-03 04:00:00;356370.788;363352
20251103;Without Norgespris;NO1;2025-11-03 22:00:00;409072.122;363352
20251103;Without Norgespris;NO1;2025-11-03 02:00:00;348767.183;363352
20251103;Without Norgespris;NO1;2025-11-03 05:00:00;387356.273;363352
20251103;Without Norgespris;NO1;2025-11-03 07:00:00;424344.662;363352
20251104;Without Norgespris;NO1;2025-11-04 04:00:00;330982.702;363352
20251104;Without Norgespris;NO1;2025-11-04 15:00:00;438792.404;363352
20251104;Without Norgespris;NO1;2025-11-04 05:00:00;359142.592;363352
20251104;Without Norgespris;NO1;2025-11-04 16:00:00;461659.155;363352
20251104;Without Norgespris;NO1;2025-11-04 20:00:00;437019.054;363352
20251104;Without Norgespris;NO1;2025-11-04 06:00:00;391857.518;363352
20251104;Without Norgespris;NO1;2025-11-04 07:00:00;389922.687;363352
20251104;Without Norgespris;NO1;2025-11-04 01:00:00;339244.231;363352
20251104;Without Norgespris;NO1;2025-11-04 11:00:00;372557.794;363352
20251104;Without Norgespris;NO1;2025-11-04 00:00:00;352837.495;363352
20251104;Without Norgespris;NO1;2025-11-04 17:00:00;462500.962;363352
20251104;Without Norgespris;NO1;2025-11-04 08:00:00;384028.131;363352
20251104;Without Norgespris;NO1;2025-11-04 18:00:00;459465.506;363352
20251104;Without Norgespris;NO1;2025-11-04 22:00:00;374057.85;363352
20251104;Without Norgespris;NO1;2025-11-04 14:00:00;394006.88;363352
20251104;Without Norgespris;NO1;2025-11-04 21:00:00;409890.88;363352
20251104;Without Norgespris;NO1;2025-11-04 02:00:00;329084.135;363352
20251104;Without Norgespris;NO1;2025-11-04 03:00:00;325101.225;363352
20251104;Without Norgespris;NO1;2025-11-04 10:00:00;377190.8;363352
20251104;Without Norgespris;NO1;2025-11-04 13:00:00;369790.715;363352
20251104;Without Norgespris;NO1;2025-11-04 09:00:00;380884.261;363352
20251104;Without Norgespris;NO1;2025-11-04 12:00:00;367276.302;363352
20251104;Without Norgespris;NO1;2025-11-03 23:00:00;375120.81;363352
20251104;Without Norgespris;NO1;2025-11-04 19:00:00;451374.171;363352
20251105;Without Norgespris;NO1;2025-11-05 10:00:00;363800.163;363352
20251105;Without Norgespris;NO1;2025-11-05 20:00:00;428009.435;363352
20251105;Without Norgespris;NO1;2025-11-05 16:00:00;451368.337;363352
20251105;Without Norgespris;NO1;2025-11-04 23:00:00;338341.651;363352
20251105;Without Norgespris;NO1;2025-11-05 11:00:00;361531.425;363352
20251105;Without Norgespris;NO1;2025-11-05 01:00:00;301825.106;363352
20251105;Without Norgespris;NO1;2025-11-05 15:00:00;431226.768;363352
20251105;Without Norgespris;NO1;2025-11-05 06:00:00;366923.496;363352
20251105;Without Norgespris;NO1;2025-11-05 08:00:00;364135.469;363352
20251105;Without Norgespris;NO1;2025-11-05 00:00:00;315805.594;363352
20251105;Without Norgespris;NO1;2025-11-05 14:00:00;389600.34;363352
20251105;Without Norgespris;NO1;2025-11-05 03:00:00;293509.497;363352
20251105;Without Norgespris;NO1;2025-11-05 19:00:00;441273.292;363352
20251105;Without Norgespris;NO1;2025-11-05 18:00:00;448130.276;363352
20251105;Without Norgespris;NO1;2025-11-05 05:00:00;332429.838;363352
20251105;Without Norgespris;NO1;2025-11-05 22:00:00;366187.313;363352
20251105;Without Norgespris;NO1;2025-11-05 02:00:00;294917.661;363352
20251105;Without Norgespris;NO1;2025-11-05 09:00:00;364133.777;363352
20251105;Without Norgespris;NO1;2025-11-05 13:00:00;368067.706;363352
20251105;Without Norgespris;NO1;2025-11-05 12:00:00;360246.081;363352
20251105;Without Norgespris;NO1;2025-11-05 04:00:00;301889.277;363352
20251105;Without Norgespris;NO1;2025-11-05 07:00:00;367748.421;363352
20251105;Without Norgespris;NO1;2025-11-05 17:00:00;451352.804;363352
20251105;Without Norgespris;NO1;2025-11-05 21:00:00;402086.952;363352
20251106;Without Norgespris;NO1;2025-11-06 19:00:00;436724.876;363352
20251106;Without Norgespris;NO1;2025-11-06 15:00:00;433334.105;363352
20251106;Without Norgespris;NO1;2025-11-06 06:00:00;359372.232;363352
20251106;Without Norgespris;NO1;2025-11-06 08:00:00;358136.656;363352
20251106;Without Norgespris;NO1;2025-11-06 12:00:00;363951.129;363352
20251106;Without Norgespris;NO1;2025-11-06 16:00:00;447111.073;363352
20251106;Without Norgespris;NO1;2025-11-06 22:00:00;366882.32;363352
20251106;Without Norgespris;NO1;2025-11-06 20:00:00;423952.86;363352
20251106;Without Norgespris;NO1;2025-11-06 21:00:00;399296.925;363352
20251106;Without Norgespris;NO1;2025-11-06 03:00:00;286942.861;363352
20251106;Without Norgespris;NO1;2025-11-05 23:00:00;332553.366;363352
20251106;Without Norgespris;NO1;2025-11-06 01:00:00;296087.563;363352
20251106;Without Norgespris;NO1;2025-11-06 05:00:00;324329.774;363352
20251106;Without Norgespris;NO1;2025-11-06 10:00:00;360220.116;363352
20251106;Without Norgespris;NO1;2025-11-06 02:00:00;289009.342;363352
20251106;Without Norgespris;NO1;2025-11-06 09:00:00;357972.465;363352
20251106;Without Norgespris;NO1;2025-11-06 13:00:00;374242.879;363352
20251106;Without Norgespris;NO1;2025-11-06 07:00:00;360883.669;363352
20251106;Without Norgespris;NO1;2025-11-06 11:00:00;361691.77;363352
20251106;Without Norgespris;NO1;2025-11-06 04:00:00;295537.671;363352
20251106;Without Norgespris;NO1;2025-11-06 00:00:00;309558.562;363352
20251106;Without Norgespris;NO1;2025-11-06 14:00:00;397366.459;363352
20251106;Without Norgespris;NO1;2025-11-06 17:00:00;446206.833;363352
20251106;Without Norgespris;NO1;2025-11-06 18:00:00;442680.271;363352
20251107;Without Norgespris;NO1;2025-11-07 01:00:00;296277.575;363352
20251107;Without Norgespris;NO1;2025-11-07 05:00:00;321656.946;363352
20251107;Without Norgespris;NO1;2025-11-07 18:00:00;439001.882;363352
20251107;Without Norgespris;NO1;2025-11-07 00:00:00;309809.408;363352
20251107;Without Norgespris;NO1;2025-11-06 23:00:00;332526.16;363352
20251107;Without Norgespris;NO1;2025-11-07 21:00:00;390930.074;363352
20251107;Without Norgespris;NO1;2025-11-07 14:00:00;402755.422;363352
20251107;Without Norgespris;NO1;2025-11-07 03:00:00;284971.473;363352
20251107;Without Norgespris;NO1;2025-11-07 06:00:00;359185.793;363352
20251107;Without Norgespris;NO1;2025-11-07 17:00:00;450449.086;363352
20251107;Without Norgespris;NO1;2025-11-07 04:00:00;293293.21;363352
20251107;Without Norgespris;NO1;2025-11-07 10:00:00;368572.461;363352
20251107;Without Norgespris;NO1;2025-11-07 02:00:00;288153.427;363352
20251107;Without Norgespris;NO1;2025-11-07 13:00:00;382489.173;363352
20251107;Without Norgespris;NO1;2025-11-07 16:00:00;451679.783;363352
20251107;Without Norgespris;NO1;2025-11-07 09:00:00;365642.888;363352
20251107;Without Norgespris;NO1;2025-11-07 15:00:00;436559.052;363352
20251107;Without Norgespris;NO1;2025-11-07 19:00:00;424882.159;363352
20251107;Without Norgespris;NO1;2025-11-07 07:00:00;363907.361;363352
20251107;Without Norgespris;NO1;2025-11-07 20:00:00;409152.563;363352
20251107;Without Norgespris;NO1;2025-11-07 12:00:00;372116.121;363352
20251107;Without Norgespris;NO1;2025-11-07 08:00:00;363959.487;363352
20251107;Without Norgespris;NO1;2025-11-07 22:00:00;369475.274;363352
20251107;Without Norgespris;NO1;2025-11-07 11:00:00;369409.357;363352
20251108;Without Norgespris;NO1;2025-11-08 17:00:00;468371.828;363352
20251108;Without Norgespris;NO1;2025-11-08 06:00:00;324345.461;363352
20251108;Without Norgespris;NO1;2025-11-08 12:00:00;432090.744;363352
20251108;Without Norgespris;NO1;2025-11-08 18:00:00;456716.966;363352
20251108;Without Norgespris;NO1;2025-11-08 22:00:00;384597.044;363352
20251108;Without Norgespris;NO1;2025-11-08 13:00:00;434156.623;363352
20251108;Without Norgespris;NO1;2025-11-08 01:00:00;310001.838;363352
20251108;Without Norgespris;NO1;2025-11-08 09:00:00;416569.169;363352
20251108;Without Norgespris;NO1;2025-11-08 10:00:00;427525.413;363352
20251108;Without Norgespris;NO1;2025-11-08 15:00:00;458412.982;363352
20251108;Without Norgespris;NO1;2025-11-08 08:00:00;392315.866;363352
20251108;Without Norgespris;NO1;2025-11-08 07:00:00;356598.389;363352
20251108;Without Norgespris;NO1;2025-11-08 21:00:00;404606.81;363352
20251108;Without Norgespris;NO1;2025-11-08 00:00:00;323629.386;363352
20251108;Without Norgespris;NO1;2025-11-08 04:00:00;298172.856;363352
20251108;Without Norgespris;NO1;2025-11-08 05:00:00;306724.174;363352
20251108;Without Norgespris;NO1;2025-11-08 14:00:00;441729.525;363352
20251108;Without Norgespris;NO1;2025-11-07 23:00:00;344588.198;363352
20251108;Without Norgespris;NO1;2025-11-08 11:00:00;430486.431;363352
20251108;Without Norgespris;NO1;2025-11-08 03:00:00;297373.745;363352
20251108;Without Norgespris;NO1;2025-11-08 02:00:00;302134.116;363352
20251108;Without Norgespris;NO1;2025-11-08 19:00:00;437386.376;363352
20251108;Without Norgespris;NO1;2025-11-08 16:00:00;469067.141;363352
20251108;Without Norgespris;NO1;2025-11-08 20:00:00;421066.002;363352
20251109;Without Norgespris;NO1;2025-11-09 19:00:00;497980.15;363352
20251109;Without Norgespris;NO1;2025-11-09 06:00:00;340539.8;363352
20251109;Without Norgespris;NO1;2025-11-09 16:00:00;513050.867;363352
20251109;Without Norgespris;NO1;2025-11-09 20:00:00;482450.427;363352
20251109;Without Norgespris;NO1;2025-11-09 01:00:00;331081.785;363352
20251109;Without Norgespris;NO1;2025-11-08 23:00:00;364006.045;363352
20251109;Without Norgespris;NO1;2025-11-09 15:00:00;506422.348;363352
20251109;Without Norgespris;NO1;2025-11-09 04:00:00;318634.179;363352
20251109;Without Norgespris;NO1;2025-11-09 21:00:00;455143.623;363352
20251109;Without Norgespris;NO1;2025-11-09 00:00:00;346103.571;363352
20251109;Without Norgespris;NO1;2025-11-09 05:00:00;325911.918;363352
20251109;Without Norgespris;NO1;2025-11-09 08:00:00;408636.419;363352
20251109;Without Norgespris;NO1;2025-11-09 09:00:00;438745.393;363352
20251109;Without Norgespris;NO1;2025-11-09 10:00:00;456140.476;363352
20251109;Without Norgespris;NO1;2025-11-09 14:00:00;488650.094;363352
20251109;Without Norgespris;NO1;2025-11-09 22:00:00;420270.824;363352
20251109;Without Norgespris;NO1;2025-11-09 11:00:00;465842.661;363352
20251109;Without Norgespris;NO1;2025-11-09 02:00:00;321856.616;363352
20251109;Without Norgespris;NO1;2025-11-09 07:00:00;369535.648;363352
20251109;Without Norgespris;NO1;2025-11-09 03:00:00;317540.075;363352
20251109;Without Norgespris;NO1;2025-11-09 18:00:00;504115.99;363352
20251109;Without Norgespris;NO1;2025-11-09 13:00:00;475954.97;363352
20251109;Without Norgespris;NO1;2025-11-09 12:00:00;470527.057;363352
20251109;Without Norgespris;NO1;2025-11-09 17:00:00;508983.934;363352
20251110;Without Norgespris;NO1;2025-11-10 16:00:00;517216.483;363352
20251110;Without Norgespris;NO1;2025-11-10 21:00:00;463322.724;363352
20251110;Without Norgespris;NO1;2025-11-10 05:00:00;384142.889;363352
20251110;Without Norgespris;NO1;2025-11-10 17:00:00;516373.803;363352
20251110;Without Norgespris;NO1;2025-11-10 19:00:00;505460.011;363352
20251110;Without Norgespris;NO1;2025-11-09 23:00:00;386547.825;363352
20251110;Without Norgespris;NO1;2025-11-10 18:00:00;511782.769;363352
20251110;Without Norgespris;NO1;2025-11-10 02:00:00;343459.046;363352
20251110;Without Norgespris;NO1;2025-11-10 14:00:00;457803.218;363352
20251110;Without Norgespris;NO1;2025-11-10 13:00:00;430142.792;363352
20251110;Without Norgespris;NO1;2025-11-10 15:00:00;500311.024;363352
20251110;Without Norgespris;NO1;2025-11-10 04:00:00;353310.075;363352
20251110;Without Norgespris;NO1;2025-11-10 12:00:00;420492.399;363352
20251110;Without Norgespris;NO1;2025-11-10 08:00:00;420423.685;363352
20251110;Without Norgespris;NO1;2025-11-10 11:00:00;418748.646;363352
20251110;Without Norgespris;NO1;2025-11-10 09:00:00;419449.913;363352
20251110;Without Norgespris;NO1;2025-11-10 06:00:00;421944.29;363352
20251110;Without Norgespris;NO1;2025-11-10 01:00:00;349879.954;363352
20251110;Without Norgespris;NO1;2025-11-10 10:00:00;419607.494;363352
20251110;Without Norgespris;NO1;2025-11-10 03:00:00;343044.09;363352
20251110;Without Norgespris;NO1;2025-11-10 20:00:00;491193.648;363352
20251110;Without Norgespris;NO1;2025-11-10 22:00:00;425158.206;363352
20251110;Without Norgespris;NO1;2025-11-10 00:00:00;363797.029;363352
20251110;Without Norgespris;NO1;2025-11-10 07:00:00;424512.229;363352
20251111;Without Norgespris;NO1;2025-11-11 09:00:00;413604.544;363352
20251111;Without Norgespris;NO1;2025-11-11 14:00:00;448056.258;363352
20251111;Without Norgespris;NO1;2025-11-11 08:00:00;414311.383;363352
20251111;Without Norgespris;NO1;2025-11-11 11:00:00;413584.039;363352
20251111;Without Norgespris;NO1;2025-11-11 22:00:00;416058.487;363352
20251111;Without Norgespris;NO1;2025-11-11 20:00:00;480193.496;363352
20251111;Without Norgespris;NO1;2025-11-11 13:00:00;423736.832;363352
20251111;Without Norgespris;NO1;2025-11-10 23:00:00;390226.539;363352
20251111;Without Norgespris;NO1;2025-11-11 03:00:00;344289.578;363352
20251111;Without Norgespris;NO1;2025-11-11 01:00:00;353288.725;363352
20251111;Without Norgespris;NO1;2025-11-11 15:00:00;488073.963;363352
20251111;Without Norgespris;NO1;2025-11-11 16:00:00;504022.489;363352
20251111;Without Norgespris;NO1;2025-11-11 21:00:00;453020.445;363352
20251111;Without Norgespris;NO1;2025-11-11 17:00:00;504224.309;363352
20251111;Without Norgespris;NO1;2025-11-11 10:00:00;413258.76;363352
20251111;Without Norgespris;NO1;2025-11-11 02:00:00;346595.523;363352
20251111;Without Norgespris;NO1;2025-11-11 06:00:00;417455.362;363352
20251111;Without Norgespris;NO1;2025-11-11 04:00:00;352565.337;363352
20251111;Without Norgespris;NO1;2025-11-11 07:00:00;419369.529;363352
20251111;Without Norgespris;NO1;2025-11-11 00:00:00;367193.617;363352
20251111;Without Norgespris;NO1;2025-11-11 05:00:00;382318.527;363352
20251111;Without Norgespris;NO1;2025-11-11 19:00:00;494674.322;363352
20251111;Without Norgespris;NO1;2025-11-11 18:00:00;501031.837;363352
20251111;Without Norgespris;NO1;2025-11-11 12:00:00;414776.547;363352
20251112;Without Norgespris;NO1;2025-11-12 06:00:00;397862.537;363352
20251112;Without Norgespris;NO1;2025-11-12 08:00:00;399219.338;363352
20251112;Without Norgespris;NO1;2025-11-11 23:00:00;379803.85;363352
20251112;Without Norgespris;NO1;2025-11-12 16:00:00;478863.189;363352
20251112;Without Norgespris;NO1;2025-11-12 11:00:00;404044.173;363352
20251112;Without Norgespris;NO1;2025-11-12 02:00:00;332780.01;363352
20251112;Without Norgespris;NO1;2025-11-12 09:00:00;401357.927;363352
20251112;Without Norgespris;NO1;2025-11-12 00:00:00;354138.886;363352
20251112;Without Norgespris;NO1;2025-11-12 15:00:00;461002.716;363352
20251112;Without Norgespris;NO1;2025-11-12 19:00:00;470670.478;363352
20251112;Without Norgespris;NO1;2025-11-12 14:00:00;422826.251;363352
20251112;Without Norgespris;NO1;2025-11-12 01:00:00;339899.484;363352
20251112;Without Norgespris;NO1;2025-11-12 17:00:00;480496.839;363352
20251112;Without Norgespris;NO1;2025-11-12 10:00:00;405076.095;363352
20251112;Without Norgespris;NO1;2025-11-12 07:00:00;400400.545;363352
20251112;Without Norgespris;NO1;2025-11-12 03:00:00;330340.268;363352
20251112;Without Norgespris;NO1;2025-11-12 13:00:00;403767.138;363352
20251112;Without Norgespris;NO1;2025-11-12 05:00:00;365301.26;363352
20251112;Without Norgespris;NO1;2025-11-12 21:00:00;434015.493;363352
20251112;Without Norgespris;NO1;2025-11-12 20:00:00;458668.747;363352
20251112;Without Norgespris;NO1;2025-11-12 22:00:00;398309.75;363352
20251112;Without Norgespris;NO1;2025-11-12 04:00:00;337937.778;363352
20251112;Without Norgespris;NO1;2025-11-12 12:00:00;401167.384;363352
20251112;Without Norgespris;NO1;2025-11-12 18:00:00;477088.659;363352
20251113;Without Norgespris;NO1;2025-11-13 08:00:00;413784.96;363352
20251113;Without Norgespris;NO1;2025-11-13 22:00:00;481797.831;363352
20251113;Without Norgespris;NO1;2025-11-13 15:00:00;514614.034;363352
20251113;Without Norgespris;NO1;2025-11-13 01:00:00;328141.561;363352
20251113;Without Norgespris;NO1;2025-11-13 19:00:00;534510.967;363352
20251113;Without Norgespris;NO1;2025-11-13 11:00:00;422304.254;363352
20251113;Without Norgespris;NO1;2025-11-13 07:00:00;413656.372;363352
20251113;Without Norgespris;NO1;2025-11-13 09:00:00;416240.064;363352
20251113;Without Norgespris;NO1;2025-11-13 14:00:00;471005.977;363352
20251113;Without Norgespris;NO1;2025-11-12 23:00:00;364538.249;363352
20251113;Without Norgespris;NO1;2025-11-13 13:00:00;441647.431;363352
20251113;Without Norgespris;NO1;2025-11-13 00:00:00;341332.115;363352
20251113;Without Norgespris;NO1;2025-11-13 10:00:00;419445.029;363352
20251113;Without Norgespris;NO1;2025-11-13 16:00:00;534523.03;363352
20251113;Without Norgespris;NO1;2025-11-13 21:00:00;510727.981;363352
20251113;Without Norgespris;NO1;2025-11-13 17:00:00;535300.336;363352
20251113;Without Norgespris;NO1;2025-11-13 04:00:00;332563.259;363352
20251113;Without Norgespris;NO1;2025-11-13 05:00:00;367153.006;363352
20251113;Without Norgespris;NO1;2025-11-13 06:00:00;407272.85;363352
20251113;Without Norgespris;NO1;2025-11-13 20:00:00;529441.662;363352
20251113;Without Norgespris;NO1;2025-11-13 03:00:00;322473.629;363352
20251113;Without Norgespris;NO1;2025-11-13 12:00:00;427980.482;363352
20251113;Without Norgespris;NO1;2025-11-13 02:00:00;321791.948;363352
20251113;Without Norgespris;NO1;2025-11-13 18:00:00;532510.423;363352
20251114;Without Norgespris;NO1;2025-11-14 05:00:00;465399.13;363352
20251114;Without Norgespris;NO1;2025-11-13 23:00:00;451939.975;363352
20251114;Without Norgespris;NO1;2025-11-14 15:00:00;560147.357;363352
20251114;Without Norgespris;NO1;2025-11-14 00:00:00;433986.003;363352
20251114;Without Norgespris;NO1;2025-11-14 06:00:00;509495.688;363352
20251114;Without Norgespris;NO1;2025-11-14 07:00:00;518852.804;363352
20251114;Without Norgespris;NO1;2025-11-14 10:00:00;491286.797;363352
20251114;Without Norgespris;NO1;2025-11-14 22:00:00;524659.487;363352
20251114;Without Norgespris;NO1;2025-11-14 04:00:00;430829.304;363352
20251114;Without Norgespris;NO1;2025-11-14 03:00:00;419101.636;363352
20251114;Without Norgespris;NO1;2025-11-14 19:00:00;574524.941;363352
20251114;Without Norgespris;NO1;2025-11-14 20:00:00;561869.237;363352
20251114;Without Norgespris;NO1;2025-11-14 09:00:00;504248.876;363352
20251114;Without Norgespris;NO1;2025-11-14 12:00:00;473947.945;363352
20251114;Without Norgespris;NO1;2025-11-14 01:00:00;423506.071;363352
20251114;Without Norgespris;NO1;2025-11-14 11:00:00;479506.478;363352
20251114;Without Norgespris;NO1;2025-11-14 17:00:00;590530.925;363352
20251114;Without Norgespris;NO1;2025-11-14 18:00:00;586284.43;363352
20251114;Without Norgespris;NO1;2025-11-14 21:00:00;545207.756;363352
20251114;Without Norgespris;NO1;2025-11-14 13:00:00;481767.87;363352
20251114;Without Norgespris;NO1;2025-11-14 14:00:00;510578.283;363352
20251114;Without Norgespris;NO1;2025-11-14 08:00:00;514406.488;363352
20251114;Without Norgespris;NO1;2025-11-14 16:00:00;586454.933;363352
20251114;Without Norgespris;NO1;2025-11-14 02:00:00;418690.371;363352
20251115;Without Norgespris;NO1;2025-11-15 02:00:00;463688.891;363352
20251115;Without Norgespris;NO1;2025-11-15 13:00:00;575704.157;363352
20251115;Without Norgespris;NO1;2025-11-15 01:00:00;469730.213;363352
20251115;Without Norgespris;NO1;2025-11-14 23:00:00;501426.338;363352
20251115;Without Norgespris;NO1;2025-11-15 06:00:00;497624.452;363352
20251115;Without Norgespris;NO1;2025-11-15 12:00:00;570085.744;363352
20251115;Without Norgespris;NO1;2025-11-15 15:00:00;605852.867;363352
20251115;Without Norgespris;NO1;2025-11-15 11:00:00;569881.444;363352
20251115;Without Norgespris;NO1;2025-11-15 00:00:00;481390.228;363352
20251115;Without Norgespris;NO1;2025-11-15 21:00:00;554274.181;363352
20251115;Without Norgespris;NO1;2025-11-15 19:00:00;589907.886;363352
20251115;Without Norgespris;NO1;2025-11-15 04:00:00;465617.532;363352
20251115;Without Norgespris;NO1;2025-11-15 05:00:00;476206.864;363352
20251115;Without Norgespris;NO1;2025-11-15 17:00:00;615625.709;363352
20251115;Without Norgespris;NO1;2025-11-15 20:00:00;572977.003;363352
20251115;Without Norgespris;NO1;2025-11-15 09:00:00;579491.424;363352
20251115;Without Norgespris;NO1;2025-11-15 16:00:00;615151.24;363352
20251115;Without Norgespris;NO1;2025-11-15 22:00:00;532275.742;363352
20251115;Without Norgespris;NO1;2025-11-15 07:00:00;533326.45;363352
20251115;Without Norgespris;NO1;2025-11-15 18:00:00;606815.793;363352
20251115;Without Norgespris;NO1;2025-11-15 08:00:00;567579.974;363352
20251115;Without Norgespris;NO1;2025-11-15 14:00:00;587334.273;363352
20251115;Without Norgespris;NO1;2025-11-15 03:00:00;462785.192;363352
20251115;Without Norgespris;NO1;2025-11-15 10:00:00;574897.845;363352
20251116;Without Norgespris;NO1;2025-11-16 04:00:00;463791.558;363352
20251116;Without Norgespris;NO1;2025-11-16 10:00:00;567653.01;363352
20251116;Without Norgespris;NO1;2025-11-16 17:00:00;625300.022;363352
20251116;Without Norgespris;NO1;2025-11-16 19:00:00;619620.021;363352
20251116;Without Norgespris;NO1;2025-11-16 21:00:00;574577.15;363352
20251116;Without Norgespris;NO1;2025-11-16 00:00:00;492066.116;363352
20251116;Without Norgespris;NO1;2025-11-16 01:00:00;475686.068;363352
20251116;Without Norgespris;NO1;2025-11-16 09:00:00;566174.988;363352
20251116;Without Norgespris;NO1;2025-11-16 11:00:00;561862.704;363352
20251116;Without Norgespris;NO1;2025-11-16 07:00:00;517235.351;363352
20251116;Without Norgespris;NO1;2025-11-16 08:00:00;550776.845;363352
20251116;Without Norgespris;NO1;2025-11-16 02:00:00;467061.19;363352
20251116;Without Norgespris;NO1;2025-11-16 22:00:00;540427.72;363352
20251116;Without Norgespris;NO1;2025-11-16 18:00:00;623285.908;363352
20251116;Without Norgespris;NO1;2025-11-16 06:00:00;487746.145;363352
20251116;Without Norgespris;NO1;2025-11-16 12:00:00;555518.063;363352
20251116;Without Norgespris;NO1;2025-11-16 05:00:00;470858.638;363352
20251116;Without Norgespris;NO1;2025-11-16 20:00:00;600469.964;363352
20251116;Without Norgespris;NO1;2025-11-16 14:00:00;576689.776;363352
20251116;Without Norgespris;NO1;2025-11-16 03:00:00;463855.517;363352
20251116;Without Norgespris;NO1;2025-11-16 13:00:00;557698.507;363352
20251116;Without Norgespris;NO1;2025-11-16 16:00:00;622057.945;363352
20251116;Without Norgespris;NO1;2025-11-15 23:00:00;511169.539;363352
20251116;Without Norgespris;NO1;2025-11-16 15:00:00;608575.947;363352
20251117;Without Norgespris;NO1;2025-11-17 20:00:00;615758.223;363352
20251117;Without Norgespris;NO1;2025-11-17 13:00:00;534147.174;363352
20251117;Without Norgespris;NO1;2025-11-17 18:00:00;633723.772;363352
20251117;Without Norgespris;NO1;2025-11-16 23:00:00;505766.152;363352
20251117;Without Norgespris;NO1;2025-11-17 14:00:00;561707.621;363352
20251117;Without Norgespris;NO1;2025-11-17 19:00:00;630788.961;363352
20251117;Without Norgespris;NO1;2025-11-17 21:00:00;589194.425;363352
20251117;Without Norgespris;NO1;2025-11-17 09:00:00;543540.321;363352
20251117;Without Norgespris;NO1;2025-11-17 07:00:00;559791.784;363352
20251117;Without Norgespris;NO1;2025-11-17 04:00:00;482895.539;363352
20251117;Without Norgespris;NO1;2025-11-17 15:00:00;612317.924;363352
20251117;Without Norgespris;NO1;2025-11-17 12:00:00;529614.561;363352
20251117;Without Norgespris;NO1;2025-11-17 11:00:00;532714.85;363352
20251117;Without Norgespris;NO1;2025-11-17 03:00:00;469291.748;363352
20251117;Without Norgespris;NO1;2025-11-17 22:00:00;551901.351;363352
20251117;Without Norgespris;NO1;2025-11-17 08:00:00;552533.735;363352
20251117;Without Norgespris;NO1;2025-11-17 02:00:00;467477.672;363352
20251117;Without Norgespris;NO1;2025-11-17 17:00:00;635329.767;363352
20251117;Without Norgespris;NO1;2025-11-17 01:00:00;470639.958;363352
20251117;Without Norgespris;NO1;2025-11-17 16:00:00;634831.085;363352
20251117;Without Norgespris;NO1;2025-11-17 06:00:00;555069.891;363352
20251117;Without Norgespris;NO1;2025-11-17 05:00:00;515959.002;363352
20251117;Without Norgespris;NO1;2025-11-17 10:00:00;536517.746;363352
20251117;Without Norgespris;NO1;2025-11-17 00:00:00;481735.77;363352
20251118;Without Norgespris;NO1;2025-11-18 11:00:00;546890.206;363352
20251118;Without Norgespris;NO1;2025-11-18 17:00:00;648532.16;363352
20251118;Without Norgespris;NO1;2025-11-18 06:00:00;568468.348;363352
20251118;Without Norgespris;NO1;2025-11-18 08:00:00;568933.106;363352
20251118;Without Norgespris;NO1;2025-11-18 15:00:00;626211.757;363352
20251118;Without Norgespris;NO1;2025-11-18 21:00:00;602517.426;363352
20251118;Without Norgespris;NO1;2025-11-18 18:00:00;646401.761;363352
20251118;Without Norgespris;NO1;2025-11-18 04:00:00;492569.778;363352
20251118;Without Norgespris;NO1;2025-11-18 00:00:00;494209.581;363352
20251118;Without Norgespris;NO1;2025-11-17 23:00:00;515866.249;363352
20251118;Without Norgespris;NO1;2025-11-18 05:00:00;528231.726;363352
20251118;Without Norgespris;NO1;2025-11-18 10:00:00;554384.356;363352
20251118;Without Norgespris;NO1;2025-11-18 20:00:00;627105.058;363352
20251118;Without Norgespris;NO1;2025-11-18 03:00:00;480020.517;363352
20251118;Without Norgespris;NO1;2025-11-18 07:00:00;573980.001;363352
20251118;Without Norgespris;NO1;2025-11-18 09:00:00;561806.851;363352
20251118;Without Norgespris;NO1;2025-11-18 16:00:00;646137.753;363352
20251118;Without Norgespris;NO1;2025-11-18 13:00:00;547572.908;363352
20251118;Without Norgespris;NO1;2025-11-18 19:00:00;641348.483;363352
20251118;Without Norgespris;NO1;2025-11-18 01:00:00;483331.009;363352
20251118;Without Norgespris;NO1;2025-11-18 14:00:00;578808.707;363352
20251118;Without Norgespris;NO1;2025-11-18 12:00:00;539456.615;363352
20251118;Without Norgespris;NO1;2025-11-18 02:00:00;479279.552;363352
20251118;Without Norgespris;NO1;2025-11-18 22:00:00;565459.992;363352
20251119;Without Norgespris;NO1;2025-11-19 17:00:00;678867.969;363352
20251119;Without Norgespris;NO1;2025-11-19 11:00:00;551779.028;363352
20251119;Without Norgespris;NO1;2025-11-19 07:00:00;582366.164;363352
20251119;Without Norgespris;NO1;2025-11-19 04:00:00;499895.535;363352
20251119;Without Norgespris;NO1;2025-11-19 05:00:00;536365.318;363352
20251119;Without Norgespris;NO1;2025-11-18 23:00:00;529938.581;363352
20251119;Without Norgespris;NO1;2025-11-19 21:00:00;646803.663;363352
