usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251029;Norgespris October;NO2;2025-10-29 02:00:00;502104.851;259459
20251029;Norgespris October;NO2;2025-10-29 20:00:00;635592.681;259459
20251029;Norgespris October;NO2;2025-10-29 18:00:00;641443.241;259459
20251029;Norgespris October;NO2;2025-10-29 05:00:00;548573.141;259459
20251029;Norgespris October;NO2;2025-10-29 16:00:00;637073.324;259459
20251029;Norgespris October;NO2;2025-10-29 10:00:00;497155.592;259459
20251029;Norgespris October;NO2;2025-10-29 07:00:00;564777.067;259459
20251029;Norgespris October;NO2;2025-10-29 14:00:00;567017.324;259459
20251029;Norgespris October;NO2;2025-10-29 11:00:00;491636.954;259459
20251029;Norgespris October;NO2;2025-10-29 13:00:00;520783.473;259459
20251029;Norgespris October;NO2;2025-10-29 09:00:00;515199.23;259459
20251029;Norgespris October;NO2;2025-10-29 15:00:00;622224.104;259459
20251029;Norgespris October;NO2;2025-10-29 19:00:00;643391.874;259459
20251029;Norgespris October;NO2;2025-10-29 21:00:00;617931.061;259459
20251030;Norgespris October;NO2;2025-10-30 05:00:00;504684.229;259459
20251030;Norgespris October;NO2;2025-10-30 00:00:00;497678.398;259459
20251030;Norgespris October;NO2;2025-10-30 17:00:00;614466.479;259459
20251030;Norgespris October;NO2;2025-10-29 23:00:00;527305.092;259459
20251030;Norgespris October;NO2;2025-10-30 21:00:00;642307.463;259459
20251030;Norgespris October;NO2;2025-10-30 18:00:00;628812.334;259459
20251030;Norgespris October;NO2;2025-10-30 13:00:00;460126.766;259459
20251030;Norgespris October;NO2;2025-10-30 12:00:00;451394.176;259459
20251030;Norgespris October;NO2;2025-10-30 15:00:00;566534.743;259459
20251030;Norgespris October;NO2;2025-10-30 03:00:00;464051.51;259459
20251030;Norgespris October;NO2;2025-10-30 01:00:00;480491.499;259459
20251030;Norgespris October;NO2;2025-10-30 08:00:00;506307.873;259459
20251030;Norgespris October;NO2;2025-10-30 16:00:00;600958.042;259459
20251030;Norgespris October;NO2;2025-10-30 14:00:00;501850.004;259459
20251030;Norgespris October;NO2;2025-10-30 10:00:00;473493.792;259459
20251030;Norgespris October;NO2;2025-10-30 04:00:00;465470.753;259459
20251030;Norgespris October;NO2;2025-10-30 11:00:00;458335.415;259459
20251030;Norgespris October;NO2;2025-10-30 02:00:00;469882.807;259459
20251030;Norgespris October;NO2;2025-10-30 09:00:00;488897.538;259459
20251030;Norgespris October;NO2;2025-10-30 22:00:00;606288.423;259459
20251030;Norgespris October;NO2;2025-10-30 20:00:00;645494.313;259459
20251030;Norgespris October;NO2;2025-10-30 19:00:00;642592.629;259459
20251030;Norgespris October;NO2;2025-10-30 07:00:00;526090.304;259459
20251030;Norgespris October;NO2;2025-10-30 06:00:00;545968.59;259459
20251031;Norgespris October;NO2;2025-10-31 00:00:00;540683.057;259459
20251031;Norgespris October;NO2;2025-10-31 03:00:00;509846.509;259459
20251031;Norgespris October;NO2;2025-10-31 18:00:00;617093.093;259459
20251031;Norgespris October;NO2;2025-10-31 02:00:00;516596.656;259459
20251031;Norgespris October;NO2;2025-10-31 16:00:00;643443.621;259459
20251031;Norgespris October;NO2;2025-10-31 09:00:00;541425.929;259459
20251031;Norgespris October;NO2;2025-10-31 14:00:00;577210.467;259459
20251031;Norgespris October;NO2;2025-10-31 01:00:00;525039.426;259459
20251031;Norgespris October;NO2;2025-10-31 11:00:00;522806.437;259459
20251031;Norgespris October;NO2;2025-10-31 04:00:00;512598.525;259459
20251031;Norgespris October;NO2;2025-10-30 23:00:00;565070.942;259459
20251031;Norgespris October;NO2;2025-10-31 22:00:00;547226.616;259459
20251031;Norgespris October;NO2;2025-10-31 06:00:00;591843.029;259459
20251031;Norgespris October;NO2;2025-10-31 19:00:00;602500.682;259459
20251031;Norgespris October;NO2;2025-10-31 15:00:00;630953.263;259459
20251031;Norgespris October;NO2;2025-10-31 05:00:00;550564.147;259459
20251031;Norgespris October;NO2;2025-10-31 12:00:00;521280.388;259459
20251031;Norgespris October;NO2;2025-10-31 08:00:00;557483.218;259459
20251031;Norgespris October;NO2;2025-10-31 10:00:00;531640.828;259459
20251031;Norgespris October;NO2;2025-10-31 07:00:00;575984.494;259459
20251031;Norgespris October;NO2;2025-10-31 13:00:00;536352.709;259459
20251031;Norgespris October;NO2;2025-10-31 21:00:00;571071.861;259459
20251031;Norgespris October;NO2;2025-10-31 17:00:00;631817.814;259459
20251031;Norgespris October;NO2;2025-10-31 20:00:00;586589.972;259459
20251101;Norgespris October;NO2;2025-11-01 03:00:00;450515.196;259459
20251101;Norgespris October;NO2;2025-11-01 02:00:00;460492.565;259459
20251101;Norgespris October;NO2;2025-11-01 17:00:00;601966.328;259459
20251101;Norgespris October;NO2;2025-11-01 13:00:00;558405.953;259459
20251101;Norgespris October;NO2;2025-11-01 18:00:00;577754.888;259459
20251101;Norgespris October;NO2;2025-11-01 08:00:00;540178.675;259459
20251101;Norgespris October;NO2;2025-11-01 01:00:00;474123.079;259459
20251101;Norgespris October;NO2;2025-11-01 10:00:00;565053.939;259459
20251101;Norgespris October;NO2;2025-11-01 22:00:00;483471.417;259459
20251101;Norgespris October;NO2;2025-11-01 05:00:00;442697.176;259459
20251101;Norgespris October;NO2;2025-11-01 12:00:00;558231.13;259459
20251101;Norgespris October;NO2;2025-11-01 14:00:00;569642.978;259459
20251101;Norgespris October;NO2;2025-11-01 15:00:00;582887.894;259459
20251101;Norgespris October;NO2;2025-11-01 04:00:00;443404.484;259459
20251101;Norgespris October;NO2;2025-11-01 00:00:00;491599.402;259459
20251101;Norgespris October;NO2;2025-11-01 07:00:00;501397.498;259459
20251101;Norgespris October;NO2;2025-11-01 19:00:00;543937.357;259459
20251101;Norgespris October;NO2;2025-11-01 11:00:00;561873.96;259459
20251101;Norgespris October;NO2;2025-10-31 23:00:00;516326.902;259459
20251101;Norgespris October;NO2;2025-11-01 09:00:00;559337.13;259459
20251101;Norgespris October;NO2;2025-11-01 16:00:00;598883.682;259459
20251101;Norgespris October;NO2;2025-11-01 20:00:00;518651.649;259459
20251101;Norgespris October;NO2;2025-11-01 06:00:00;461768.741;259459
20251101;Norgespris October;NO2;2025-11-01 21:00:00;499629.876;259459
20251102;Norgespris October;NO2;2025-11-02 04:00:00;407168.423;259459
20251102;Norgespris October;NO2;2025-11-02 09:00:00;527188.238;259459
20251102;Norgespris October;NO2;2025-11-02 08:00:00;509423.556;259459
20251102;Norgespris October;NO2;2025-11-02 13:00:00;532881.451;259459
20251102;Norgespris October;NO2;2025-11-02 00:00:00;445933.946;259459
20251102;Norgespris October;NO2;2025-11-02 16:00:00;601206.875;259459
20251102;Norgespris October;NO2;2025-11-02 14:00:00;550009.677;259459
20251102;Norgespris October;NO2;2025-11-02 03:00:00;407688.323;259459
20251102;Norgespris October;NO2;2025-11-02 10:00:00;522882.292;259459
20251102;Norgespris October;NO2;2025-11-02 22:00:00;531205.001;259459
20251102;Norgespris October;NO2;2025-11-02 05:00:00;412161.795;259459
20251102;Norgespris October;NO2;2025-11-02 06:00:00;431376.659;259459
20251102;Norgespris October;NO2;2025-11-02 21:00:00;571776.714;259459
20251102;Norgespris October;NO2;2025-11-02 01:00:00;428019.942;259459
20251102;Norgespris October;NO2;2025-11-02 18:00:00;615298.921;259459
20251102;Norgespris October;NO2;2025-11-02 02:00:00;416769.678;259459
20251102;Norgespris October;NO2;2025-11-02 12:00:00;522274.841;259459
20251102;Norgespris October;NO2;2025-11-02 15:00:00;577301.899;259459
20251102;Norgespris October;NO2;2025-11-02 11:00:00;517597.51;259459
20251102;Norgespris October;NO2;2025-11-02 07:00:00;470572.63;259459
20251102;Norgespris October;NO2;2025-11-01 23:00:00;465612.692;259459
20251102;Norgespris October;NO2;2025-11-02 19:00:00;609918.039;259459
20251102;Norgespris October;NO2;2025-11-02 17:00:00;611055.288;259459
20251102;Norgespris October;NO2;2025-11-02 20:00:00;593543.527;259459
20251103;Norgespris October;NO2;2025-11-03 01:00:00;445830.363;259459
20251103;Norgespris October;NO2;2025-11-03 07:00:00;496050.417;259459
20251103;Norgespris October;NO2;2025-11-03 12:00:00;443600.166;259459
20251103;Norgespris October;NO2;2025-11-03 15:00:00;578706.03;259459
20251103;Norgespris October;NO2;2025-11-03 10:00:00;440948.625;259459
20251103;Norgespris October;NO2;2025-11-03 17:00:00;585463.595;259459
20251103;Norgespris October;NO2;2025-11-03 00:00:00;458439.406;259459
20251103;Norgespris October;NO2;2025-11-03 14:00:00;518957.821;259459
20251103;Norgespris October;NO2;2025-11-03 22:00:00;498616.428;259459
20251103;Norgespris October;NO2;2025-11-03 13:00:00;464485.037;259459
20251103;Norgespris October;NO2;2025-11-03 09:00:00;451323.198;259459
20251103;Norgespris October;NO2;2025-11-03 21:00:00;548726.88;259459
20251103;Norgespris October;NO2;2025-11-03 02:00:00;436453.388;259459
20251103;Norgespris October;NO2;2025-11-02 23:00:00;485186.974;259459
20251103;Norgespris October;NO2;2025-11-03 11:00:00;440015.625;259459
20251103;Norgespris October;NO2;2025-11-03 05:00:00;473362.129;259459
20251103;Norgespris October;NO2;2025-11-03 08:00:00;470975.573;259459
20251103;Norgespris October;NO2;2025-11-03 20:00:00;572883.709;259459
20251103;Norgespris October;NO2;2025-11-03 03:00:00;426305.089;259459
20251103;Norgespris October;NO2;2025-11-03 06:00:00;516585.925;259459
20251103;Norgespris October;NO2;2025-11-03 04:00:00;431748.855;259459
20251103;Norgespris October;NO2;2025-11-03 19:00:00;587777.769;259459
20251103;Norgespris October;NO2;2025-11-03 18:00:00;585939.697;259459
20251103;Norgespris October;NO2;2025-11-03 16:00:00;589889.537;259459
20251104;Norgespris October;NO2;2025-11-04 17:00:00;546941.343;259459
20251104;Norgespris October;NO2;2025-11-04 01:00:00;409177.719;259459
20251104;Norgespris October;NO2;2025-11-04 16:00:00;542704.115;259459
20251104;Norgespris October;NO2;2025-11-04 02:00:00;392166.873;259459
20251104;Norgespris October;NO2;2025-11-04 10:00:00;405183.172;259459
20251104;Norgespris October;NO2;2025-11-04 11:00:00;399840.278;259459
20251104;Norgespris October;NO2;2025-11-04 21:00:00;523402.669;259459
20251104;Norgespris October;NO2;2025-11-04 00:00:00;426601.666;259459
20251104;Norgespris October;NO2;2025-11-04 09:00:00;410764.792;259459
20251104;Norgespris October;NO2;2025-11-04 08:00:00;421607.318;259459
20251104;Norgespris October;NO2;2025-11-03 23:00:00;455397.219;259459
20251104;Norgespris October;NO2;2025-11-04 14:00:00;469418.007;259459
20251104;Norgespris October;NO2;2025-11-04 19:00:00;551709.676;259459
20251104;Norgespris October;NO2;2025-11-04 18:00:00;550135.13;259459
20251104;Norgespris October;NO2;2025-11-04 22:00:00;479371.285;259459
20251104;Norgespris October;NO2;2025-11-04 13:00:00;419494.434;259459
20251104;Norgespris October;NO2;2025-11-04 12:00:00;400967.941;259459
20251104;Norgespris October;NO2;2025-11-04 20:00:00;540302.854;259459
20251104;Norgespris October;NO2;2025-11-04 04:00:00;384008.729;259459
20251104;Norgespris October;NO2;2025-11-04 05:00:00;422077.062;259459
20251104;Norgespris October;NO2;2025-11-04 06:00:00;459778.802;259459
20251104;Norgespris October;NO2;2025-11-04 15:00:00;530486.753;259459
20251104;Norgespris October;NO2;2025-11-04 03:00:00;382003.798;259459
20251104;Norgespris October;NO2;2025-11-04 07:00:00;439629.128;259459
20251105;Norgespris October;NO2;2025-11-05 17:00:00;530690.241;259459
20251105;Norgespris October;NO2;2025-11-05 16:00:00;531578.444;259459
20251105;Norgespris October;NO2;2025-11-05 05:00:00;401322.441;259459
20251105;Norgespris October;NO2;2025-11-05 15:00:00;518156.524;259459
20251105;Norgespris October;NO2;2025-11-04 23:00:00;432519.158;259459
20251105;Norgespris October;NO2;2025-11-05 22:00:00;471711.92;259459
20251105;Norgespris October;NO2;2025-11-05 00:00:00;403105.349;259459
20251105;Norgespris October;NO2;2025-11-05 06:00:00;442652.092;259459
20251105;Norgespris October;NO2;2025-11-05 10:00:00;397581.769;259459
20251105;Norgespris October;NO2;2025-11-05 13:00:00;414365.383;259459
20251105;Norgespris October;NO2;2025-11-05 03:00:00;361321.036;259459
20251105;Norgespris October;NO2;2025-11-05 08:00:00;409124.712;259459
20251105;Norgespris October;NO2;2025-11-05 04:00:00;363216.037;259459
20251105;Norgespris October;NO2;2025-11-05 02:00:00;369892.505;259459
20251105;Norgespris October;NO2;2025-11-05 07:00:00;425028.446;259459
20251105;Norgespris October;NO2;2025-11-05 09:00:00;403798.779;259459
20251105;Norgespris October;NO2;2025-11-05 19:00:00;537580.368;259459
20251105;Norgespris October;NO2;2025-11-05 12:00:00;396312.478;259459
20251105;Norgespris October;NO2;2025-11-05 18:00:00;532673.233;259459
20251105;Norgespris October;NO2;2025-11-05 14:00:00;460176.569;259459
20251105;Norgespris October;NO2;2025-11-05 11:00:00;393969.834;259459
20251105;Norgespris October;NO2;2025-11-05 21:00:00;517375.102;259459
20251105;Norgespris October;NO2;2025-11-05 01:00:00;383956.822;259459
20251105;Norgespris October;NO2;2025-11-05 20:00:00;536734.23;259459
20251106;Norgespris October;NO2;2025-11-06 18:00:00;524960.414;259459
20251106;Norgespris October;NO2;2025-11-06 02:00:00;359956.429;259459
20251106;Norgespris October;NO2;2025-11-06 11:00:00;387200.573;259459
20251106;Norgespris October;NO2;2025-11-06 09:00:00;394129.036;259459
20251106;Norgespris October;NO2;2025-11-06 07:00:00;416140.246;259459
20251106;Norgespris October;NO2;2025-11-06 10:00:00;389103.633;259459
20251106;Norgespris October;NO2;2025-11-06 03:00:00;350839.457;259459
20251106;Norgespris October;NO2;2025-11-06 19:00:00;529065.704;259459
20251106;Norgespris October;NO2;2025-11-06 04:00:00;354730.83;259459
20251106;Norgespris October;NO2;2025-11-05 23:00:00;423277.01;259459
20251106;Norgespris October;NO2;2025-11-06 01:00:00;377643.764;259459
20251106;Norgespris October;NO2;2025-11-06 00:00:00;393023.433;259459
20251106;Norgespris October;NO2;2025-11-06 06:00:00;433034.326;259459
20251106;Norgespris October;NO2;2025-11-06 05:00:00;392268.271;259459
20251106;Norgespris October;NO2;2025-11-06 13:00:00;406713.851;259459
20251106;Norgespris October;NO2;2025-11-06 17:00:00;521585.905;259459
20251106;Norgespris October;NO2;2025-11-06 14:00:00;454013.817;259459
20251106;Norgespris October;NO2;2025-11-06 15:00:00;510561.419;259459
20251106;Norgespris October;NO2;2025-11-06 20:00:00;525226.918;259459
20251106;Norgespris October;NO2;2025-11-06 22:00:00;473747.828;259459
20251106;Norgespris October;NO2;2025-11-06 08:00:00;401108.698;259459
20251106;Norgespris October;NO2;2025-11-06 21:00:00;511659.862;259459
20251106;Norgespris October;NO2;2025-11-06 16:00:00;522074.637;259459
20251106;Norgespris October;NO2;2025-11-06 12:00:00;388895.243;259459
20251107;Norgespris October;NO2;2025-11-07 04:00:00;365268.644;259459
20251107;Norgespris October;NO2;2025-11-07 19:00:00;508990.405;259459
20251107;Norgespris October;NO2;2025-11-07 06:00:00;440341.301;259459
20251107;Norgespris October;NO2;2025-11-07 22:00:00;459771.619;259459
20251107;Norgespris October;NO2;2025-11-07 17:00:00;539309.024;259459
20251107;Norgespris October;NO2;2025-11-07 08:00:00;423335.865;259459
20251107;Norgespris October;NO2;2025-11-07 21:00:00;482153.859;259459
20251107;Norgespris October;NO2;2025-11-07 09:00:00;410096.281;259459
20251107;Norgespris October;NO2;2025-11-07 16:00:00;535110.05;259459
20251107;Norgespris October;NO2;2025-11-07 02:00:00;371432.254;259459
20251107;Norgespris October;NO2;2025-11-07 20:00:00;491715.256;259459
20251107;Norgespris October;NO2;2025-11-07 01:00:00;386380.99;259459
20251107;Norgespris October;NO2;2025-11-07 15:00:00;504664.163;259459
20251107;Norgespris October;NO2;2025-11-07 10:00:00;399279.177;259459
20251107;Norgespris October;NO2;2025-11-06 23:00:00;433242.298;259459
20251107;Norgespris October;NO2;2025-11-07 03:00:00;362175.844;259459
20251107;Norgespris October;NO2;2025-11-07 14:00:00;446670.713;259459
20251107;Norgespris October;NO2;2025-11-07 07:00:00;434277.353;259459
20251107;Norgespris October;NO2;2025-11-07 18:00:00;526604.725;259459
20251107;Norgespris October;NO2;2025-11-07 00:00:00;404051.055;259459
20251107;Norgespris October;NO2;2025-11-07 11:00:00;392862.382;259459
20251107;Norgespris October;NO2;2025-11-07 12:00:00;393221.06;259459
20251107;Norgespris October;NO2;2025-11-07 13:00:00;408007.665;259459
20251107;Norgespris October;NO2;2025-11-07 05:00:00;399976.408;259459
20251108;Norgespris October;NO2;2025-11-08 14:00:00;508317.562;259459
20251108;Norgespris October;NO2;2025-11-08 13:00:00;490611.943;259459
20251108;Norgespris October;NO2;2025-11-08 03:00:00;370924.008;259459
20251108;Norgespris October;NO2;2025-11-08 04:00:00;368392.066;259459
20251108;Norgespris October;NO2;2025-11-07 23:00:00;433100.116;259459
20251108;Norgespris October;NO2;2025-11-08 01:00:00;393250.171;259459
20251108;Norgespris October;NO2;2025-11-08 20:00:00;494403.327;259459
20251108;Norgespris October;NO2;2025-11-08 19:00:00;515946.134;259459
20251108;Norgespris October;NO2;2025-11-08 02:00:00;378208.167;259459
20251108;Norgespris October;NO2;2025-11-08 21:00:00;479238.377;259459
20251108;Norgespris October;NO2;2025-11-08 16:00:00;560699.405;259459
20251108;Norgespris October;NO2;2025-11-08 00:00:00;408830.128;259459
20251108;Norgespris October;NO2;2025-11-08 06:00:00;394281.729;259459
20251108;Norgespris October;NO2;2025-11-08 18:00:00;545954.251;259459
20251108;Norgespris October;NO2;2025-11-08 07:00:00;437100.406;259459
20251108;Norgespris October;NO2;2025-11-08 11:00:00;486297.052;259459
20251108;Norgespris October;NO2;2025-11-08 08:00:00;476209.28;259459
20251108;Norgespris October;NO2;2025-11-08 10:00:00;490747;259459
20251108;Norgespris October;NO2;2025-11-08 17:00:00;565012.464;259459
20251108;Norgespris October;NO2;2025-11-08 22:00:00;464229.201;259459
20251108;Norgespris October;NO2;2025-11-08 12:00:00;486139.237;259459
20251108;Norgespris October;NO2;2025-11-08 09:00:00;490903.262;259459
20251108;Norgespris October;NO2;2025-11-08 15:00:00;538232.608;259459
20251108;Norgespris October;NO2;2025-11-08 05:00:00;371878.744;259459
20251109;Norgespris October;NO2;2025-11-09 20:00:00;568670.179;259459
20251109;Norgespris October;NO2;2025-11-09 11:00:00;518657.793;259459
20251109;Norgespris October;NO2;2025-11-09 09:00:00;508567.436;259459
20251109;Norgespris October;NO2;2025-11-09 12:00:00;526507.854;259459
20251109;Norgespris October;NO2;2025-11-09 08:00:00;481217.677;259459
20251109;Norgespris October;NO2;2025-11-09 18:00:00;585477.795;259459
20251109;Norgespris October;NO2;2025-11-09 05:00:00;380696.729;259459
20251109;Norgespris October;NO2;2025-11-09 16:00:00;577408.21;259459
20251109;Norgespris October;NO2;2025-11-09 14:00:00;554121.529;259459
20251109;Norgespris October;NO2;2025-11-09 02:00:00;391633.195;259459
20251109;Norgespris October;NO2;2025-11-09 13:00:00;538395.795;259459
20251109;Norgespris October;NO2;2025-11-09 06:00:00;397763.767;259459
20251109;Norgespris October;NO2;2025-11-09 10:00:00;516350.56;259459
20251109;Norgespris October;NO2;2025-11-09 22:00:00;502361.417;259459
20251109;Norgespris October;NO2;2025-11-09 17:00:00;581831.504;259459
20251109;Norgespris October;NO2;2025-11-09 00:00:00;418125.138;259459
20251109;Norgespris October;NO2;2025-11-09 03:00:00;382896.348;259459
20251109;Norgespris October;NO2;2025-11-09 15:00:00;568831.515;259459
20251109;Norgespris October;NO2;2025-11-09 01:00:00;403111.393;259459
20251109;Norgespris October;NO2;2025-11-09 21:00:00;544671.619;259459
20251109;Norgespris October;NO2;2025-11-09 07:00:00;436760.462;259459
20251109;Norgespris October;NO2;2025-11-09 19:00:00;581795.571;259459
20251109;Norgespris October;NO2;2025-11-09 04:00:00;377914.244;259459
20251109;Norgespris October;NO2;2025-11-08 23:00:00;440516.717;259459
20251110;Norgespris October;NO2;2025-11-10 02:00:00;408681.537;259459
20251110;Norgespris October;NO2;2025-11-10 14:00:00;511831.851;259459
20251110;Norgespris October;NO2;2025-11-10 20:00:00;576226.684;259459
20251110;Norgespris October;NO2;2025-11-10 06:00:00;494370.196;259459
20251110;Norgespris October;NO2;2025-11-10 17:00:00;579389.045;259459
20251110;Norgespris October;NO2;2025-11-10 13:00:00;462984.459;259459
20251110;Norgespris October;NO2;2025-11-10 04:00:00;410350.401;259459
20251110;Norgespris October;NO2;2025-11-09 23:00:00;460742.526;259459
20251110;Norgespris October;NO2;2025-11-10 09:00:00;450214.43;259459
20251110;Norgespris October;NO2;2025-11-10 00:00:00;434633.285;259459
20251110;Norgespris October;NO2;2025-11-10 10:00:00;444674.734;259459
20251110;Norgespris October;NO2;2025-11-10 11:00:00;442636.067;259459
20251110;Norgespris October;NO2;2025-11-10 05:00:00;452224.508;259459
20251110;Norgespris October;NO2;2025-11-10 12:00:00;445913.176;259459
20251110;Norgespris October;NO2;2025-11-10 08:00:00;459975.598;259459
20251110;Norgespris October;NO2;2025-11-10 19:00:00;584366.934;259459
20251110;Norgespris October;NO2;2025-11-10 07:00:00;475700.901;259459
20251110;Norgespris October;NO2;2025-11-10 16:00:00;582311.106;259459
20251110;Norgespris October;NO2;2025-11-10 22:00:00;511040.039;259459
20251110;Norgespris October;NO2;2025-11-10 21:00:00;554597.24;259459
20251110;Norgespris October;NO2;2025-11-10 18:00:00;584165.208;259459
20251110;Norgespris October;NO2;2025-11-10 03:00:00;404305.126;259459
20251110;Norgespris October;NO2;2025-11-10 01:00:00;418724.598;259459
20251110;Norgespris October;NO2;2025-11-10 15:00:00;571867.31;259459
20251111;Norgespris October;NO2;2025-11-11 19:00:00;590743.95;259459
20251111;Norgespris October;NO2;2025-11-11 02:00:00;407845.762;259459
20251111;Norgespris October;NO2;2025-11-11 04:00:00;405123.962;259459
20251111;Norgespris October;NO2;2025-11-11 14:00:00;516974.483;259459
20251111;Norgespris October;NO2;2025-11-11 15:00:00;575468.074;259459
20251111;Norgespris October;NO2;2025-11-11 09:00:00;449408.634;259459
20251111;Norgespris October;NO2;2025-11-11 08:00:00;455670.642;259459
20251111;Norgespris October;NO2;2025-11-11 21:00:00;566997.082;259459
20251111;Norgespris October;NO2;2025-11-11 01:00:00;419571.654;259459
20251111;Norgespris October;NO2;2025-11-11 07:00:00;470539.665;259459
20251111;Norgespris October;NO2;2025-11-11 00:00:00;436614.032;259459
20251111;Norgespris October;NO2;2025-11-11 16:00:00;584439.212;259459
20251111;Norgespris October;NO2;2025-11-11 13:00:00;467298.143;259459
20251111;Norgespris October;NO2;2025-11-11 10:00:00;444543.094;259459
20251111;Norgespris October;NO2;2025-11-11 20:00:00;583301.568;259459
20251111;Norgespris October;NO2;2025-11-11 03:00:00;400420.178;259459
20251111;Norgespris October;NO2;2025-11-11 05:00:00;445040.798;259459
20251111;Norgespris October;NO2;2025-11-10 23:00:00;462766.554;259459
20251111;Norgespris October;NO2;2025-11-11 12:00:00;448045.607;259459
20251111;Norgespris October;NO2;2025-11-11 11:00:00;444331.272;259459
20251111;Norgespris October;NO2;2025-11-11 18:00:00;585840.526;259459
20251111;Norgespris October;NO2;2025-11-11 22:00:00;523152.001;259459
20251111;Norgespris October;NO2;2025-11-11 06:00:00;487299.265;259459
20251111;Norgespris October;NO2;2025-11-11 17:00:00;582338.185;259459
20251112;Norgespris October;NO2;2025-11-12 16:00:00;563829.999;259459
20251112;Norgespris October;NO2;2025-11-12 12:00:00;423732.491;259459
20251112;Norgespris October;NO2;2025-11-12 18:00:00;568741.666;259459
20251112;Norgespris October;NO2;2025-11-12 11:00:00;427243.696;259459
20251112;Norgespris October;NO2;2025-11-12 15:00:00;550581.231;259459
20251112;Norgespris October;NO2;2025-11-12 14:00:00;488605.478;259459
20251112;Norgespris October;NO2;2025-11-12 09:00:00;438337.326;259459
20251112;Norgespris October;NO2;2025-11-12 19:00:00;572820.838;259459
20251112;Norgespris October;NO2;2025-11-12 00:00:00;442899.726;259459
20251112;Norgespris October;NO2;2025-11-12 10:00:00;434078.637;259459
20251112;Norgespris October;NO2;2025-11-12 02:00:00;412551.864;259459
20251112;Norgespris October;NO2;2025-11-12 22:00:00;518068.209;259459
20251112;Norgespris October;NO2;2025-11-12 07:00:00;460363.759;259459
20251112;Norgespris October;NO2;2025-11-12 08:00:00;447090.422;259459
20251112;Norgespris October;NO2;2025-11-12 21:00:00;553334.5;259459
20251112;Norgespris October;NO2;2025-11-12 06:00:00;477959.324;259459
20251112;Norgespris October;NO2;2025-11-12 20:00:00;568671.782;259459
20251112;Norgespris October;NO2;2025-11-12 05:00:00;439250.174;259459
20251112;Norgespris October;NO2;2025-11-12 13:00:00;439040.853;259459
20251112;Norgespris October;NO2;2025-11-12 04:00:00;403037.424;259459
20251112;Norgespris October;NO2;2025-11-12 17:00:00;565770.012;259459
20251112;Norgespris October;NO2;2025-11-11 23:00:00;473173.528;259459
20251112;Norgespris October;NO2;2025-11-12 01:00:00;425708.044;259459
20251112;Norgespris October;NO2;2025-11-12 03:00:00;401594.463;259459
20251113;Norgespris October;NO2;2025-11-13 00:00:00;447615.818;259459
20251113;Norgespris October;NO2;2025-11-13 11:00:00;476145.25;259459
20251113;Norgespris October;NO2;2025-11-13 13:00:00;502896.885;259459
20251113;Norgespris October;NO2;2025-11-13 01:00:00;428328.442;259459
20251113;Norgespris October;NO2;2025-11-13 05:00:00;454981.178;259459
20251113;Norgespris October;NO2;2025-11-13 22:00:00;624530.901;259459
20251113;Norgespris October;NO2;2025-11-13 02:00:00;419431.124;259459
20251113;Norgespris October;NO2;2025-11-13 17:00:00;642465.851;259459
20251113;Norgespris October;NO2;2025-11-13 07:00:00;487275.165;259459
20251113;Norgespris October;NO2;2025-11-13 12:00:00;482057.269;259459
20251113;Norgespris October;NO2;2025-11-13 15:00:00;619423.376;259459
20251113;Norgespris October;NO2;2025-11-13 19:00:00;648981.305;259459
20251113;Norgespris October;NO2;2025-11-13 06:00:00;497977.317;259459
20251113;Norgespris October;NO2;2025-11-13 08:00:00;477336.052;259459
20251113;Norgespris October;NO2;2025-11-13 21:00:00;649782.777;259459
20251113;Norgespris October;NO2;2025-11-12 23:00:00;470786.763;259459
20251113;Norgespris October;NO2;2025-11-13 14:00:00;553018.754;259459
20251113;Norgespris October;NO2;2025-11-13 18:00:00;639775.476;259459
20251113;Norgespris October;NO2;2025-11-13 03:00:00;409792.231;259459
20251113;Norgespris October;NO2;2025-11-13 09:00:00;472620.804;259459
20251113;Norgespris October;NO2;2025-11-13 04:00:00;415311.531;259459
20251113;Norgespris October;NO2;2025-11-13 16:00:00;642774.41;259459
20251113;Norgespris October;NO2;2025-11-13 20:00:00;652981.976;259459
20251113;Norgespris October;NO2;2025-11-13 10:00:00;473065.004;259459
20251114;Norgespris October;NO2;2025-11-14 16:00:00;705990.494;259459
20251114;Norgespris October;NO2;2025-11-14 10:00:00;554261.913;259459
20251114;Norgespris October;NO2;2025-11-14 11:00:00;533370.75;259459
20251114;Norgespris October;NO2;2025-11-14 14:00:00;589862.235;259459
20251114;Norgespris October;NO2;2025-11-14 18:00:00;714738.299;259459
20251114;Norgespris October;NO2;2025-11-14 02:00:00;543054.257;259459
20251114;Norgespris October;NO2;2025-11-14 09:00:00;580800.143;259459
20251114;Norgespris October;NO2;2025-11-14 00:00:00;560563.064;259459
20251114;Norgespris October;NO2;2025-11-14 06:00:00;629281.039;259459
20251114;Norgespris October;NO2;2025-11-14 03:00:00;539127.28;259459
20251114;Norgespris October;NO2;2025-11-14 07:00:00;626426.751;259459
20251114;Norgespris October;NO2;2025-11-14 20:00:00;688820.571;259459
20251114;Norgespris October;NO2;2025-11-14 15:00:00;666021.836;259459
