usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241029;Norgespris April;NO1;2024-10-29 03:00:00;15656.62;11956
20241029;Norgespris April;NO1;2024-10-29 07:00:00;19227.973;11956
20241029;Norgespris April;NO1;2024-10-29 09:00:00;18217.313;11956
20241029;Norgespris April;NO1;2024-10-29 16:00:00;22006.568;11956
20241029;Norgespris April;NO1;2024-10-29 21:00:00;20708.161;11956
20241030;Norgespris April;NO1;2024-10-30 04:00:00;16058.074;11956
20241030;Norgespris April;NO1;2024-10-30 22:00:00;18890.795;11956
20241030;Norgespris April;NO1;2024-10-30 01:00:00;16084.706;11956
20241030;Norgespris April;NO1;2024-10-30 06:00:00;19623.719;11956
20241030;Norgespris April;NO1;2024-10-30 13:00:00;16016.635;11956
20241030;Norgespris April;NO1;2024-10-30 18:00:00;21374.867;11956
20241030;Norgespris April;NO1;2024-10-30 19:00:00;21408.695;11956
20241030;Norgespris April;NO1;2024-10-30 07:00:00;19352.79;11956
20241030;Norgespris April;NO1;2024-10-29 23:00:00;17632.547;11956
20241030;Norgespris April;NO1;2024-10-30 00:00:00;16557.466;11956
20241030;Norgespris April;NO1;2024-10-30 08:00:00;18611.399;11956
20241030;Norgespris April;NO1;2024-10-30 16:00:00;20860.287;11956
20241030;Norgespris April;NO1;2024-10-30 20:00:00;21235.422;11956
20241030;Norgespris April;NO1;2024-10-30 21:00:00;20246.477;11956
20241030;Norgespris April;NO1;2024-10-30 17:00:00;21169.854;11956
20241030;Norgespris April;NO1;2024-10-30 02:00:00;15778.402;11956
20241030;Norgespris April;NO1;2024-10-30 05:00:00;17789.38;11956
20241030;Norgespris April;NO1;2024-10-30 10:00:00;16785.922;11956
20241030;Norgespris April;NO1;2024-10-30 11:00:00;16098.636;11956
20241030;Norgespris April;NO1;2024-10-30 03:00:00;15597.087;11956
20241030;Norgespris April;NO1;2024-10-30 09:00:00;17582.984;11956
20241030;Norgespris April;NO1;2024-10-30 12:00:00;15721.494;11956
20241030;Norgespris April;NO1;2024-10-30 14:00:00;17030.454;11956
20241030;Norgespris April;NO1;2024-10-30 15:00:00;19210.837;11956
20241031;Norgespris April;NO1;2024-10-31 09:00:00;16950.053;11956
20241031;Norgespris April;NO1;2024-10-31 15:00:00;18917.161;11956
20241031;Norgespris April;NO1;2024-10-31 16:00:00;19687.397;11956
20241031;Norgespris April;NO1;2024-10-31 22:00:00;17314.978;11956
20241031;Norgespris April;NO1;2024-10-31 08:00:00;17409.554;11956
20241031;Norgespris April;NO1;2024-10-31 14:00:00;16984.133;11956
20241031;Norgespris April;NO1;2024-10-31 19:00:00;19695.42;11956
20241031;Norgespris April;NO1;2024-10-30 23:00:00;17519.785;11956
20241031;Norgespris April;NO1;2024-10-31 10:00:00;16598.359;11956
20241031;Norgespris April;NO1;2024-10-31 17:00:00;19634.093;11956
20241031;Norgespris April;NO1;2024-10-31 18:00:00;19421.514;11956
20241031;Norgespris April;NO1;2024-10-31 21:00:00;18742.553;11956
20241031;Norgespris April;NO1;2024-10-31 01:00:00;15524.688;11956
20241031;Norgespris April;NO1;2024-10-31 02:00:00;14995.305;11956
20241031;Norgespris April;NO1;2024-10-31 12:00:00;16207.105;11956
20241031;Norgespris April;NO1;2024-10-31 00:00:00;16348.433;11956
20241031;Norgespris April;NO1;2024-10-31 03:00:00;14812.629;11956
20241031;Norgespris April;NO1;2024-10-31 04:00:00;15227.666;11956
20241031;Norgespris April;NO1;2024-10-31 05:00:00;16662.061;11956
20241031;Norgespris April;NO1;2024-10-31 06:00:00;18333.991;11956
20241031;Norgespris April;NO1;2024-10-31 11:00:00;16513.624;11956
20241031;Norgespris April;NO1;2024-10-31 07:00:00;18008.59;11956
20241031;Norgespris April;NO1;2024-10-31 13:00:00;16268.484;11956
20241031;Norgespris April;NO1;2024-10-31 20:00:00;19588.796;11956
20241101;Norgespris April;NO1;2024-11-01 03:00:00;13289.399;11956
20241101;Norgespris April;NO1;2024-11-01 08:00:00;16585.055;11956
20241101;Norgespris April;NO1;2024-11-01 06:00:00;16735.574;11956
20241101;Norgespris April;NO1;2024-11-01 14:00:00;17609.23;11956
20241101;Norgespris April;NO1;2024-11-01 19:00:00;21224.656;11956
20241101;Norgespris April;NO1;2024-11-01 07:00:00;16951.754;11956
20241101;Norgespris April;NO1;2024-11-01 17:00:00;21938.265;11956
20241101;Norgespris April;NO1;2024-11-01 18:00:00;21736.653;11956
20241101;Norgespris April;NO1;2024-11-01 04:00:00;13559.126;11956
20241101;Norgespris April;NO1;2024-11-01 09:00:00;16077.446;11956
20241101;Norgespris April;NO1;2024-11-01 12:00:00;15839.116;11956
20241101;Norgespris April;NO1;2024-11-01 16:00:00;21612.396;11956
20241101;Norgespris April;NO1;2024-11-01 22:00:00;19490.135;11956
20241101;Norgespris April;NO1;2024-11-01 02:00:00;13535.076;11956
20241101;Norgespris April;NO1;2024-11-01 05:00:00;14870.442;11956
20241101;Norgespris April;NO1;2024-10-31 23:00:00;15852.477;11956
20241101;Norgespris April;NO1;2024-11-01 11:00:00;15804.214;11956
20241101;Norgespris April;NO1;2024-11-01 13:00:00;16335.611;11956
20241101;Norgespris April;NO1;2024-11-01 00:00:00;14801.425;11956
20241101;Norgespris April;NO1;2024-11-01 10:00:00;15860.526;11956
20241101;Norgespris April;NO1;2024-11-01 15:00:00;19836.496;11956
20241101;Norgespris April;NO1;2024-11-01 20:00:00;20850.38;11956
20241101;Norgespris April;NO1;2024-11-01 01:00:00;14016.301;11956
20241101;Norgespris April;NO1;2024-11-01 21:00:00;20186.389;11956
20241102;Norgespris April;NO1;2024-11-02 17:00:00;23712.431;11956
20241102;Norgespris April;NO1;2024-11-01 23:00:00;18563.049;11956
20241102;Norgespris April;NO1;2024-11-02 00:00:00;17624.68;11956
20241102;Norgespris April;NO1;2024-11-02 05:00:00;17769.648;11956
20241102;Norgespris April;NO1;2024-11-02 10:00:00;21363.242;11956
20241102;Norgespris April;NO1;2024-11-02 16:00:00;23672.338;11956
20241102;Norgespris April;NO1;2024-11-02 01:00:00;17308.803;11956
20241102;Norgespris April;NO1;2024-11-02 13:00:00;21073.933;11956
20241102;Norgespris April;NO1;2024-11-02 19:00:00;22055.534;11956
20241102;Norgespris April;NO1;2024-11-02 20:00:00;21364.48;11956
20241102;Norgespris April;NO1;2024-11-02 06:00:00;18824.359;11956
20241102;Norgespris April;NO1;2024-11-02 15:00:00;22678.016;11956
20241102;Norgespris April;NO1;2024-11-02 02:00:00;17087.575;11956
20241102;Norgespris April;NO1;2024-11-02 09:00:00;21357.038;11956
20241102;Norgespris April;NO1;2024-11-02 18:00:00;22974.638;11956
20241102;Norgespris April;NO1;2024-11-02 07:00:00;20505.795;11956
20241102;Norgespris April;NO1;2024-11-02 08:00:00;21360.133;11956
20241102;Norgespris April;NO1;2024-11-02 14:00:00;21690.028;11956
20241102;Norgespris April;NO1;2024-11-02 21:00:00;20698.748;11956
20241102;Norgespris April;NO1;2024-11-02 03:00:00;16976.918;11956
20241102;Norgespris April;NO1;2024-11-02 04:00:00;17088.798;11956
20241102;Norgespris April;NO1;2024-11-02 11:00:00;20890.878;11956
20241102;Norgespris April;NO1;2024-11-02 12:00:00;20835.891;11956
20241102;Norgespris April;NO1;2024-11-02 22:00:00;19802.111;11956
20241103;Norgespris April;NO1;2024-11-03 17:00:00;21748.963;11956
20241103;Norgespris April;NO1;2024-11-03 18:00:00;21615.894;11956
20241103;Norgespris April;NO1;2024-11-03 06:00:00;17207.504;11956
20241103;Norgespris April;NO1;2024-11-03 19:00:00;21554.15;11956
20241103;Norgespris April;NO1;2024-11-03 22:00:00;18415.406;11956
20241103;Norgespris April;NO1;2024-11-03 01:00:00;17402.251;11956
20241103;Norgespris April;NO1;2024-11-03 05:00:00;16626.326;11956
20241103;Norgespris April;NO1;2024-11-03 13:00:00;19127.926;11956
20241103;Norgespris April;NO1;2024-11-03 14:00:00;19769.277;11956
20241103;Norgespris April;NO1;2024-11-02 23:00:00;18863.778;11956
20241103;Norgespris April;NO1;2024-11-03 02:00:00;16914.702;11956
20241103;Norgespris April;NO1;2024-11-03 04:00:00;16387.941;11956
20241103;Norgespris April;NO1;2024-11-03 20:00:00;20967.562;11956
20241103;Norgespris April;NO1;2024-11-03 00:00:00;18050.882;11956
20241103;Norgespris April;NO1;2024-11-03 11:00:00;19238.145;11956
20241103;Norgespris April;NO1;2024-11-03 16:00:00;21850.692;11956
20241103;Norgespris April;NO1;2024-11-03 08:00:00;19336.614;11956
20241103;Norgespris April;NO1;2024-11-03 10:00:00;19908.385;11956
20241103;Norgespris April;NO1;2024-11-03 12:00:00;19020.188;11956
20241103;Norgespris April;NO1;2024-11-03 15:00:00;21153.329;11956
20241103;Norgespris April;NO1;2024-11-03 03:00:00;16490.603;11956
20241103;Norgespris April;NO1;2024-11-03 07:00:00;18196.72;11956
20241103;Norgespris April;NO1;2024-11-03 09:00:00;19964.035;11956
20241103;Norgespris April;NO1;2024-11-03 21:00:00;19920.126;11956
20241104;Norgespris April;NO1;2024-11-04 13:00:00;16371.697;11956
20241104;Norgespris April;NO1;2024-11-04 03:00:00;15453.294;11956
20241104;Norgespris April;NO1;2024-11-04 12:00:00;16034.878;11956
20241104;Norgespris April;NO1;2024-11-04 01:00:00;15760.452;11956
20241104;Norgespris April;NO1;2024-11-04 02:00:00;15484.677;11956
20241104;Norgespris April;NO1;2024-11-04 07:00:00;19256.216;11956
20241104;Norgespris April;NO1;2024-11-04 18:00:00;21902.215;11956
20241104;Norgespris April;NO1;2024-11-04 21:00:00;20459.348;11956
20241104;Norgespris April;NO1;2024-11-04 08:00:00;18416.639;11956
20241104;Norgespris April;NO1;2024-11-04 14:00:00;17490.023;11956
20241104;Norgespris April;NO1;2024-11-04 11:00:00;16351.075;11956
20241104;Norgespris April;NO1;2024-11-04 15:00:00;20019.704;11956
20241104;Norgespris April;NO1;2024-11-04 20:00:00;21374.424;11956
20241104;Norgespris April;NO1;2024-11-03 23:00:00;16992.67;11956
20241104;Norgespris April;NO1;2024-11-04 00:00:00;16162.101;11956
20241104;Norgespris April;NO1;2024-11-04 16:00:00;21647.676;11956
20241104;Norgespris April;NO1;2024-11-04 19:00:00;21883.885;11956
20241104;Norgespris April;NO1;2024-11-04 05:00:00;17485.972;11956
20241104;Norgespris April;NO1;2024-11-04 04:00:00;15816.208;11956
20241104;Norgespris April;NO1;2024-11-04 06:00:00;19402.165;11956
20241104;Norgespris April;NO1;2024-11-04 09:00:00;17585.179;11956
20241104;Norgespris April;NO1;2024-11-04 10:00:00;16876.412;11956
20241104;Norgespris April;NO1;2024-11-04 17:00:00;21961.768;11956
20241104;Norgespris April;NO1;2024-11-04 22:00:00;18954.814;11956
20241105;Norgespris April;NO1;2024-11-05 01:00:00;15862.71;11956
20241105;Norgespris April;NO1;2024-11-05 05:00:00;17328.105;11956
20241105;Norgespris April;NO1;2024-11-05 18:00:00;22948.839;11956
20241105;Norgespris April;NO1;2024-11-05 22:00:00;19981.922;11956
20241105;Norgespris April;NO1;2024-11-05 03:00:00;15349.807;11956
20241105;Norgespris April;NO1;2024-11-05 09:00:00;18277.213;11956
20241105;Norgespris April;NO1;2024-11-05 15:00:00;21799.835;11956
20241105;Norgespris April;NO1;2024-11-05 17:00:00;23120.151;11956
20241105;Norgespris April;NO1;2024-11-05 21:00:00;21509.09;11956
20241105;Norgespris April;NO1;2024-11-05 02:00:00;15503.276;11956
20241105;Norgespris April;NO1;2024-11-05 12:00:00;18065.839;11956
20241105;Norgespris April;NO1;2024-11-05 14:00:00;19748.269;11956
20241105;Norgespris April;NO1;2024-11-05 16:00:00;22945.616;11956
20241105;Norgespris April;NO1;2024-11-05 19:00:00;23091.123;11956
20241105;Norgespris April;NO1;2024-11-05 08:00:00;18391.792;11956
20241105;Norgespris April;NO1;2024-11-05 00:00:00;16319.025;11956
20241105;Norgespris April;NO1;2024-11-05 04:00:00;15734.77;11956
20241105;Norgespris April;NO1;2024-11-05 06:00:00;19047.186;11956
20241105;Norgespris April;NO1;2024-11-05 20:00:00;22605.279;11956
20241105;Norgespris April;NO1;2024-11-04 23:00:00;17538.675;11956
20241105;Norgespris April;NO1;2024-11-05 07:00:00;18998.339;11956
20241105;Norgespris April;NO1;2024-11-05 10:00:00;18099.643;11956
20241105;Norgespris April;NO1;2024-11-05 13:00:00;18467.188;11956
20241105;Norgespris April;NO1;2024-11-05 11:00:00;18033.297;11956
20241106;Norgespris April;NO1;2024-11-06 05:00:00;18446.573;11956
20241106;Norgespris April;NO1;2024-11-06 09:00:00;19368.634;11956
20241106;Norgespris April;NO1;2024-11-06 12:00:00;19274.312;11956
20241106;Norgespris April;NO1;2024-11-06 04:00:00;16948.533;11956
20241106;Norgespris April;NO1;2024-11-06 06:00:00;20224.08;11956
20241106;Norgespris April;NO1;2024-11-06 07:00:00;20070.172;11956
20241106;Norgespris April;NO1;2024-11-06 13:00:00;19403.062;11956
20241106;Norgespris April;NO1;2024-11-06 02:00:00;16678.074;11956
20241106;Norgespris April;NO1;2024-11-06 22:00:00;20879.736;11956
20241106;Norgespris April;NO1;2024-11-05 23:00:00;18742.27;11956
20241106;Norgespris April;NO1;2024-11-06 01:00:00;17057.837;11956
20241106;Norgespris April;NO1;2024-11-06 17:00:00;24077.099;11956
20241106;Norgespris April;NO1;2024-11-06 18:00:00;23824.864;11956
20241106;Norgespris April;NO1;2024-11-06 21:00:00;22290.948;11956
20241106;Norgespris April;NO1;2024-11-06 03:00:00;16549.991;11956
20241106;Norgespris April;NO1;2024-11-06 11:00:00;19191.392;11956
20241106;Norgespris April;NO1;2024-11-06 16:00:00;23892.85;11956
20241106;Norgespris April;NO1;2024-11-06 19:00:00;23802.478;11956
20241106;Norgespris April;NO1;2024-11-06 20:00:00;23413.87;11956
20241106;Norgespris April;NO1;2024-11-06 00:00:00;17643.594;11956
20241106;Norgespris April;NO1;2024-11-06 08:00:00;19672.351;11956
20241106;Norgespris April;NO1;2024-11-06 10:00:00;19228.403;11956
20241106;Norgespris April;NO1;2024-11-06 14:00:00;20546.12;11956
20241106;Norgespris April;NO1;2024-11-06 15:00:00;22765.446;11956
20241107;Norgespris April;NO1;2024-11-07 01:00:00;18141.793;11956
20241107;Norgespris April;NO1;2024-11-07 03:00:00;17591.576;11956
20241107;Norgespris April;NO1;2024-11-07 06:00:00;21565.875;11956
20241107;Norgespris April;NO1;2024-11-07 08:00:00;20724.855;11956
20241107;Norgespris April;NO1;2024-11-07 22:00:00;22253.532;11956
20241107;Norgespris April;NO1;2024-11-07 00:00:00;18679.33;11956
20241107;Norgespris April;NO1;2024-11-07 10:00:00;19760.566;11956
20241107;Norgespris April;NO1;2024-11-07 16:00:00;24351.138;11956
20241107;Norgespris April;NO1;2024-11-07 17:00:00;24759.841;11956
20241107;Norgespris April;NO1;2024-11-07 04:00:00;17975.973;11956
20241107;Norgespris April;NO1;2024-11-07 07:00:00;21375.416;11956
20241107;Norgespris April;NO1;2024-11-07 02:00:00;17759.315;11956
20241107;Norgespris April;NO1;2024-11-07 12:00:00;19142.53;11956
20241107;Norgespris April;NO1;2024-11-07 13:00:00;19474.586;11956
20241107;Norgespris April;NO1;2024-11-07 18:00:00;24810.292;11956
20241107;Norgespris April;NO1;2024-11-07 19:00:00;24773.521;11956
20241107;Norgespris April;NO1;2024-11-07 09:00:00;20191.624;11956
20241107;Norgespris April;NO1;2024-11-07 20:00:00;24347.707;11956
20241107;Norgespris April;NO1;2024-11-07 21:00:00;23634.456;11956
20241107;Norgespris April;NO1;2024-11-06 23:00:00;19360.95;11956
20241107;Norgespris April;NO1;2024-11-07 05:00:00;19617.568;11956
20241107;Norgespris April;NO1;2024-11-07 11:00:00;19385.724;11956
20241107;Norgespris April;NO1;2024-11-07 14:00:00;20601.888;11956
20241107;Norgespris April;NO1;2024-11-07 15:00:00;22968.022;11956
20241108;Norgespris April;NO1;2024-11-08 01:00:00;19021.222;11956
20241108;Norgespris April;NO1;2024-11-08 06:00:00;21344.539;11956
20241108;Norgespris April;NO1;2024-11-08 07:00:00;21298.594;11956
20241108;Norgespris April;NO1;2024-11-08 10:00:00;20616.445;11956
20241108;Norgespris April;NO1;2024-11-08 20:00:00;21627.763;11956
20241108;Norgespris April;NO1;2024-11-08 05:00:00;19676.314;11956
20241108;Norgespris April;NO1;2024-11-08 09:00:00;20716.09;11956
20241108;Norgespris April;NO1;2024-11-08 19:00:00;22481.661;11956
20241108;Norgespris April;NO1;2024-11-08 00:00:00;19754.328;11956
20241108;Norgespris April;NO1;2024-11-08 08:00:00;20944.093;11956
20241108;Norgespris April;NO1;2024-11-08 14:00:00;21819.103;11956
20241108;Norgespris April;NO1;2024-11-08 22:00:00;19842.761;11956
20241108;Norgespris April;NO1;2024-11-07 23:00:00;20757.827;11956
20241108;Norgespris April;NO1;2024-11-08 04:00:00;18433.065;11956
20241108;Norgespris April;NO1;2024-11-08 12:00:00;20549.57;11956
20241108;Norgespris April;NO1;2024-11-08 13:00:00;20903.813;11956
20241108;Norgespris April;NO1;2024-11-08 21:00:00;20747.069;11956
20241108;Norgespris April;NO1;2024-11-08 03:00:00;18157.26;11956
20241108;Norgespris April;NO1;2024-11-08 11:00:00;20436.717;11956
20241108;Norgespris April;NO1;2024-11-08 15:00:00;23289.413;11956
20241108;Norgespris April;NO1;2024-11-08 18:00:00;23365.462;11956
20241108;Norgespris April;NO1;2024-11-08 02:00:00;18476.777;11956
20241108;Norgespris April;NO1;2024-11-08 16:00:00;24091.942;11956
20241108;Norgespris April;NO1;2024-11-08 17:00:00;23949.629;11956
20241109;Norgespris April;NO1;2024-11-09 01:00:00;17187.389;11956
20241109;Norgespris April;NO1;2024-11-09 09:00:00;21631.553;11956
20241109;Norgespris April;NO1;2024-11-09 10:00:00;21953.272;11956
20241109;Norgespris April;NO1;2024-11-09 17:00:00;23772.141;11956
20241109;Norgespris April;NO1;2024-11-09 05:00:00;16667.232;11956
20241109;Norgespris April;NO1;2024-11-09 07:00:00;19089.961;11956
20241109;Norgespris April;NO1;2024-11-09 12:00:00;21611.666;11956
20241109;Norgespris April;NO1;2024-11-09 21:00:00;20531.764;11956
20241109;Norgespris April;NO1;2024-11-09 03:00:00;16423.098;11956
20241109;Norgespris April;NO1;2024-11-09 11:00:00;21740.461;11956
20241109;Norgespris April;NO1;2024-11-09 15:00:00;23093.113;11956
20241109;Norgespris April;NO1;2024-11-09 18:00:00;23044.886;11956
20241109;Norgespris April;NO1;2024-11-09 22:00:00;19758.219;11956
20241109;Norgespris April;NO1;2024-11-08 23:00:00;18765.017;11956
20241109;Norgespris April;NO1;2024-11-09 00:00:00;17866.829;11956
20241109;Norgespris April;NO1;2024-11-09 02:00:00;16600.967;11956
20241109;Norgespris April;NO1;2024-11-09 06:00:00;17559.141;11956
20241109;Norgespris April;NO1;2024-11-09 08:00:00;20534.799;11956
20241109;Norgespris April;NO1;2024-11-09 13:00:00;21703.092;11956
20241109;Norgespris April;NO1;2024-11-09 16:00:00;23668.033;11956
20241109;Norgespris April;NO1;2024-11-09 04:00:00;16334.359;11956
20241109;Norgespris April;NO1;2024-11-09 14:00:00;22174.509;11956
20241109;Norgespris April;NO1;2024-11-09 19:00:00;22125.876;11956
20241109;Norgespris April;NO1;2024-11-09 20:00:00;21301.452;11956
20241110;Norgespris April;NO1;2024-11-09 23:00:00;19079.011;11956
20241110;Norgespris April;NO1;2024-11-10 01:00:00;17585.926;11956
20241110;Norgespris April;NO1;2024-11-10 02:00:00;17288.417;11956
20241110;Norgespris April;NO1;2024-11-10 03:00:00;17089.086;11956
20241110;Norgespris April;NO1;2024-11-10 10:00:00;22686.637;11956
20241110;Norgespris April;NO1;2024-11-10 16:00:00;24685.972;11956
20241110;Norgespris April;NO1;2024-11-10 18:00:00;24597.181;11956
20241110;Norgespris April;NO1;2024-11-10 08:00:00;20810.494;11956
20241110;Norgespris April;NO1;2024-11-10 11:00:00;22944.734;11956
20241110;Norgespris April;NO1;2024-11-10 14:00:00;23798.752;11956
20241110;Norgespris April;NO1;2024-11-10 04:00:00;17113.013;11956
20241110;Norgespris April;NO1;2024-11-10 05:00:00;17423.499;11956
20241110;Norgespris April;NO1;2024-11-10 09:00:00;22029.646;11956
20241110;Norgespris April;NO1;2024-11-10 17:00:00;24672.48;11956
20241110;Norgespris April;NO1;2024-11-10 00:00:00;18187.37;11956
20241110;Norgespris April;NO1;2024-11-10 06:00:00;18087.33;11956
20241110;Norgespris April;NO1;2024-11-10 19:00:00;24407.801;11956
20241110;Norgespris April;NO1;2024-11-10 20:00:00;23682.967;11956
20241110;Norgespris April;NO1;2024-11-10 07:00:00;19237.482;11956
20241110;Norgespris April;NO1;2024-11-10 13:00:00;23320.339;11956
20241110;Norgespris April;NO1;2024-11-10 12:00:00;23035.056;11956
20241110;Norgespris April;NO1;2024-11-10 15:00:00;24733.396;11956
20241110;Norgespris April;NO1;2024-11-10 21:00:00;22382.88;11956
20241110;Norgespris April;NO1;2024-11-10 22:00:00;20874.729;11956
20241111;Norgespris April;NO1;2024-11-11 00:00:00;18402.976;11956
20241111;Norgespris April;NO1;2024-11-11 17:00:00;24962.27;11956
20241111;Norgespris April;NO1;2024-11-11 20:00:00;24654.72;11956
20241111;Norgespris April;NO1;2024-11-11 21:00:00;23692.211;11956
20241111;Norgespris April;NO1;2024-11-11 02:00:00;17439.541;11956
20241111;Norgespris April;NO1;2024-11-11 16:00:00;24712.003;11956
20241111;Norgespris April;NO1;2024-11-11 01:00:00;17774.556;11956
20241111;Norgespris April;NO1;2024-11-11 15:00:00;23575.525;11956
20241111;Norgespris April;NO1;2024-11-11 22:00:00;22455.164;11956
20241111;Norgespris April;NO1;2024-11-11 04:00:00;17567.62;11956
20241111;Norgespris April;NO1;2024-11-11 09:00:00;19915.945;11956
20241111;Norgespris April;NO1;2024-11-11 14:00:00;21298.68;11956
20241111;Norgespris April;NO1;2024-11-11 18:00:00;24721.205;11956
20241111;Norgespris April;NO1;2024-11-11 05:00:00;19073.488;11956
20241111;Norgespris April;NO1;2024-11-11 07:00:00;20657.473;11956
20241111;Norgespris April;NO1;2024-11-11 11:00:00;19644.389;11956
20241111;Norgespris April;NO1;2024-11-11 12:00:00;19619.836;11956
20241111;Norgespris April;NO1;2024-11-11 19:00:00;24722.71;11956
20241111;Norgespris April;NO1;2024-11-11 03:00:00;17329.744;11956
20241111;Norgespris April;NO1;2024-11-11 06:00:00;20836.382;11956
20241111;Norgespris April;NO1;2024-11-11 08:00:00;20154.678;11956
20241111;Norgespris April;NO1;2024-11-11 13:00:00;19989.202;11956
20241111;Norgespris April;NO1;2024-11-10 23:00:00;19346.856;11956
20241111;Norgespris April;NO1;2024-11-11 10:00:00;19796.578;11956
20241112;Norgespris April;NO1;2024-11-12 06:00:00;22359.173;11956
20241112;Norgespris April;NO1;2024-11-12 15:00:00;24155.321;11956
20241112;Norgespris April;NO1;2024-11-12 17:00:00;25439.451;11956
20241112;Norgespris April;NO1;2024-11-12 21:00:00;23675.535;11956
20241112;Norgespris April;NO1;2024-11-12 02:00:00;18649.771;11956
20241112;Norgespris April;NO1;2024-11-12 12:00:00;20423.121;11956
20241112;Norgespris April;NO1;2024-11-12 04:00:00;18844.591;11956
20241112;Norgespris April;NO1;2024-11-12 22:00:00;22099.268;11956
20241112;Norgespris April;NO1;2024-11-12 03:00:00;18628.879;11956
20241112;Norgespris April;NO1;2024-11-12 07:00:00;22105.162;11956
20241112;Norgespris April;NO1;2024-11-12 09:00:00;20986.267;11956
20241112;Norgespris April;NO1;2024-11-12 19:00:00;25228.545;11956
20241112;Norgespris April;NO1;2024-11-12 05:00:00;20548.277;11956
20241112;Norgespris April;NO1;2024-11-12 11:00:00;20694.59;11956
20241112;Norgespris April;NO1;2024-11-12 16:00:00;25336.253;11956
20241112;Norgespris April;NO1;2024-11-12 18:00:00;25370.341;11956
20241112;Norgespris April;NO1;2024-11-12 20:00:00;24772.103;11956
20241112;Norgespris April;NO1;2024-11-11 23:00:00;20654.021;11956
20241112;Norgespris April;NO1;2024-11-12 10:00:00;20795.867;11956
20241112;Norgespris April;NO1;2024-11-12 13:00:00;20691.127;11956
20241112;Norgespris April;NO1;2024-11-12 14:00:00;22074.045;11956
20241112;Norgespris April;NO1;2024-11-12 00:00:00;19617.328;11956
20241112;Norgespris April;NO1;2024-11-12 01:00:00;19061.735;11956
20241112;Norgespris April;NO1;2024-11-12 08:00:00;21450.409;11956
20241113;Norgespris April;NO1;2024-11-13 05:00:00;19755.654;11956
20241113;Norgespris April;NO1;2024-11-13 09:00:00;20621.762;11956
20241113;Norgespris April;NO1;2024-11-13 16:00:00;24803.893;11956
20241113;Norgespris April;NO1;2024-11-12 23:00:00;20352.283;11956
20241113;Norgespris April;NO1;2024-11-13 06:00:00;21574.79;11956
20241113;Norgespris April;NO1;2024-11-13 07:00:00;21326.551;11956
20241113;Norgespris April;NO1;2024-11-13 12:00:00;20205.297;11956
20241113;Norgespris April;NO1;2024-11-13 20:00:00;24423.146;11956
20241113;Norgespris April;NO1;2024-11-13 00:00:00;19360.509;11956
20241113;Norgespris April;NO1;2024-11-13 02:00:00;18208.799;11956
20241113;Norgespris April;NO1;2024-11-13 03:00:00;18029.892;11956
20241113;Norgespris April;NO1;2024-11-13 22:00:00;21831.847;11956
20241113;Norgespris April;NO1;2024-11-13 08:00:00;20960.222;11956
20241113;Norgespris April;NO1;2024-11-13 11:00:00;20306.291;11956
20241113;Norgespris April;NO1;2024-11-13 13:00:00;20795.385;11956
20241113;Norgespris April;NO1;2024-11-13 19:00:00;24696.67;11956
20241113;Norgespris April;NO1;2024-11-13 17:00:00;24853.673;11956
20241113;Norgespris April;NO1;2024-11-13 01:00:00;18665.927;11956
20241113;Norgespris April;NO1;2024-11-13 04:00:00;18286.539;11956
20241113;Norgespris April;NO1;2024-11-13 10:00:00;20428.492;11956
20241113;Norgespris April;NO1;2024-11-13 14:00:00;21934.154;11956
20241113;Norgespris April;NO1;2024-11-13 15:00:00;23848.714;11956
20241113;Norgespris April;NO1;2024-11-13 18:00:00;24613.335;11956
20241113;Norgespris April;NO1;2024-11-13 21:00:00;23419.433;11956
20241114;Norgespris April;NO1;2024-11-14 01:00:00;19014.905;11956
20241114;Norgespris April;NO1;2024-11-14 02:00:00;18733.693;11956
20241114;Norgespris April;NO1;2024-11-14 07:00:00;22648.9;11956
20241114;Norgespris April;NO1;2024-11-14 13:00:00;21133.429;11956
20241114;Norgespris April;NO1;2024-11-14 16:00:00;25879.299;11956
20241114;Norgespris April;NO1;2024-11-14 20:00:00;25398.401;11956
20241114;Norgespris April;NO1;2024-11-14 03:00:00;18636.39;11956
20241114;Norgespris April;NO1;2024-11-14 05:00:00;20713.028;11956
20241114;Norgespris April;NO1;2024-11-14 10:00:00;21257.89;11956
20241114;Norgespris April;NO1;2024-11-14 00:00:00;19380.537;11956
20241114;Norgespris April;NO1;2024-11-14 09:00:00;21598.825;11956
20241114;Norgespris April;NO1;2024-11-14 12:00:00;20694.591;11956
20241114;Norgespris April;NO1;2024-11-14 11:00:00;21002.19;11956
20241114;Norgespris April;NO1;2024-11-14 17:00:00;26165.222;11956
20241114;Norgespris April;NO1;2024-11-14 19:00:00;25903.969;11956
20241114;Norgespris April;NO1;2024-11-14 22:00:00;23131.596;11956
20241114;Norgespris April;NO1;2024-11-14 04:00:00;19127.505;11956
20241114;Norgespris April;NO1;2024-11-14 14:00:00;22620.276;11956
20241114;Norgespris April;NO1;2024-11-14 15:00:00;24784.796;11956
20241114;Norgespris April;NO1;2024-11-14 18:00:00;26122.66;11956
20241114;Norgespris April;NO1;2024-11-14 21:00:00;24562.637;11956
20241114;Norgespris April;NO1;2024-11-13 23:00:00;20321.072;11956
