usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris December;NO5;2023-10-17 14:00:00;34236.214;17998
20231017;Norgespris December;NO5;2023-10-17 04:00:00;30326.61;17998
20231017;Norgespris December;NO5;2023-10-17 05:00:00;32958.61;17998
20231017;Norgespris December;NO5;2023-10-17 11:00:00;29027.519;17998
20231017;Norgespris December;NO5;2023-10-16 22:00:00;32487.068;17998
20231017;Norgespris December;NO5;2023-10-17 00:00:00;28799.976;17998
20231017;Norgespris December;NO5;2023-10-17 07:00:00;30985.173;17998
20231017;Norgespris December;NO5;2023-10-17 15:00:00;35239.555;17998
20231017;Norgespris December;NO5;2023-10-17 16:00:00;36157.747;17998
20231017;Norgespris December;NO5;2023-10-17 17:00:00;37896.815;17998
20231017;Norgespris December;NO5;2023-10-17 18:00:00;38895.196;17998
20231017;Norgespris December;NO5;2023-10-17 20:00:00;38624.789;17998
20231017;Norgespris December;NO5;2023-10-17 06:00:00;32005.295;17998
20231017;Norgespris December;NO5;2023-10-17 10:00:00;29416.476;17998
20231017;Norgespris December;NO5;2023-10-17 13:00:00;31086.481;17998
20231017;Norgespris December;NO5;2023-10-16 23:00:00;30164.047;17998
20231017;Norgespris December;NO5;2023-10-17 08:00:00;30158.822;17998
20231017;Norgespris December;NO5;2023-10-17 03:00:00;27727.022;17998
20231017;Norgespris December;NO5;2023-10-17 12:00:00;29305.752;17998
20231017;Norgespris December;NO5;2023-10-17 19:00:00;39500.075;17998
20231017;Norgespris December;NO5;2023-10-17 09:00:00;29956.182;17998
20231017;Norgespris December;NO5;2023-10-17 21:00:00;35824.749;17998
20231018;Norgespris December;NO5;2023-10-18 02:00:00;29679.396;17998
20231018;Norgespris December;NO5;2023-10-18 05:00:00;35906.257;17998
20231018;Norgespris December;NO5;2023-10-18 08:00:00;32667.831;17998
20231018;Norgespris December;NO5;2023-10-18 07:00:00;34150.548;17998
20231018;Norgespris December;NO5;2023-10-18 16:00:00;36194.084;17998
20231018;Norgespris December;NO5;2023-10-18 04:00:00;32948.641;17998
20231018;Norgespris December;NO5;2023-10-18 06:00:00;35361.497;17998
20231018;Norgespris December;NO5;2023-10-18 09:00:00;31439.484;17998
20231018;Norgespris December;NO5;2023-10-18 10:00:00;30040.781;17998
20231018;Norgespris December;NO5;2023-10-17 22:00:00;32676.397;17998
20231018;Norgespris December;NO5;2023-10-18 03:00:00;30036.861;17998
20231018;Norgespris December;NO5;2023-10-18 21:00:00;37350.204;17998
20231018;Norgespris December;NO5;2023-10-18 01:00:00;29903.783;17998
20231018;Norgespris December;NO5;2023-10-18 20:00:00;39871.376;17998
20231018;Norgespris December;NO5;2023-10-17 23:00:00;31075.474;17998
20231018;Norgespris December;NO5;2023-10-18 11:00:00;29410.36;17998
20231018;Norgespris December;NO5;2023-10-18 12:00:00;29681.693;17998
20231018;Norgespris December;NO5;2023-10-18 13:00:00;31393.225;17998
20231018;Norgespris December;NO5;2023-10-18 14:00:00;33898.441;17998
20231018;Norgespris December;NO5;2023-10-18 00:00:00;30218.61;17998
20231018;Norgespris December;NO5;2023-10-18 15:00:00;34618.143;17998
20231018;Norgespris December;NO5;2023-10-18 17:00:00;38585.848;17998
20231018;Norgespris December;NO5;2023-10-18 18:00:00;39986.587;17998
20231018;Norgespris December;NO5;2023-10-18 19:00:00;40777.55;17998
20231019;Norgespris December;NO5;2023-10-19 00:00:00;31836.01;17998
20231019;Norgespris December;NO5;2023-10-19 06:00:00;36249.947;17998
20231019;Norgespris December;NO5;2023-10-19 12:00:00;30346.688;17998
20231019;Norgespris December;NO5;2023-10-19 16:00:00;38940.302;17998
20231019;Norgespris December;NO5;2023-10-19 10:00:00;31124.834;17998
20231019;Norgespris December;NO5;2023-10-19 11:00:00;30185.68;17998
20231019;Norgespris December;NO5;2023-10-19 17:00:00;41585.223;17998
20231019;Norgespris December;NO5;2023-10-19 21:00:00;40049.868;17998
20231019;Norgespris December;NO5;2023-10-19 18:00:00;43220.677;17998
20231019;Norgespris December;NO5;2023-10-19 09:00:00;32349.671;17998
20231019;Norgespris December;NO5;2023-10-19 01:00:00;31359.779;17998
20231019;Norgespris December;NO5;2023-10-19 02:00:00;30793.951;17998
20231019;Norgespris December;NO5;2023-10-19 08:00:00;33907.571;17998
20231019;Norgespris December;NO5;2023-10-19 14:00:00;35053.301;17998
20231019;Norgespris December;NO5;2023-10-18 22:00:00;34201.569;17998
20231019;Norgespris December;NO5;2023-10-18 23:00:00;32611.976;17998
20231019;Norgespris December;NO5;2023-10-19 05:00:00;37090.33;17998
20231019;Norgespris December;NO5;2023-10-19 07:00:00;35337.919;17998
20231019;Norgespris December;NO5;2023-10-19 13:00:00;32048.43;17998
20231019;Norgespris December;NO5;2023-10-19 20:00:00;42895.639;17998
20231019;Norgespris December;NO5;2023-10-19 03:00:00;31059.952;17998
20231019;Norgespris December;NO5;2023-10-19 04:00:00;33892.583;17998
20231019;Norgespris December;NO5;2023-10-19 15:00:00;36672.855;17998
20231019;Norgespris December;NO5;2023-10-19 19:00:00;43707.375;17998
20231020;Norgespris December;NO5;2023-10-20 00:00:00;33878.488;17998
20231020;Norgespris December;NO5;2023-10-20 01:00:00;33721.371;17998
20231020;Norgespris December;NO5;2023-10-20 12:00:00;33146.383;17998
20231020;Norgespris December;NO5;2023-10-20 14:00:00;37473.214;17998
20231020;Norgespris December;NO5;2023-10-20 15:00:00;39389.809;17998
20231020;Norgespris December;NO5;2023-10-20 17:00:00;42594.446;17998
20231020;Norgespris December;NO5;2023-10-19 23:00:00;34611.058;17998
20231020;Norgespris December;NO5;2023-10-20 06:00:00;39315.831;17998
20231020;Norgespris December;NO5;2023-10-20 10:00:00;34201.567;17998
20231020;Norgespris December;NO5;2023-10-20 04:00:00;36298.805;17998
20231020;Norgespris December;NO5;2023-10-20 07:00:00;38290.326;17998
20231020;Norgespris December;NO5;2023-10-20 13:00:00;34712.238;17998
20231020;Norgespris December;NO5;2023-10-20 18:00:00;42538.12;17998
20231020;Norgespris December;NO5;2023-10-20 08:00:00;36916.963;17998
20231020;Norgespris December;NO5;2023-10-20 19:00:00;41632.555;17998
20231020;Norgespris December;NO5;2023-10-20 20:00:00;40740.528;17998
20231020;Norgespris December;NO5;2023-10-20 16:00:00;41135.015;17998
20231020;Norgespris December;NO5;2023-10-20 21:00:00;39332.798;17998
20231020;Norgespris December;NO5;2023-10-20 09:00:00;35472.09;17998
20231020;Norgespris December;NO5;2023-10-19 22:00:00;36587.145;17998
20231020;Norgespris December;NO5;2023-10-20 02:00:00;33446.16;17998
20231020;Norgespris December;NO5;2023-10-20 03:00:00;33612.932;17998
20231020;Norgespris December;NO5;2023-10-20 05:00:00;39734.032;17998
20231020;Norgespris December;NO5;2023-10-20 11:00:00;33012.216;17998
20231021;Norgespris December;NO5;2023-10-20 23:00:00;35230.203;17998
20231021;Norgespris December;NO5;2023-10-21 08:00:00;41153.94;17998
20231021;Norgespris December;NO5;2023-10-21 11:00:00;40002.622;17998
20231021;Norgespris December;NO5;2023-10-21 00:00:00;33977.185;17998
20231021;Norgespris December;NO5;2023-10-21 01:00:00;33671.233;17998
20231021;Norgespris December;NO5;2023-10-21 05:00:00;34599.453;17998
20231021;Norgespris December;NO5;2023-10-21 15:00:00;42182.451;17998
20231021;Norgespris December;NO5;2023-10-21 18:00:00;40929.889;17998
20231021;Norgespris December;NO5;2023-10-21 19:00:00;39354.691;17998
20231021;Norgespris December;NO5;2023-10-21 02:00:00;33107.329;17998
20231021;Norgespris December;NO5;2023-10-21 04:00:00;33275.285;17998
20231021;Norgespris December;NO5;2023-10-21 09:00:00;41050.825;17998
20231021;Norgespris December;NO5;2023-10-21 20:00:00;37575.454;17998
20231021;Norgespris December;NO5;2023-10-21 21:00:00;36219.722;17998
20231021;Norgespris December;NO5;2023-10-21 06:00:00;37038.473;17998
20231021;Norgespris December;NO5;2023-10-21 13:00:00;40714.579;17998
20231021;Norgespris December;NO5;2023-10-20 22:00:00;36943.004;17998
20231021;Norgespris December;NO5;2023-10-21 07:00:00;40009.507;17998
20231021;Norgespris December;NO5;2023-10-21 10:00:00;40387.676;17998
20231021;Norgespris December;NO5;2023-10-21 16:00:00;43344.971;17998
20231021;Norgespris December;NO5;2023-10-21 03:00:00;33017.943;17998
20231021;Norgespris December;NO5;2023-10-21 12:00:00;40332.599;17998
20231021;Norgespris December;NO5;2023-10-21 14:00:00;41634.602;17998
20231021;Norgespris December;NO5;2023-10-21 17:00:00;43035.367;17998
20231022;Norgespris December;NO5;2023-10-22 02:00:00;30522.079;17998
20231022;Norgespris December;NO5;2023-10-22 14:00:00;37516.392;17998
20231022;Norgespris December;NO5;2023-10-22 17:00:00;40570.916;17998
20231022;Norgespris December;NO5;2023-10-21 22:00:00;34311.208;17998
20231022;Norgespris December;NO5;2023-10-21 23:00:00;32969.709;17998
20231022;Norgespris December;NO5;2023-10-22 01:00:00;31161.169;17998
20231022;Norgespris December;NO5;2023-10-22 05:00:00;30557.076;17998
20231022;Norgespris December;NO5;2023-10-22 08:00:00;36861.435;17998
20231022;Norgespris December;NO5;2023-10-22 13:00:00;37095.501;17998
20231022;Norgespris December;NO5;2023-10-22 03:00:00;29833.341;17998
20231022;Norgespris December;NO5;2023-10-22 10:00:00;35573.201;17998
20231022;Norgespris December;NO5;2023-10-22 20:00:00;37836.402;17998
20231022;Norgespris December;NO5;2023-10-22 21:00:00;34562.333;17998
20231022;Norgespris December;NO5;2023-10-22 07:00:00;35199.619;17998
20231022;Norgespris December;NO5;2023-10-22 11:00:00;35555.338;17998
20231022;Norgespris December;NO5;2023-10-22 15:00:00;38099.552;17998
20231022;Norgespris December;NO5;2023-10-22 12:00:00;35925.045;17998
20231022;Norgespris December;NO5;2023-10-22 18:00:00;40882.577;17998
20231022;Norgespris December;NO5;2023-10-22 00:00:00;32021.215;17998
20231022;Norgespris December;NO5;2023-10-22 06:00:00;32464.207;17998
20231022;Norgespris December;NO5;2023-10-22 16:00:00;39587.147;17998
20231022;Norgespris December;NO5;2023-10-22 04:00:00;29800.997;17998
20231022;Norgespris December;NO5;2023-10-22 09:00:00;36729.201;17998
20231022;Norgespris December;NO5;2023-10-22 19:00:00;39930.26;17998
20231023;Norgespris December;NO5;2023-10-22 23:00:00;28945.616;17998
20231023;Norgespris December;NO5;2023-10-23 02:00:00;26811.962;17998
20231023;Norgespris December;NO5;2023-10-23 06:00:00;32177.796;17998
20231023;Norgespris December;NO5;2023-10-23 09:00:00;30223.079;17998
20231023;Norgespris December;NO5;2023-10-23 17:00:00;38235.371;17998
20231023;Norgespris December;NO5;2023-10-23 05:00:00;32957.688;17998
20231023;Norgespris December;NO5;2023-10-23 18:00:00;39191.186;17998
20231023;Norgespris December;NO5;2023-10-22 22:00:00;31151.303;17998
20231023;Norgespris December;NO5;2023-10-23 01:00:00;26953.478;17998
20231023;Norgespris December;NO5;2023-10-23 03:00:00;27138.789;17998
20231023;Norgespris December;NO5;2023-10-23 12:00:00;30107.201;17998
20231023;Norgespris December;NO5;2023-10-23 11:00:00;29494.193;17998
20231023;Norgespris December;NO5;2023-10-23 15:00:00;35671.206;17998
20231023;Norgespris December;NO5;2023-10-23 16:00:00;36773.157;17998
20231023;Norgespris December;NO5;2023-10-23 19:00:00;39558.739;17998
20231023;Norgespris December;NO5;2023-10-23 20:00:00;38724.605;17998
20231023;Norgespris December;NO5;2023-10-23 07:00:00;31354.972;17998
20231023;Norgespris December;NO5;2023-10-23 04:00:00;30064.107;17998
20231023;Norgespris December;NO5;2023-10-23 10:00:00;29870.931;17998
20231023;Norgespris December;NO5;2023-10-23 00:00:00;27572.09;17998
20231023;Norgespris December;NO5;2023-10-23 14:00:00;34762.263;17998
20231023;Norgespris December;NO5;2023-10-23 21:00:00;36043.043;17998
20231023;Norgespris December;NO5;2023-10-23 08:00:00;30617.23;17998
20231023;Norgespris December;NO5;2023-10-23 13:00:00;31903.64;17998
20231024;Norgespris December;NO5;2023-10-24 03:00:00;29872.393;17998
20231024;Norgespris December;NO5;2023-10-24 11:00:00;28887.463;17998
20231024;Norgespris December;NO5;2023-10-24 13:00:00;30711.705;17998
20231024;Norgespris December;NO5;2023-10-24 04:00:00;32499.597;17998
20231024;Norgespris December;NO5;2023-10-24 08:00:00;32505.856;17998
20231024;Norgespris December;NO5;2023-10-24 17:00:00;38528.743;17998
20231024;Norgespris December;NO5;2023-10-24 18:00:00;39586.07;17998
20231024;Norgespris December;NO5;2023-10-24 05:00:00;35433.019;17998
20231024;Norgespris December;NO5;2023-10-24 09:00:00;31206.8;17998
20231024;Norgespris December;NO5;2023-10-24 14:00:00;34319.996;17998
20231024;Norgespris December;NO5;2023-10-23 23:00:00;30413.75;17998
20231024;Norgespris December;NO5;2023-10-23 22:00:00;32325.981;17998
20231024;Norgespris December;NO5;2023-10-24 06:00:00;34768.52;17998
20231024;Norgespris December;NO5;2023-10-24 07:00:00;33870.756;17998
20231024;Norgespris December;NO5;2023-10-24 21:00:00;35938.441;17998
20231024;Norgespris December;NO5;2023-10-24 00:00:00;29729.956;17998
20231024;Norgespris December;NO5;2023-10-24 01:00:00;29511.633;17998
20231024;Norgespris December;NO5;2023-10-24 02:00:00;29532.927;17998
20231024;Norgespris December;NO5;2023-10-24 15:00:00;36081.235;17998
20231024;Norgespris December;NO5;2023-10-24 10:00:00;29800.607;17998
20231024;Norgespris December;NO5;2023-10-24 12:00:00;28917.968;17998
20231024;Norgespris December;NO5;2023-10-24 16:00:00;37470.964;17998
20231024;Norgespris December;NO5;2023-10-24 19:00:00;40068.944;17998
20231024;Norgespris December;NO5;2023-10-24 20:00:00;38741.111;17998
20231025;Norgespris December;NO5;2023-10-25 16:00:00;37060.061;17998
20231025;Norgespris December;NO5;2023-10-24 22:00:00;32816.104;17998
20231025;Norgespris December;NO5;2023-10-25 06:00:00;35055.961;17998
20231025;Norgespris December;NO5;2023-10-25 09:00:00;31040.063;17998
20231025;Norgespris December;NO5;2023-10-25 11:00:00;28527.54;17998
20231025;Norgespris December;NO5;2023-10-25 12:00:00;28673.091;17998
20231025;Norgespris December;NO5;2023-10-25 18:00:00;40363.038;17998
20231025;Norgespris December;NO5;2023-10-25 20:00:00;39989.249;17998
20231025;Norgespris December;NO5;2023-10-25 21:00:00;37235.027;17998
20231025;Norgespris December;NO5;2023-10-25 02:00:00;29179.942;17998
20231025;Norgespris December;NO5;2023-10-25 08:00:00;32378.374;17998
20231025;Norgespris December;NO5;2023-10-25 00:00:00;30135.68;17998
20231025;Norgespris December;NO5;2023-10-25 04:00:00;32420.051;17998
20231025;Norgespris December;NO5;2023-10-25 07:00:00;33958.426;17998
20231025;Norgespris December;NO5;2023-10-25 10:00:00;29486.052;17998
20231025;Norgespris December;NO5;2023-10-25 13:00:00;30338.724;17998
20231025;Norgespris December;NO5;2023-10-25 01:00:00;29525.542;17998
20231025;Norgespris December;NO5;2023-10-25 05:00:00;35644.106;17998
20231025;Norgespris December;NO5;2023-10-25 14:00:00;33613.971;17998
20231025;Norgespris December;NO5;2023-10-25 19:00:00;40689.766;17998
20231025;Norgespris December;NO5;2023-10-24 23:00:00;31091.024;17998
20231025;Norgespris December;NO5;2023-10-25 03:00:00;29394.437;17998
20231025;Norgespris December;NO5;2023-10-25 15:00:00;34927.671;17998
20231025;Norgespris December;NO5;2023-10-25 17:00:00;38909.141;17998
20231026;Norgespris December;NO5;2023-10-25 23:00:00;32693.272;17998
20231026;Norgespris December;NO5;2023-10-26 00:00:00;31729.838;17998
20231026;Norgespris December;NO5;2023-10-26 21:00:00;40753.753;17998
20231026;Norgespris December;NO5;2023-10-26 06:00:00;37581.476;17998
20231026;Norgespris December;NO5;2023-10-26 15:00:00;37868.643;17998
20231026;Norgespris December;NO5;2023-10-26 16:00:00;40040.114;17998
20231026;Norgespris December;NO5;2023-10-26 02:00:00;30896.111;17998
20231026;Norgespris December;NO5;2023-10-26 03:00:00;31585.604;17998
20231026;Norgespris December;NO5;2023-10-26 04:00:00;34452.172;17998
20231026;Norgespris December;NO5;2023-10-26 13:00:00;32657.943;17998
20231026;Norgespris December;NO5;2023-10-26 01:00:00;31128.246;17998
20231026;Norgespris December;NO5;2023-10-26 07:00:00;36571.852;17998
20231026;Norgespris December;NO5;2023-10-25 22:00:00;34448.85;17998
20231026;Norgespris December;NO5;2023-10-26 10:00:00;32128.135;17998
20231026;Norgespris December;NO5;2023-10-26 12:00:00;31038.063;17998
20231026;Norgespris December;NO5;2023-10-26 19:00:00;44777.642;17998
20231026;Norgespris December;NO5;2023-10-26 14:00:00;35986.486;17998
20231026;Norgespris December;NO5;2023-10-26 17:00:00;42030.962;17998
20231026;Norgespris December;NO5;2023-10-26 05:00:00;38018.368;17998
20231026;Norgespris December;NO5;2023-10-26 20:00:00;43566.069;17998
20231026;Norgespris December;NO5;2023-10-26 08:00:00;35378.535;17998
20231026;Norgespris December;NO5;2023-10-26 09:00:00;33770.42;17998
20231026;Norgespris December;NO5;2023-10-26 11:00:00;31150.201;17998
20231026;Norgespris December;NO5;2023-10-26 18:00:00;43826.455;17998
20231027;Norgespris December;NO5;2023-10-27 06:00:00;40388.577;17998
20231027;Norgespris December;NO5;2023-10-27 13:00:00;35722.196;17998
20231027;Norgespris December;NO5;2023-10-27 03:00:00;34178.39;17998
20231027;Norgespris December;NO5;2023-10-27 07:00:00;39643.867;17998
20231027;Norgespris December;NO5;2023-10-27 14:00:00;38763.587;17998
20231027;Norgespris December;NO5;2023-10-27 20:00:00;39377.587;17998
20231027;Norgespris December;NO5;2023-10-26 22:00:00;37415.554;17998
20231027;Norgespris December;NO5;2023-10-27 12:00:00;34010.744;17998
20231027;Norgespris December;NO5;2023-10-27 16:00:00;42367.111;17998
20231027;Norgespris December;NO5;2023-10-27 21:00:00;37893.605;17998
20231027;Norgespris December;NO5;2023-10-27 11:00:00;34216.724;17998
20231027;Norgespris December;NO5;2023-10-27 01:00:00;33974.679;17998
20231027;Norgespris December;NO5;2023-10-27 04:00:00;37100.074;17998
20231027;Norgespris December;NO5;2023-10-27 10:00:00;35092.609;17998
20231027;Norgespris December;NO5;2023-10-27 17:00:00;42274.2;17998
20231027;Norgespris December;NO5;2023-10-27 19:00:00;40494.75;17998
20231027;Norgespris December;NO5;2023-10-27 00:00:00;34629.835;17998
20231027;Norgespris December;NO5;2023-10-27 05:00:00;40623.643;17998
20231027;Norgespris December;NO5;2023-10-27 02:00:00;33600.362;17998
20231027;Norgespris December;NO5;2023-10-27 15:00:00;40567.029;17998
20231027;Norgespris December;NO5;2023-10-26 23:00:00;35299.245;17998
20231027;Norgespris December;NO5;2023-10-27 08:00:00;38444.734;17998
20231027;Norgespris December;NO5;2023-10-27 09:00:00;36910.134;17998
20231027;Norgespris December;NO5;2023-10-27 18:00:00;41710.271;17998
20231028;Norgespris December;NO5;2023-10-28 05:00:00;33012.834;17998
20231028;Norgespris December;NO5;2023-10-28 21:00:00;38996.506;17998
20231028;Norgespris December;NO5;2023-10-28 01:00:00;32594.929;17998
20231028;Norgespris December;NO5;2023-10-28 04:00:00;31597.029;17998
