usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240904;Norgespris December;NO2;2024-09-04 09:00:00;35473.709;37206
20240904;Norgespris December;NO2;2024-09-04 12:00:00;36052.763;37206
20240904;Norgespris December;NO2;2024-09-03 22:00:00;35700.621;37206
20240904;Norgespris December;NO2;2024-09-04 01:00:00;29355.049;37206
20240904;Norgespris December;NO2;2024-09-04 06:00:00;36861.435;37206
20240904;Norgespris December;NO2;2024-09-04 07:00:00;35733.839;37206
20240904;Norgespris December;NO2;2024-09-04 08:00:00;35309.685;37206
20240904;Norgespris December;NO2;2024-09-04 19:00:00;49402.799;37206
20240904;Norgespris December;NO2;2024-09-04 02:00:00;28662.47;37206
20240904;Norgespris December;NO2;2024-09-04 21:00:00;40679.88;37206
20240905;Norgespris December;NO2;2024-09-04 23:00:00;31502.972;37206
20240905;Norgespris December;NO2;2024-09-05 10:00:00;32353.698;37206
20240905;Norgespris December;NO2;2024-09-05 17:00:00;42408.677;37206
20240905;Norgespris December;NO2;2024-09-05 05:00:00;37013.475;37206
20240905;Norgespris December;NO2;2024-09-05 16:00:00;40308.721;37206
20240905;Norgespris December;NO2;2024-09-05 01:00:00;28581.079;37206
20240905;Norgespris December;NO2;2024-09-05 09:00:00;32208.312;37206
20240905;Norgespris December;NO2;2024-09-05 20:00:00;44688.396;37206
20240905;Norgespris December;NO2;2024-09-05 07:00:00;33598.187;37206
20240905;Norgespris December;NO2;2024-09-05 13:00:00;36897.568;37206
20240905;Norgespris December;NO2;2024-09-05 21:00:00;39142.019;37206
20240905;Norgespris December;NO2;2024-09-04 22:00:00;34960.448;37206
20240905;Norgespris December;NO2;2024-09-05 15:00:00;40398.104;37206
20240905;Norgespris December;NO2;2024-09-05 00:00:00;29738.318;37206
20240905;Norgespris December;NO2;2024-09-05 02:00:00;28032.192;37206
20240905;Norgespris December;NO2;2024-09-05 14:00:00;40353.537;37206
20240905;Norgespris December;NO2;2024-09-05 18:00:00;45286.739;37206
20240905;Norgespris December;NO2;2024-09-05 03:00:00;28704.79;37206
20240905;Norgespris December;NO2;2024-09-05 04:00:00;32731.183;37206
20240905;Norgespris December;NO2;2024-09-05 06:00:00;35273.77;37206
20240905;Norgespris December;NO2;2024-09-05 08:00:00;32813.469;37206
20240905;Norgespris December;NO2;2024-09-05 11:00:00;32263.404;37206
20240905;Norgespris December;NO2;2024-09-05 12:00:00;33461.817;37206
20240905;Norgespris December;NO2;2024-09-05 19:00:00;47220.218;37206
20240906;Norgespris December;NO2;2024-09-06 02:00:00;26197.189;37206
20240906;Norgespris December;NO2;2024-09-06 07:00:00;32790.68;37206
20240906;Norgespris December;NO2;2024-09-06 06:00:00;33961.098;37206
20240906;Norgespris December;NO2;2024-09-06 14:00:00;38363.446;37206
20240906;Norgespris December;NO2;2024-09-06 16:00:00;39288.203;37206
20240906;Norgespris December;NO2;2024-09-06 00:00:00;28519.529;37206
20240906;Norgespris December;NO2;2024-09-06 09:00:00;31985.968;37206
20240906;Norgespris December;NO2;2024-09-06 10:00:00;32042.901;37206
20240906;Norgespris December;NO2;2024-09-06 17:00:00;40378.812;37206
20240906;Norgespris December;NO2;2024-09-06 20:00:00;38787.453;37206
20240906;Norgespris December;NO2;2024-09-06 04:00:00;30173.111;37206
20240906;Norgespris December;NO2;2024-09-06 08:00:00;32309.087;37206
20240906;Norgespris December;NO2;2024-09-06 21:00:00;35931.827;37206
20240906;Norgespris December;NO2;2024-09-05 23:00:00;30773.201;37206
20240906;Norgespris December;NO2;2024-09-06 03:00:00;26405.469;37206
20240906;Norgespris December;NO2;2024-09-06 05:00:00;34555.728;37206
20240906;Norgespris December;NO2;2024-09-06 11:00:00;32129.264;37206
20240906;Norgespris December;NO2;2024-09-06 13:00:00;35632.473;37206
20240906;Norgespris December;NO2;2024-09-06 18:00:00;41351.303;37206
20240906;Norgespris December;NO2;2024-09-06 12:00:00;33115.423;37206
20240906;Norgespris December;NO2;2024-09-05 22:00:00;33885.818;37206
20240906;Norgespris December;NO2;2024-09-06 01:00:00;26927.818;37206
20240906;Norgespris December;NO2;2024-09-06 15:00:00;38912.12;37206
20240906;Norgespris December;NO2;2024-09-06 19:00:00;40988.825;37206
20240907;Norgespris December;NO2;2024-09-07 06:00:00;32333.986;37206
20240907;Norgespris December;NO2;2024-09-07 01:00:00;26268.926;37206
20240907;Norgespris December;NO2;2024-09-07 17:00:00;40253.722;37206
20240907;Norgespris December;NO2;2024-09-07 20:00:00;36769.536;37206
20240907;Norgespris December;NO2;2024-09-07 04:00:00;25451.606;37206
20240907;Norgespris December;NO2;2024-09-07 09:00:00;37554.954;37206
20240907;Norgespris December;NO2;2024-09-07 10:00:00;36789.972;37206
20240907;Norgespris December;NO2;2024-09-06 23:00:00;29147.031;37206
20240907;Norgespris December;NO2;2024-09-07 05:00:00;27870.834;37206
20240907;Norgespris December;NO2;2024-09-07 14:00:00;36104.458;37206
20240907;Norgespris December;NO2;2024-09-07 03:00:00;24922.339;37206
20240907;Norgespris December;NO2;2024-09-07 15:00:00;37403.799;37206
20240907;Norgespris December;NO2;2024-09-07 02:00:00;25290.971;37206
20240907;Norgespris December;NO2;2024-09-07 12:00:00;35220.936;37206
20240907;Norgespris December;NO2;2024-09-06 22:00:00;32202.632;37206
20240907;Norgespris December;NO2;2024-09-07 00:00:00;27341.039;37206
20240907;Norgespris December;NO2;2024-09-07 08:00:00;38082.353;37206
20240907;Norgespris December;NO2;2024-09-07 11:00:00;35939.383;37206
20240907;Norgespris December;NO2;2024-09-07 13:00:00;34916.106;37206
20240907;Norgespris December;NO2;2024-09-07 16:00:00;39497.113;37206
20240907;Norgespris December;NO2;2024-09-07 19:00:00;38759.586;37206
20240907;Norgespris December;NO2;2024-09-07 07:00:00;36418.803;37206
20240907;Norgespris December;NO2;2024-09-07 18:00:00;40192.656;37206
20240907;Norgespris December;NO2;2024-09-07 21:00:00;34108.632;37206
20240908;Norgespris December;NO2;2024-09-07 23:00:00;27779.572;37206
20240908;Norgespris December;NO2;2024-09-08 04:00:00;24404.53;37206
20240908;Norgespris December;NO2;2024-09-08 15:00:00;41909.808;37206
20240908;Norgespris December;NO2;2024-09-08 02:00:00;24522.692;37206
20240908;Norgespris December;NO2;2024-09-08 16:00:00;44083.309;37206
20240908;Norgespris December;NO2;2024-09-08 21:00:00;35755.338;37206
20240908;Norgespris December;NO2;2024-09-08 03:00:00;24054.298;37206
20240908;Norgespris December;NO2;2024-09-08 14:00:00;41192.916;37206
20240908;Norgespris December;NO2;2024-09-08 18:00:00;47733.084;37206
20240908;Norgespris December;NO2;2024-09-07 22:00:00;30394.43;37206
20240908;Norgespris December;NO2;2024-09-08 13:00:00;40598.897;37206
20240908;Norgespris December;NO2;2024-09-08 01:00:00;25157.492;37206
20240908;Norgespris December;NO2;2024-09-08 06:00:00;29913.812;37206
20240908;Norgespris December;NO2;2024-09-08 12:00:00;40491.831;37206
20240908;Norgespris December;NO2;2024-09-08 07:00:00;34976.445;37206
20240908;Norgespris December;NO2;2024-09-08 08:00:00;38068.104;37206
20240908;Norgespris December;NO2;2024-09-08 09:00:00;39702.141;37206
20240908;Norgespris December;NO2;2024-09-08 00:00:00;26126.946;37206
20240908;Norgespris December;NO2;2024-09-08 05:00:00;26086.713;37206
20240908;Norgespris December;NO2;2024-09-08 10:00:00;40403.653;37206
20240908;Norgespris December;NO2;2024-09-08 17:00:00;46030.253;37206
20240908;Norgespris December;NO2;2024-09-08 19:00:00;46086.403;37206
20240908;Norgespris December;NO2;2024-09-08 11:00:00;40751.123;37206
20240908;Norgespris December;NO2;2024-09-08 20:00:00;41931.913;37206
20240909;Norgespris December;NO2;2024-09-08 23:00:00;27803.903;37206
20240909;Norgespris December;NO2;2024-09-09 00:00:00;26115.423;37206
20240909;Norgespris December;NO2;2024-09-09 13:00:00;39319.558;37206
20240909;Norgespris December;NO2;2024-09-09 14:00:00;44239.944;37206
20240909;Norgespris December;NO2;2024-09-09 17:00:00;46732.763;37206
20240909;Norgespris December;NO2;2024-09-09 18:00:00;49190.732;37206
20240909;Norgespris December;NO2;2024-09-09 20:00:00;45715.914;37206
20240909;Norgespris December;NO2;2024-09-09 08:00:00;32267.244;37206
20240909;Norgespris December;NO2;2024-09-09 11:00:00;32715.78;37206
20240909;Norgespris December;NO2;2024-09-09 16:00:00;45141.507;37206
20240909;Norgespris December;NO2;2024-09-09 21:00:00;40589.607;37206
20240909;Norgespris December;NO2;2024-09-09 10:00:00;32403.736;37206
20240909;Norgespris December;NO2;2024-09-09 01:00:00;25131.489;37206
20240909;Norgespris December;NO2;2024-09-09 05:00:00;34118.062;37206
20240909;Norgespris December;NO2;2024-09-09 06:00:00;32999.438;37206
20240909;Norgespris December;NO2;2024-09-09 12:00:00;34558.847;37206
20240909;Norgespris December;NO2;2024-09-09 19:00:00;48469.451;37206
20240909;Norgespris December;NO2;2024-09-09 02:00:00;24790.408;37206
20240909;Norgespris December;NO2;2024-09-09 07:00:00;32081.726;37206
20240909;Norgespris December;NO2;2024-09-09 09:00:00;32564.524;37206
20240909;Norgespris December;NO2;2024-09-09 15:00:00;44706.567;37206
20240909;Norgespris December;NO2;2024-09-08 22:00:00;31113.804;37206
20240909;Norgespris December;NO2;2024-09-09 03:00:00;25524.303;37206
20240909;Norgespris December;NO2;2024-09-09 04:00:00;29886.857;37206
20240910;Norgespris December;NO2;2024-09-09 22:00:00;35340.332;37206
20240910;Norgespris December;NO2;2024-09-09 23:00:00;32370.512;37206
20240910;Norgespris December;NO2;2024-09-10 16:00:00;51048.805;37206
20240910;Norgespris December;NO2;2024-09-10 17:00:00;52590.516;37206
20240910;Norgespris December;NO2;2024-09-10 13:00:00;46038.619;37206
20240910;Norgespris December;NO2;2024-09-10 15:00:00;51027.394;37206
20240910;Norgespris December;NO2;2024-09-10 18:00:00;54713.694;37206
20240910;Norgespris December;NO2;2024-09-10 19:00:00;54528.003;37206
20240910;Norgespris December;NO2;2024-09-10 00:00:00;31196.251;37206
20240910;Norgespris December;NO2;2024-09-10 05:00:00;40066.012;37206
20240910;Norgespris December;NO2;2024-09-10 06:00:00;38081.811;37206
20240910;Norgespris December;NO2;2024-09-10 12:00:00;40683.854;37206
20240910;Norgespris December;NO2;2024-09-10 14:00:00;51287.525;37206
20240910;Norgespris December;NO2;2024-09-10 21:00:00;46417.967;37206
20240910;Norgespris December;NO2;2024-09-10 07:00:00;36538.764;37206
20240910;Norgespris December;NO2;2024-09-10 10:00:00;37414.664;37206
20240910;Norgespris December;NO2;2024-09-10 02:00:00;30489.338;37206
20240910;Norgespris December;NO2;2024-09-10 04:00:00;35587.058;37206
20240910;Norgespris December;NO2;2024-09-10 08:00:00;35711.578;37206
20240910;Norgespris December;NO2;2024-09-10 11:00:00;38191.053;37206
20240910;Norgespris December;NO2;2024-09-10 20:00:00;52017.962;37206
20240910;Norgespris December;NO2;2024-09-10 01:00:00;30478.229;37206
20240910;Norgespris December;NO2;2024-09-10 03:00:00;31307.824;37206
20240910;Norgespris December;NO2;2024-09-10 09:00:00;36341.428;37206
20240911;Norgespris December;NO2;2024-09-11 01:00:00;35746.663;37206
20240911;Norgespris December;NO2;2024-09-11 16:00:00;52110.231;37206
20240911;Norgespris December;NO2;2024-09-11 10:00:00;40860.734;37206
20240911;Norgespris December;NO2;2024-09-11 18:00:00;57930.958;37206
20240911;Norgespris December;NO2;2024-09-11 19:00:00;57498.29;37206
20240911;Norgespris December;NO2;2024-09-11 20:00:00;54451.561;37206
20240911;Norgespris December;NO2;2024-09-11 06:00:00;44103.761;37206
20240911;Norgespris December;NO2;2024-09-11 09:00:00;41173.809;37206
20240911;Norgespris December;NO2;2024-09-11 05:00:00;45669.399;37206
20240911;Norgespris December;NO2;2024-09-11 02:00:00;35093.885;37206
20240911;Norgespris December;NO2;2024-09-11 08:00:00;41836.592;37206
20240911;Norgespris December;NO2;2024-09-11 12:00:00;42479.213;37206
20240911;Norgespris December;NO2;2024-09-11 21:00:00;48821.684;37206
20240911;Norgespris December;NO2;2024-09-11 04:00:00;40754.69;37206
20240911;Norgespris December;NO2;2024-09-11 11:00:00;40947.257;37206
20240911;Norgespris December;NO2;2024-09-11 13:00:00;46308.951;37206
20240911;Norgespris December;NO2;2024-09-11 15:00:00;51242.296;37206
20240911;Norgespris December;NO2;2024-09-11 17:00:00;54462.669;37206
20240911;Norgespris December;NO2;2024-09-10 22:00:00;41855.129;37206
20240911;Norgespris December;NO2;2024-09-10 23:00:00;38910.256;37206
20240911;Norgespris December;NO2;2024-09-11 00:00:00;36928.905;37206
20240911;Norgespris December;NO2;2024-09-11 03:00:00;35929.735;37206
20240911;Norgespris December;NO2;2024-09-11 07:00:00;42516.494;37206
20240911;Norgespris December;NO2;2024-09-11 14:00:00;50766.999;37206
20240912;Norgespris December;NO2;2024-09-12 03:00:00;38352.709;37206
20240912;Norgespris December;NO2;2024-09-12 05:00:00;47953.805;37206
20240912;Norgespris December;NO2;2024-09-12 13:00:00;44034.294;37206
20240912;Norgespris December;NO2;2024-09-12 18:00:00;56902.987;37206
20240912;Norgespris December;NO2;2024-09-12 01:00:00;38165.42;37206
20240912;Norgespris December;NO2;2024-09-12 06:00:00;46287.398;37206
20240912;Norgespris December;NO2;2024-09-12 12:00:00;40278.961;37206
20240912;Norgespris December;NO2;2024-09-12 20:00:00;54653.127;37206
20240912;Norgespris December;NO2;2024-09-11 22:00:00;43781.427;37206
20240912;Norgespris December;NO2;2024-09-11 23:00:00;40482.263;37206
20240912;Norgespris December;NO2;2024-09-12 02:00:00;37451.397;37206
20240912;Norgespris December;NO2;2024-09-12 09:00:00;41197.665;37206
20240912;Norgespris December;NO2;2024-09-12 16:00:00;50452.309;37206
20240912;Norgespris December;NO2;2024-09-12 17:00:00;53051.384;37206
20240912;Norgespris December;NO2;2024-09-12 21:00:00;49619.655;37206
20240912;Norgespris December;NO2;2024-09-12 04:00:00;42886.645;37206
20240912;Norgespris December;NO2;2024-09-12 08:00:00;42732.927;37206
20240912;Norgespris December;NO2;2024-09-12 11:00:00;39427.241;37206
20240912;Norgespris December;NO2;2024-09-12 15:00:00;49604.742;37206
20240912;Norgespris December;NO2;2024-09-12 00:00:00;38866.77;37206
20240912;Norgespris December;NO2;2024-09-12 14:00:00;48656.755;37206
20240912;Norgespris December;NO2;2024-09-12 19:00:00;57153.135;37206
20240912;Norgespris December;NO2;2024-09-12 07:00:00;44365.334;37206
20240912;Norgespris December;NO2;2024-09-12 10:00:00;40213.47;37206
20240913;Norgespris December;NO2;2024-09-12 23:00:00;41639.137;37206
20240913;Norgespris December;NO2;2024-09-13 00:00:00;39997.723;37206
20240913;Norgespris December;NO2;2024-09-13 02:00:00;39018.332;37206
20240913;Norgespris December;NO2;2024-09-13 04:00:00;44621.916;37206
20240913;Norgespris December;NO2;2024-09-13 05:00:00;49848.44;37206
20240913;Norgespris December;NO2;2024-09-13 17:00:00;52078.246;37206
20240913;Norgespris December;NO2;2024-09-12 22:00:00;44808.2;37206
20240913;Norgespris December;NO2;2024-09-13 12:00:00;41764.421;37206
20240913;Norgespris December;NO2;2024-09-13 18:00:00;53563.332;37206
20240913;Norgespris December;NO2;2024-09-13 08:00:00;44259.26;37206
20240913;Norgespris December;NO2;2024-09-13 09:00:00;42875.196;37206
20240913;Norgespris December;NO2;2024-09-13 10:00:00;41668.964;37206
20240913;Norgespris December;NO2;2024-09-13 19:00:00;52541.722;37206
20240913;Norgespris December;NO2;2024-09-13 03:00:00;39874.92;37206
20240913;Norgespris December;NO2;2024-09-13 07:00:00;45982.389;37206
20240913;Norgespris December;NO2;2024-09-13 21:00:00;47792.346;37206
20240913;Norgespris December;NO2;2024-09-13 11:00:00;40703.866;37206
20240913;Norgespris December;NO2;2024-09-13 13:00:00;43891.445;37206
20240913;Norgespris December;NO2;2024-09-13 15:00:00;48754.246;37206
20240913;Norgespris December;NO2;2024-09-13 06:00:00;48251.13;37206
20240913;Norgespris December;NO2;2024-09-13 14:00:00;47050.692;37206
20240913;Norgespris December;NO2;2024-09-13 16:00:00;49978.487;37206
20240913;Norgespris December;NO2;2024-09-13 20:00:00;50674.934;37206
20240913;Norgespris December;NO2;2024-09-13 01:00:00;39222.334;37206
20240914;Norgespris December;NO2;2024-09-14 01:00:00;38733.19;37206
20240914;Norgespris December;NO2;2024-09-14 03:00:00;38721.015;37206
20240914;Norgespris December;NO2;2024-09-14 07:00:00;51041.748;37206
20240914;Norgespris December;NO2;2024-09-14 21:00:00;45860.391;37206
20240914;Norgespris December;NO2;2024-09-14 16:00:00;51618.697;37206
20240914;Norgespris December;NO2;2024-09-14 18:00:00;52622.897;37206
20240914;Norgespris December;NO2;2024-09-14 19:00:00;50565.305;37206
20240914;Norgespris December;NO2;2024-09-13 22:00:00;44252.77;37206
20240914;Norgespris December;NO2;2024-09-14 04:00:00;40324.892;37206
20240914;Norgespris December;NO2;2024-09-14 05:00:00;43182.543;37206
20240914;Norgespris December;NO2;2024-09-14 14:00:00;47654.573;37206
20240914;Norgespris December;NO2;2024-09-14 00:00:00;39827.078;37206
20240914;Norgespris December;NO2;2024-09-14 02:00:00;38359.995;37206
20240914;Norgespris December;NO2;2024-09-14 06:00:00;47406.642;37206
20240914;Norgespris December;NO2;2024-09-14 08:00:00;52060.979;37206
20240914;Norgespris December;NO2;2024-09-14 13:00:00;46625.281;37206
20240914;Norgespris December;NO2;2024-09-14 10:00:00;49595.485;37206
20240914;Norgespris December;NO2;2024-09-14 17:00:00;53279.35;37206
20240914;Norgespris December;NO2;2024-09-14 09:00:00;50915.94;37206
20240914;Norgespris December;NO2;2024-09-14 11:00:00;48019.717;37206
20240914;Norgespris December;NO2;2024-09-14 12:00:00;46760.079;37206
20240914;Norgespris December;NO2;2024-09-14 20:00:00;48340.842;37206
20240914;Norgespris December;NO2;2024-09-13 23:00:00;41189.033;37206
20240914;Norgespris December;NO2;2024-09-14 15:00:00;49069.807;37206
20240915;Norgespris December;NO2;2024-09-15 16:00:00;55860.056;37206
20240915;Norgespris December;NO2;2024-09-15 20:00:00;51672.488;37206
20240915;Norgespris December;NO2;2024-09-15 14:00:00;54539.98;37206
20240915;Norgespris December;NO2;2024-09-15 15:00:00;54799.504;37206
20240915;Norgespris December;NO2;2024-09-15 07:00:00;47390.855;37206
20240915;Norgespris December;NO2;2024-09-15 08:00:00;50855.645;37206
20240915;Norgespris December;NO2;2024-09-15 02:00:00;36185.726;37206
20240915;Norgespris December;NO2;2024-09-15 11:00:00;53865.378;37206
20240915;Norgespris December;NO2;2024-09-15 17:00:00;57340.554;37206
20240915;Norgespris December;NO2;2024-09-15 00:00:00;37829.925;37206
20240915;Norgespris December;NO2;2024-09-15 09:00:00;52849.515;37206
20240915;Norgespris December;NO2;2024-09-14 22:00:00;42351.451;37206
20240915;Norgespris December;NO2;2024-09-15 05:00:00;38467.66;37206
20240915;Norgespris December;NO2;2024-09-15 06:00:00;42384.515;37206
20240915;Norgespris December;NO2;2024-09-15 10:00:00;53368.686;37206
20240915;Norgespris December;NO2;2024-09-14 23:00:00;39662.049;37206
20240915;Norgespris December;NO2;2024-09-15 01:00:00;37043.157;37206
20240915;Norgespris December;NO2;2024-09-15 03:00:00;36113.872;37206
20240915;Norgespris December;NO2;2024-09-15 21:00:00;46021.639;37206
20240915;Norgespris December;NO2;2024-09-15 04:00:00;36922.167;37206
20240915;Norgespris December;NO2;2024-09-15 12:00:00;53885.973;37206
20240915;Norgespris December;NO2;2024-09-15 13:00:00;54460.366;37206
20240915;Norgespris December;NO2;2024-09-15 18:00:00;57743.011;37206
20240915;Norgespris December;NO2;2024-09-15 19:00:00;55554.296;37206
20240916;Norgespris December;NO2;2024-09-16 20:00:00;50902.485;37206
20240916;Norgespris December;NO2;2024-09-15 22:00:00;40484.634;37206
20240916;Norgespris December;NO2;2024-09-16 12:00:00;38069.251;37206
20240916;Norgespris December;NO2;2024-09-16 14:00:00;45894.663;37206
20240916;Norgespris December;NO2;2024-09-16 01:00:00;34822.281;37206
20240916;Norgespris December;NO2;2024-09-16 10:00:00;38503.145;37206
20240916;Norgespris December;NO2;2024-09-16 06:00:00;43210.577;37206
20240916;Norgespris December;NO2;2024-09-16 07:00:00;40910.741;37206
20240916;Norgespris December;NO2;2024-09-16 08:00:00;39862.473;37206
20240916;Norgespris December;NO2;2024-09-16 16:00:00;46621.009;37206
20240916;Norgespris December;NO2;2024-09-16 17:00:00;49355.097;37206
20240916;Norgespris December;NO2;2024-09-16 19:00:00;53587.951;37206
20240916;Norgespris December;NO2;2024-09-16 03:00:00;34877.017;37206
20240916;Norgespris December;NO2;2024-09-16 15:00:00;46173.214;37206
20240916;Norgespris December;NO2;2024-09-15 23:00:00;37301.002;37206
20240916;Norgespris December;NO2;2024-09-16 05:00:00;44451.558;37206
20240916;Norgespris December;NO2;2024-09-16 11:00:00;37821.072;37206
20240916;Norgespris December;NO2;2024-09-16 18:00:00;53068.484;37206
20240916;Norgespris December;NO2;2024-09-16 21:00:00;45438.047;37206
20240916;Norgespris December;NO2;2024-09-16 09:00:00;39691.685;37206
20240916;Norgespris December;NO2;2024-09-16 13:00:00;41673.364;37206
20240916;Norgespris December;NO2;2024-09-16 00:00:00;35835.666;37206
20240916;Norgespris December;NO2;2024-09-16 02:00:00;34151.017;37206
20240916;Norgespris December;NO2;2024-09-16 04:00:00;39887.798;37206
20240917;Norgespris December;NO2;2024-09-17 00:00:00;35368.283;37206
20240917;Norgespris December;NO2;2024-09-17 02:00:00;34316.192;37206
20240917;Norgespris December;NO2;2024-09-17 09:00:00;39980.947;37206
20240917;Norgespris December;NO2;2024-09-17 11:00:00;38186.805;37206
20240917;Norgespris December;NO2;2024-09-17 12:00:00;38988.525;37206
20240917;Norgespris December;NO2;2024-09-16 22:00:00;39911.655;37206
20240917;Norgespris December;NO2;2024-09-17 01:00:00;34634.156;37206
20240917;Norgespris December;NO2;2024-09-17 05:00:00;45436.197;37206
20240917;Norgespris December;NO2;2024-09-17 07:00:00;42453.558;37206
20240917;Norgespris December;NO2;2024-09-17 17:00:00;50489.607;37206
20240917;Norgespris December;NO2;2024-09-17 20:00:00;51174.703;37206
20240917;Norgespris December;NO2;2024-09-17 15:00:00;46335.307;37206
20240917;Norgespris December;NO2;2024-09-16 23:00:00;37030.828;37206
20240917;Norgespris December;NO2;2024-09-17 03:00:00;35647.318;37206
20240917;Norgespris December;NO2;2024-09-17 08:00:00;41310.589;37206
20240917;Norgespris December;NO2;2024-09-17 06:00:00;44177.72;37206
20240917;Norgespris December;NO2;2024-09-17 10:00:00;38754.986;37206
20240917;Norgespris December;NO2;2024-09-17 14:00:00;46044.458;37206
20240917;Norgespris December;NO2;2024-09-17 16:00:00;47387.153;37206
20240917;Norgespris December;NO2;2024-09-17 18:00:00;53973.939;37206
20240917;Norgespris December;NO2;2024-09-17 21:00:00;46123.395;37206
20240917;Norgespris December;NO2;2024-09-17 04:00:00;40421.6;37206
20240917;Norgespris December;NO2;2024-09-17 13:00:00;41873.761;37206
20240917;Norgespris December;NO2;2024-09-17 19:00:00;53724.094;37206
20240918;Norgespris December;NO2;2024-09-18 11:00:00;37196.523;37206
20240918;Norgespris December;NO2;2024-09-17 22:00:00;40132.717;37206
20240918;Norgespris December;NO2;2024-09-18 06:00:00;43546.376;37206
20240918;Norgespris December;NO2;2024-09-18 17:00:00;47988.496;37206
20240918;Norgespris December;NO2;2024-09-18 18:00:00;51900.836;37206
20240918;Norgespris December;NO2;2024-09-18 03:00:00;35588.689;37206
20240918;Norgespris December;NO2;2024-09-18 09:00:00;38527.951;37206
20240918;Norgespris December;NO2;2024-09-18 08:00:00;39447.716;37206
20240918;Norgespris December;NO2;2024-09-18 05:00:00;45297.886;37206
20240918;Norgespris December;NO2;2024-09-18 07:00:00;41005.034;37206
20240918;Norgespris December;NO2;2024-09-18 10:00:00;37473.884;37206
20240918;Norgespris December;NO2;2024-09-18 13:00:00;40481.139;37206
20240918;Norgespris December;NO2;2024-09-18 14:00:00;44270.233;37206
20240918;Norgespris December;NO2;2024-09-18 16:00:00;44559.12;37206
20240918;Norgespris December;NO2;2024-09-17 23:00:00;37155.973;37206
20240918;Norgespris December;NO2;2024-09-18 00:00:00;35734.769;37206
20240918;Norgespris December;NO2;2024-09-18 01:00:00;34643.805;37206
20240918;Norgespris December;NO2;2024-09-18 02:00:00;34377.98;37206
20240918;Norgespris December;NO2;2024-09-18 04:00:00;40296.175;37206
20240918;Norgespris December;NO2;2024-09-18 12:00:00;37527.595;37206
20240918;Norgespris December;NO2;2024-09-18 15:00:00;43867.004;37206
20240918;Norgespris December;NO2;2024-09-18 20:00:00;49027.902;37206
20240918;Norgespris December;NO2;2024-09-18 21:00:00;43956.43;37206
20240918;Norgespris December;NO2;2024-09-18 19:00:00;52056.237;37206
20240919;Norgespris December;NO2;2024-09-19 00:00:00;33828.892;37206
20240919;Norgespris December;NO2;2024-09-19 01:00:00;33192.733;37206
20240919;Norgespris December;NO2;2024-09-19 12:00:00;36085.872;37206
20240919;Norgespris December;NO2;2024-09-18 22:00:00;38547.873;37206
20240919;Norgespris December;NO2;2024-09-19 06:00:00;42033.437;37206
20240919;Norgespris December;NO2;2024-09-19 21:00:00;43894.445;37206
20240919;Norgespris December;NO2;2024-09-19 04:00:00;38849.049;37206
20240919;Norgespris December;NO2;2024-09-19 07:00:00;39648.619;37206
20240919;Norgespris December;NO2;2024-09-19 13:00:00;39342.702;37206
20240919;Norgespris December;NO2;2024-09-19 14:00:00;42910.225;37206
20240919;Norgespris December;NO2;2024-09-19 20:00:00;48973.932;37206
20240919;Norgespris December;NO2;2024-09-19 16:00:00;44252.392;37206
20240919;Norgespris December;NO2;2024-09-19 18:00:00;51735.952;37206
20240919;Norgespris December;NO2;2024-09-19 03:00:00;34111.184;37206
20240919;Norgespris December;NO2;2024-09-19 10:00:00;35718.839;37206
20240919;Norgespris December;NO2;2024-09-18 23:00:00;35304.081;37206
20240919;Norgespris December;NO2;2024-09-19 02:00:00;32928.244;37206
20240919;Norgespris December;NO2;2024-09-19 15:00:00;43386.774;37206
20240919;Norgespris December;NO2;2024-09-19 19:00:00;51770.889;37206
20240919;Norgespris December;NO2;2024-09-19 08:00:00;37951.72;37206
20240919;Norgespris December;NO2;2024-09-19 09:00:00;36730.143;37206
20240919;Norgespris December;NO2;2024-09-19 17:00:00;47482.516;37206
20240919;Norgespris December;NO2;2024-09-19 05:00:00;44011.15;37206
20240919;Norgespris December;NO2;2024-09-19 11:00:00;35326.249;37206
20240920;Norgespris December;NO2;2024-09-20 14:00:00;43840.472;37206
20240920;Norgespris December;NO2;2024-09-20 02:00:00;33203.663;37206
20240920;Norgespris December;NO2;2024-09-20 03:00:00;34212.298;37206
20240920;Norgespris December;NO2;2024-09-20 13:00:00;40585.603;37206
20240920;Norgespris December;NO2;2024-09-20 15:00:00;44910.294;37206
20240920;Norgespris December;NO2;2024-09-19 23:00:00;36030.209;37206
20240920;Norgespris December;NO2;2024-09-20 19:00:00;46975.303;37206
20240920;Norgespris December;NO2;2024-09-20 01:00:00;33490.325;37206
20240920;Norgespris December;NO2;2024-09-20 06:00:00;42990.047;37206
20240920;Norgespris December;NO2;2024-09-20 11:00:00;38034.626;37206
20240920;Norgespris December;NO2;2024-09-20 12:00:00;38561.954;37206
20240920;Norgespris December;NO2;2024-09-20 20:00:00;44591.448;37206
20240920;Norgespris December;NO2;2024-09-19 22:00:00;38829.697;37206
20240920;Norgespris December;NO2;2024-09-20 04:00:00;38821.275;37206
20240920;Norgespris December;NO2;2024-09-20 07:00:00;41240.922;37206
20240920;Norgespris December;NO2;2024-09-20 10:00:00;38293.549;37206
20240920;Norgespris December;NO2;2024-09-20 17:00:00;47536.921;37206
