usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250827;Norgespris November;NO5;2025-08-27 15:00:00;31978.517;22780
20250827;Norgespris November;NO5;2025-08-27 21:00:00;31383.058;22780
20250827;Norgespris November;NO5;2025-08-27 02:00:00;21265.332;22780
20250827;Norgespris November;NO5;2025-08-27 07:00:00;25704.832;22780
20250827;Norgespris November;NO5;2025-08-27 14:00:00;31389.489;22780
20250827;Norgespris November;NO5;2025-08-27 17:00:00;33360.51;22780
20250827;Norgespris November;NO5;2025-08-27 20:00:00;35119.291;22780
20250827;Norgespris November;NO5;2025-08-27 06:00:00;26876.893;22780
20250827;Norgespris November;NO5;2025-08-27 18:00:00;34865.633;22780
20250827;Norgespris November;NO5;2025-08-27 12:00:00;25093.147;22780
20250827;Norgespris November;NO5;2025-08-27 09:00:00;25299.604;22780
20250827;Norgespris November;NO5;2025-08-26 23:00:00;24190.052;22780
20250827;Norgespris November;NO5;2025-08-27 16:00:00;32379.287;22780
20250827;Norgespris November;NO5;2025-08-26 22:00:00;27073.653;22780
20250827;Norgespris November;NO5;2025-08-27 03:00:00;21196.058;22780
20250827;Norgespris November;NO5;2025-08-27 10:00:00;25293.218;22780
20250828;Norgespris November;NO5;2025-08-28 13:00:00;26699.933;22780
20250828;Norgespris November;NO5;2025-08-28 20:00:00;35514.608;22780
20250828;Norgespris November;NO5;2025-08-28 18:00:00;35444.443;22780
20250828;Norgespris November;NO5;2025-08-28 09:00:00;24484.856;22780
20250828;Norgespris November;NO5;2025-08-28 07:00:00;24935.873;22780
20250828;Norgespris November;NO5;2025-08-28 00:00:00;23491.47;22780
20250828;Norgespris November;NO5;2025-08-28 03:00:00;21181.47;22780
20250828;Norgespris November;NO5;2025-08-28 14:00:00;30832.801;22780
20250828;Norgespris November;NO5;2025-08-27 23:00:00;25138.853;22780
20250828;Norgespris November;NO5;2025-08-28 01:00:00;21974.704;22780
20250828;Norgespris November;NO5;2025-08-28 15:00:00;31636.003;22780
20250828;Norgespris November;NO5;2025-08-28 16:00:00;32100.136;22780
20250828;Norgespris November;NO5;2025-08-28 11:00:00;23281.277;22780
20250828;Norgespris November;NO5;2025-08-28 02:00:00;21230.35;22780
20250828;Norgespris November;NO5;2025-08-28 17:00:00;33059.375;22780
20250828;Norgespris November;NO5;2025-08-28 21:00:00;32156.052;22780
20250828;Norgespris November;NO5;2025-08-28 19:00:00;36993.369;22780
20250828;Norgespris November;NO5;2025-08-28 12:00:00;23917.439;22780
20250828;Norgespris November;NO5;2025-08-28 05:00:00;27163.414;22780
20250828;Norgespris November;NO5;2025-08-28 08:00:00;24479.952;22780
20250828;Norgespris November;NO5;2025-08-28 06:00:00;26128.893;22780
20250828;Norgespris November;NO5;2025-08-28 10:00:00;23863.677;22780
20250828;Norgespris November;NO5;2025-08-27 22:00:00;27359.978;22780
20250828;Norgespris November;NO5;2025-08-28 04:00:00;23832.532;22780
20250829;Norgespris November;NO5;2025-08-29 09:00:00;25722.069;22780
20250829;Norgespris November;NO5;2025-08-28 22:00:00;27904.997;22780
20250829;Norgespris November;NO5;2025-08-28 23:00:00;24664.836;22780
20250829;Norgespris November;NO5;2025-08-29 12:00:00;27184.522;22780
20250829;Norgespris November;NO5;2025-08-29 02:00:00;21843.018;22780
20250829;Norgespris November;NO5;2025-08-29 08:00:00;25680.284;22780
20250829;Norgespris November;NO5;2025-08-29 13:00:00;28981.217;22780
20250829;Norgespris November;NO5;2025-08-29 21:00:00;30496.136;22780
20250829;Norgespris November;NO5;2025-08-29 17:00:00;31444.158;22780
20250829;Norgespris November;NO5;2025-08-29 01:00:00;22390.362;22780
20250829;Norgespris November;NO5;2025-08-29 05:00:00;26941.113;22780
20250829;Norgespris November;NO5;2025-08-29 11:00:00;26642.475;22780
20250829;Norgespris November;NO5;2025-08-29 00:00:00;23081.942;22780
20250829;Norgespris November;NO5;2025-08-29 10:00:00;26006.578;22780
20250829;Norgespris November;NO5;2025-08-29 06:00:00;26431.578;22780
20250829;Norgespris November;NO5;2025-08-29 07:00:00;25619.581;22780
20250829;Norgespris November;NO5;2025-08-29 19:00:00;32358.403;22780
20250829;Norgespris November;NO5;2025-08-29 03:00:00;21437.348;22780
20250829;Norgespris November;NO5;2025-08-29 14:00:00;31412.77;22780
20250829;Norgespris November;NO5;2025-08-29 20:00:00;31705.752;22780
20250829;Norgespris November;NO5;2025-08-29 18:00:00;31805.571;22780
20250829;Norgespris November;NO5;2025-08-29 04:00:00;23809.808;22780
20250829;Norgespris November;NO5;2025-08-29 16:00:00;31295.187;22780
20250829;Norgespris November;NO5;2025-08-29 15:00:00;31647.133;22780
20250830;Norgespris November;NO5;2025-08-30 08:00:00;30210.234;22780
20250830;Norgespris November;NO5;2025-08-30 18:00:00;31530.347;22780
20250830;Norgespris November;NO5;2025-08-29 23:00:00;25646.202;22780
20250830;Norgespris November;NO5;2025-08-30 20:00:00;28952.23;22780
20250830;Norgespris November;NO5;2025-08-30 19:00:00;30572.413;22780
20250830;Norgespris November;NO5;2025-08-30 10:00:00;30368.525;22780
20250830;Norgespris November;NO5;2025-08-30 01:00:00;22812.368;22780
20250830;Norgespris November;NO5;2025-08-30 05:00:00;22071.05;22780
20250830;Norgespris November;NO5;2025-08-30 06:00:00;25208.147;22780
20250830;Norgespris November;NO5;2025-08-30 13:00:00;30475.567;22780
20250830;Norgespris November;NO5;2025-08-30 03:00:00;21240.867;22780
20250830;Norgespris November;NO5;2025-08-30 16:00:00;31833.055;22780
20250830;Norgespris November;NO5;2025-08-30 17:00:00;32300.948;22780
20250830;Norgespris November;NO5;2025-08-30 12:00:00;30163.564;22780
20250830;Norgespris November;NO5;2025-08-30 09:00:00;30868.906;22780
20250830;Norgespris November;NO5;2025-08-30 21:00:00;27319.253;22780
20250830;Norgespris November;NO5;2025-08-30 07:00:00;28304.94;22780
20250830;Norgespris November;NO5;2025-08-30 15:00:00;31009.691;22780
20250830;Norgespris November;NO5;2025-08-29 22:00:00;27760.122;22780
20250830;Norgespris November;NO5;2025-08-30 04:00:00;21028.358;22780
20250830;Norgespris November;NO5;2025-08-30 14:00:00;30857.198;22780
20250830;Norgespris November;NO5;2025-08-30 02:00:00;21823.88;22780
20250830;Norgespris November;NO5;2025-08-30 00:00:00;24026.048;22780
20250830;Norgespris November;NO5;2025-08-30 11:00:00;29978.791;22780
20250831;Norgespris November;NO5;2025-08-31 05:00:00;20722.016;22780
20250831;Norgespris November;NO5;2025-08-31 19:00:00;37753.379;22780
20250831;Norgespris November;NO5;2025-08-31 18:00:00;37810.655;22780
20250831;Norgespris November;NO5;2025-08-31 14:00:00;35410.042;22780
20250831;Norgespris November;NO5;2025-08-31 15:00:00;35740.407;22780
20250831;Norgespris November;NO5;2025-08-31 07:00:00;28352.351;22780
20250831;Norgespris November;NO5;2025-08-31 08:00:00;31117.988;22780
20250831;Norgespris November;NO5;2025-08-31 10:00:00;32464.257;22780
20250831;Norgespris November;NO5;2025-08-30 23:00:00;23324.903;22780
20250831;Norgespris November;NO5;2025-08-31 11:00:00;32813.531;22780
20250831;Norgespris November;NO5;2025-08-31 12:00:00;34107.27;22780
20250831;Norgespris November;NO5;2025-08-30 22:00:00;24722.658;22780
20250831;Norgespris November;NO5;2025-08-31 20:00:00;35628.364;22780
20250831;Norgespris November;NO5;2025-08-31 09:00:00;31959.711;22780
20250831;Norgespris November;NO5;2025-08-31 17:00:00;36878.598;22780
20250831;Norgespris November;NO5;2025-08-31 06:00:00;24002.726;22780
20250831;Norgespris November;NO5;2025-08-31 21:00:00;31789.044;22780
20250831;Norgespris November;NO5;2025-08-31 02:00:00;20495.025;22780
20250831;Norgespris November;NO5;2025-08-31 04:00:00;19830.053;22780
20250831;Norgespris November;NO5;2025-08-31 16:00:00;36254.242;22780
20250831;Norgespris November;NO5;2025-08-31 03:00:00;20143.569;22780
20250831;Norgespris November;NO5;2025-08-31 13:00:00;34884.715;22780
20250831;Norgespris November;NO5;2025-08-31 01:00:00;21017.915;22780
20250831;Norgespris November;NO5;2025-08-31 00:00:00;21908.948;22780
20250901;Norgespris November;NO5;2025-09-01 15:00:00;34656.201;22780
20250901;Norgespris November;NO5;2025-09-01 05:00:00;28051.046;22780
20250901;Norgespris November;NO5;2025-09-01 09:00:00;25807.456;22780
20250901;Norgespris November;NO5;2025-09-01 18:00:00;37137.927;22780
20250901;Norgespris November;NO5;2025-09-01 01:00:00;22776.937;22780
20250901;Norgespris November;NO5;2025-09-01 07:00:00;26205.387;22780
20250901;Norgespris November;NO5;2025-08-31 22:00:00;28202.541;22780
20250901;Norgespris November;NO5;2025-09-01 03:00:00;22051.377;22780
20250901;Norgespris November;NO5;2025-09-01 04:00:00;24759.203;22780
20250901;Norgespris November;NO5;2025-09-01 19:00:00;38112.745;22780
20250901;Norgespris November;NO5;2025-09-01 20:00:00;36791.339;22780
20250901;Norgespris November;NO5;2025-09-01 08:00:00;25760.844;22780
20250901;Norgespris November;NO5;2025-09-01 06:00:00;26932.702;22780
20250901;Norgespris November;NO5;2025-09-01 10:00:00;25848.587;22780
20250901;Norgespris November;NO5;2025-09-01 11:00:00;26084.631;22780
20250901;Norgespris November;NO5;2025-09-01 12:00:00;26868.398;22780
20250901;Norgespris November;NO5;2025-09-01 14:00:00;33958.734;22780
20250901;Norgespris November;NO5;2025-09-01 02:00:00;22159.437;22780
20250901;Norgespris November;NO5;2025-09-01 00:00:00;23939.006;22780
20250901;Norgespris November;NO5;2025-09-01 16:00:00;34240.006;22780
20250901;Norgespris November;NO5;2025-09-01 21:00:00;32826.433;22780
20250901;Norgespris November;NO5;2025-09-01 17:00:00;35053.086;22780
20250901;Norgespris November;NO5;2025-08-31 23:00:00;25418.249;22780
20250901;Norgespris November;NO5;2025-09-01 13:00:00;29957.433;22780
20250902;Norgespris November;NO5;2025-09-02 06:00:00;27234.772;22780
20250902;Norgespris November;NO5;2025-09-02 13:00:00;29279.912;22780
20250902;Norgespris November;NO5;2025-09-02 05:00:00;28648.493;22780
20250902;Norgespris November;NO5;2025-09-02 08:00:00;25652.227;22780
20250902;Norgespris November;NO5;2025-09-02 00:00:00;24304.446;22780
20250902;Norgespris November;NO5;2025-09-02 03:00:00;22537.749;22780
20250902;Norgespris November;NO5;2025-09-02 17:00:00;34948.07;22780
20250902;Norgespris November;NO5;2025-09-02 10:00:00;25381.735;22780
20250902;Norgespris November;NO5;2025-09-02 14:00:00;33339.45;22780
20250902;Norgespris November;NO5;2025-09-02 15:00:00;34026.137;22780
20250902;Norgespris November;NO5;2025-09-01 23:00:00;26186.337;22780
20250902;Norgespris November;NO5;2025-09-02 04:00:00;25420.326;22780
20250902;Norgespris November;NO5;2025-09-02 11:00:00;25495.997;22780
20250902;Norgespris November;NO5;2025-09-02 21:00:00;33050.459;22780
20250902;Norgespris November;NO5;2025-09-02 09:00:00;25346.181;22780
20250902;Norgespris November;NO5;2025-09-02 02:00:00;22460.288;22780
20250902;Norgespris November;NO5;2025-09-02 16:00:00;34309.877;22780
20250902;Norgespris November;NO5;2025-09-02 07:00:00;26395.093;22780
20250902;Norgespris November;NO5;2025-09-02 19:00:00;37821.32;22780
20250902;Norgespris November;NO5;2025-09-02 12:00:00;26469.126;22780
20250902;Norgespris November;NO5;2025-09-02 18:00:00;37099.936;22780
20250902;Norgespris November;NO5;2025-09-02 01:00:00;23385.576;22780
20250902;Norgespris November;NO5;2025-09-01 22:00:00;28504.469;22780
20250902;Norgespris November;NO5;2025-09-02 20:00:00;36835.927;22780
20250903;Norgespris November;NO5;2025-09-03 07:00:00;26095.231;22780
20250903;Norgespris November;NO5;2025-09-02 23:00:00;26331.938;22780
20250903;Norgespris November;NO5;2025-09-03 10:00:00;25396.589;22780
20250903;Norgespris November;NO5;2025-09-03 03:00:00;23090.525;22780
20250903;Norgespris November;NO5;2025-09-03 11:00:00;25585.506;22780
20250903;Norgespris November;NO5;2025-09-03 01:00:00;24001.833;22780
20250903;Norgespris November;NO5;2025-09-03 04:00:00;25900.603;22780
20250903;Norgespris November;NO5;2025-09-03 13:00:00;29664.385;22780
20250903;Norgespris November;NO5;2025-09-03 05:00:00;29177.219;22780
20250903;Norgespris November;NO5;2025-09-03 02:00:00;23012.534;22780
20250903;Norgespris November;NO5;2025-09-03 00:00:00;24937.063;22780
20250903;Norgespris November;NO5;2025-09-03 09:00:00;25117.873;22780
20250903;Norgespris November;NO5;2025-09-03 06:00:00;27401.918;22780
20250903;Norgespris November;NO5;2025-09-03 16:00:00;34420.353;22780
20250903;Norgespris November;NO5;2025-09-03 14:00:00;33730.671;22780
20250903;Norgespris November;NO5;2025-09-03 17:00:00;35587.526;22780
20250903;Norgespris November;NO5;2025-09-02 22:00:00;28890.2;22780
20250903;Norgespris November;NO5;2025-09-03 18:00:00;37724.777;22780
20250903;Norgespris November;NO5;2025-09-03 20:00:00;37290.477;22780
20250903;Norgespris November;NO5;2025-09-03 08:00:00;25351.769;22780
20250903;Norgespris November;NO5;2025-09-03 21:00:00;33518.751;22780
20250903;Norgespris November;NO5;2025-09-03 19:00:00;38682.662;22780
20250903;Norgespris November;NO5;2025-09-03 12:00:00;26787.626;22780
20250903;Norgespris November;NO5;2025-09-03 15:00:00;33964.205;22780
20250904;Norgespris November;NO5;2025-09-04 06:00:00;27620.022;22780
20250904;Norgespris November;NO5;2025-09-04 08:00:00;26295.372;22780
20250904;Norgespris November;NO5;2025-09-04 21:00:00;34279.424;22780
20250904;Norgespris November;NO5;2025-09-04 00:00:00;25398.418;22780
20250904;Norgespris November;NO5;2025-09-04 12:00:00;26687.708;22780
20250904;Norgespris November;NO5;2025-09-04 13:00:00;30001.626;22780
20250904;Norgespris November;NO5;2025-09-04 10:00:00;26222.041;22780
20250904;Norgespris November;NO5;2025-09-04 19:00:00;38755.804;22780
20250904;Norgespris November;NO5;2025-09-04 20:00:00;37656.382;22780
20250904;Norgespris November;NO5;2025-09-03 22:00:00;29906.336;22780
20250904;Norgespris November;NO5;2025-09-04 11:00:00;26057.841;22780
20250904;Norgespris November;NO5;2025-09-04 16:00:00;34259.635;22780
20250904;Norgespris November;NO5;2025-09-03 23:00:00;27152.677;22780
20250904;Norgespris November;NO5;2025-09-04 02:00:00;23182.597;22780
20250904;Norgespris November;NO5;2025-09-04 03:00:00;22780.407;22780
20250904;Norgespris November;NO5;2025-09-04 07:00:00;26978.853;22780
20250904;Norgespris November;NO5;2025-09-04 04:00:00;25545.141;22780
20250904;Norgespris November;NO5;2025-09-04 05:00:00;29047.18;22780
20250904;Norgespris November;NO5;2025-09-04 09:00:00;25916.992;22780
20250904;Norgespris November;NO5;2025-09-04 15:00:00;34403;22780
20250904;Norgespris November;NO5;2025-09-04 17:00:00;35223.635;22780
20250904;Norgespris November;NO5;2025-09-04 01:00:00;24218.569;22780
20250904;Norgespris November;NO5;2025-09-04 14:00:00;33750.716;22780
20250904;Norgespris November;NO5;2025-09-04 18:00:00;37389.175;22780
20250905;Norgespris November;NO5;2025-09-05 14:00:00;32195.969;22780
20250905;Norgespris November;NO5;2025-09-05 16:00:00;33401.333;22780
20250905;Norgespris November;NO5;2025-09-05 09:00:00;27513.375;22780
20250905;Norgespris November;NO5;2025-09-05 21:00:00;31290.195;22780
20250905;Norgespris November;NO5;2025-09-05 11:00:00;26799.838;22780
20250905;Norgespris November;NO5;2025-09-05 20:00:00;32859.873;22780
20250905;Norgespris November;NO5;2025-09-05 01:00:00;24736.488;22780
20250905;Norgespris November;NO5;2025-09-05 06:00:00;28790.787;22780
20250905;Norgespris November;NO5;2025-09-05 04:00:00;25941.571;22780
20250905;Norgespris November;NO5;2025-09-04 23:00:00;27709.773;22780
20250905;Norgespris November;NO5;2025-09-05 12:00:00;27592.51;22780
20250905;Norgespris November;NO5;2025-09-05 07:00:00;28150.93;22780
20250905;Norgespris November;NO5;2025-09-05 13:00:00;29599.905;22780
20250905;Norgespris November;NO5;2025-09-05 05:00:00;29332.565;22780
20250905;Norgespris November;NO5;2025-09-05 15:00:00;33276.237;22780
20250905;Norgespris November;NO5;2025-09-05 18:00:00;33877.49;22780
20250905;Norgespris November;NO5;2025-09-04 22:00:00;30448.973;22780
20250905;Norgespris November;NO5;2025-09-05 00:00:00;26273.5;22780
20250905;Norgespris November;NO5;2025-09-05 17:00:00;33755.564;22780
20250905;Norgespris November;NO5;2025-09-05 10:00:00;26996.18;22780
20250905;Norgespris November;NO5;2025-09-05 19:00:00;33818.296;22780
20250905;Norgespris November;NO5;2025-09-05 03:00:00;23449.917;22780
20250905;Norgespris November;NO5;2025-09-05 02:00:00;23743.267;22780
20250905;Norgespris November;NO5;2025-09-05 08:00:00;27645.675;22780
20250906;Norgespris November;NO5;2025-09-06 17:00:00;32723.667;22780
20250906;Norgespris November;NO5;2025-09-06 04:00:00;24042.869;22780
20250906;Norgespris November;NO5;2025-09-05 22:00:00;28695.656;22780
20250906;Norgespris November;NO5;2025-09-06 08:00:00;32025.988;22780
20250906;Norgespris November;NO5;2025-09-05 23:00:00;26608.23;22780
20250906;Norgespris November;NO5;2025-09-06 07:00:00;31179.985;22780
20250906;Norgespris November;NO5;2025-09-06 05:00:00;25403.909;22780
20250906;Norgespris November;NO5;2025-09-06 09:00:00;31976.081;22780
20250906;Norgespris November;NO5;2025-09-06 01:00:00;24563.494;22780
20250906;Norgespris November;NO5;2025-09-06 19:00:00;32205.96;22780
20250906;Norgespris November;NO5;2025-09-06 20:00:00;30812.514;22780
20250906;Norgespris November;NO5;2025-09-06 21:00:00;29188.077;22780
20250906;Norgespris November;NO5;2025-09-06 10:00:00;31481.739;22780
20250906;Norgespris November;NO5;2025-09-06 15:00:00;30606.688;22780
20250906;Norgespris November;NO5;2025-09-06 03:00:00;23874.12;22780
20250906;Norgespris November;NO5;2025-09-06 00:00:00;25270.313;22780
20250906;Norgespris November;NO5;2025-09-06 06:00:00;28540.763;22780
20250906;Norgespris November;NO5;2025-09-06 14:00:00;29779.882;22780
20250906;Norgespris November;NO5;2025-09-06 12:00:00;29326.512;22780
20250906;Norgespris November;NO5;2025-09-06 02:00:00;23864.48;22780
20250906;Norgespris November;NO5;2025-09-06 18:00:00;32751.819;22780
20250906;Norgespris November;NO5;2025-09-06 13:00:00;29194.86;22780
20250906;Norgespris November;NO5;2025-09-06 11:00:00;30191.434;22780
20250906;Norgespris November;NO5;2025-09-06 16:00:00;32111.89;22780
20250907;Norgespris November;NO5;2025-09-07 01:00:00;23445.102;22780
20250907;Norgespris November;NO5;2025-09-07 07:00:00;30965.123;22780
20250907;Norgespris November;NO5;2025-09-07 06:00:00;27693.589;22780
20250907;Norgespris November;NO5;2025-09-07 21:00:00;32937.66;22780
20250907;Norgespris November;NO5;2025-09-07 13:00:00;31707.414;22780
20250907;Norgespris November;NO5;2025-09-07 08:00:00;32500.513;22780
20250907;Norgespris November;NO5;2025-09-07 15:00:00;33204.905;22780
20250907;Norgespris November;NO5;2025-09-07 09:00:00;32214.117;22780
20250907;Norgespris November;NO5;2025-09-07 16:00:00;34150.503;22780
20250907;Norgespris November;NO5;2025-09-07 19:00:00;38603.261;22780
20250907;Norgespris November;NO5;2025-09-07 00:00:00;24401.62;22780
20250907;Norgespris November;NO5;2025-09-07 05:00:00;24560.615;22780
20250907;Norgespris November;NO5;2025-09-07 10:00:00;30818.937;22780
20250907;Norgespris November;NO5;2025-09-07 02:00:00;23006.401;22780
20250907;Norgespris November;NO5;2025-09-07 03:00:00;22825.789;22780
20250907;Norgespris November;NO5;2025-09-07 20:00:00;36728.361;22780
20250907;Norgespris November;NO5;2025-09-07 18:00:00;38172.899;22780
20250907;Norgespris November;NO5;2025-09-07 14:00:00;32853.443;22780
20250907;Norgespris November;NO5;2025-09-07 04:00:00;23449.803;22780
20250907;Norgespris November;NO5;2025-09-07 11:00:00;30181.14;22780
20250907;Norgespris November;NO5;2025-09-06 23:00:00;25667.837;22780
20250907;Norgespris November;NO5;2025-09-07 12:00:00;30554.009;22780
20250907;Norgespris November;NO5;2025-09-07 17:00:00;35866.082;22780
20250907;Norgespris November;NO5;2025-09-06 22:00:00;27495.896;22780
20250908;Norgespris November;NO5;2025-09-07 23:00:00;26570.527;22780
20250908;Norgespris November;NO5;2025-09-08 18:00:00;36322.439;22780
20250908;Norgespris November;NO5;2025-09-08 01:00:00;24350.361;22780
20250908;Norgespris November;NO5;2025-09-08 09:00:00;26623.014;22780
20250908;Norgespris November;NO5;2025-09-08 20:00:00;34852.99;22780
20250908;Norgespris November;NO5;2025-09-08 21:00:00;31586;22780
20250908;Norgespris November;NO5;2025-09-08 05:00:00;30089.511;22780
20250908;Norgespris November;NO5;2025-09-08 08:00:00;27321.34;22780
20250908;Norgespris November;NO5;2025-09-08 02:00:00;23563.947;22780
20250908;Norgespris November;NO5;2025-09-08 04:00:00;26921.074;22780
20250908;Norgespris November;NO5;2025-09-08 03:00:00;23903.732;22780
20250908;Norgespris November;NO5;2025-09-08 00:00:00;24730.652;22780
20250908;Norgespris November;NO5;2025-09-08 12:00:00;25059.029;22780
20250908;Norgespris November;NO5;2025-09-08 16:00:00;31518.267;22780
20250908;Norgespris November;NO5;2025-09-08 14:00:00;30680.868;22780
20250908;Norgespris November;NO5;2025-09-08 13:00:00;27365.334;22780
20250908;Norgespris November;NO5;2025-09-08 17:00:00;33283.324;22780
20250908;Norgespris November;NO5;2025-09-08 07:00:00;28305.414;22780
20250908;Norgespris November;NO5;2025-09-08 06:00:00;29474.883;22780
20250908;Norgespris November;NO5;2025-09-07 22:00:00;29179.528;22780
20250908;Norgespris November;NO5;2025-09-08 15:00:00;31091.282;22780
20250908;Norgespris November;NO5;2025-09-08 11:00:00;24890.734;22780
20250908;Norgespris November;NO5;2025-09-08 10:00:00;25694.812;22780
20250908;Norgespris November;NO5;2025-09-08 19:00:00;36433.359;22780
20250909;Norgespris November;NO5;2025-09-09 18:00:00;37337.801;22780
20250909;Norgespris November;NO5;2025-09-09 17:00:00;34836.344;22780
20250909;Norgespris November;NO5;2025-09-09 21:00:00;33513.32;22780
20250909;Norgespris November;NO5;2025-09-09 19:00:00;38372.054;22780
20250909;Norgespris November;NO5;2025-09-09 00:00:00;23265.373;22780
20250909;Norgespris November;NO5;2025-09-08 23:00:00;24787.721;22780
20250909;Norgespris November;NO5;2025-09-09 13:00:00;29761.599;22780
20250909;Norgespris November;NO5;2025-09-09 04:00:00;24470.932;22780
20250909;Norgespris November;NO5;2025-09-09 08:00:00;25753.506;22780
20250909;Norgespris November;NO5;2025-09-09 11:00:00;26363.284;22780
20250909;Norgespris November;NO5;2025-09-09 20:00:00;37258.656;22780
20250909;Norgespris November;NO5;2025-09-09 10:00:00;26511.428;22780
20250909;Norgespris November;NO5;2025-09-09 09:00:00;26011.487;22780
20250909;Norgespris November;NO5;2025-09-09 01:00:00;22683.251;22780
20250909;Norgespris November;NO5;2025-09-09 12:00:00;27107.158;22780
20250909;Norgespris November;NO5;2025-09-09 03:00:00;21999.48;22780
20250909;Norgespris November;NO5;2025-09-09 15:00:00;34444.537;22780
20250909;Norgespris November;NO5;2025-09-08 22:00:00;27654.4;22780
20250909;Norgespris November;NO5;2025-09-09 02:00:00;22040.36;22780
20250909;Norgespris November;NO5;2025-09-09 07:00:00;26286.099;22780
20250909;Norgespris November;NO5;2025-09-09 16:00:00;33681.195;22780
20250909;Norgespris November;NO5;2025-09-09 05:00:00;27732.439;22780
20250909;Norgespris November;NO5;2025-09-09 06:00:00;26903.463;22780
20250909;Norgespris November;NO5;2025-09-09 14:00:00;33842.678;22780
20250910;Norgespris November;NO5;2025-09-10 00:00:00;25280.793;22780
20250910;Norgespris November;NO5;2025-09-10 09:00:00;25331.175;22780
20250910;Norgespris November;NO5;2025-09-10 02:00:00;23196.784;22780
20250910;Norgespris November;NO5;2025-09-10 06:00:00;28033.308;22780
20250910;Norgespris November;NO5;2025-09-10 15:00:00;34056.228;22780
20250910;Norgespris November;NO5;2025-09-09 23:00:00;26550.833;22780
20250910;Norgespris November;NO5;2025-09-10 01:00:00;24301.73;22780
20250910;Norgespris November;NO5;2025-09-10 10:00:00;25325.692;22780
20250910;Norgespris November;NO5;2025-09-10 20:00:00;36489.059;22780
20250910;Norgespris November;NO5;2025-09-10 21:00:00;33006.891;22780
20250910;Norgespris November;NO5;2025-09-10 12:00:00;25981.872;22780
20250910;Norgespris November;NO5;2025-09-10 14:00:00;33012.325;22780
20250910;Norgespris November;NO5;2025-09-10 03:00:00;22996.614;22780
20250910;Norgespris November;NO5;2025-09-10 04:00:00;25819.805;22780
20250910;Norgespris November;NO5;2025-09-10 05:00:00;29059.754;22780
20250910;Norgespris November;NO5;2025-09-10 13:00:00;28807.129;22780
20250910;Norgespris November;NO5;2025-09-09 22:00:00;28955.654;22780
20250910;Norgespris November;NO5;2025-09-10 08:00:00;25815.778;22780
20250910;Norgespris November;NO5;2025-09-10 16:00:00;34026.537;22780
20250910;Norgespris November;NO5;2025-09-10 07:00:00;26852.64;22780
20250910;Norgespris November;NO5;2025-09-10 18:00:00;37595.384;22780
20250910;Norgespris November;NO5;2025-09-10 19:00:00;38296.653;22780
20250910;Norgespris November;NO5;2025-09-10 17:00:00;35508.074;22780
20250910;Norgespris November;NO5;2025-09-10 11:00:00;25083.11;22780
20250911;Norgespris November;NO5;2025-09-11 21:00:00;33818.129;22780
20250911;Norgespris November;NO5;2025-09-11 15:00:00;34002.5;22780
20250911;Norgespris November;NO5;2025-09-10 23:00:00;26444.358;22780
20250911;Norgespris November;NO5;2025-09-11 13:00:00;28249.738;22780
20250911;Norgespris November;NO5;2025-09-11 09:00:00;25001.789;22780
20250911;Norgespris November;NO5;2025-09-11 03:00:00;22869.351;22780
20250911;Norgespris November;NO5;2025-09-11 10:00:00;25008.803;22780
20250911;Norgespris November;NO5;2025-09-11 08:00:00;25865.851;22780
20250911;Norgespris November;NO5;2025-09-11 12:00:00;24951.888;22780
20250911;Norgespris November;NO5;2025-09-11 02:00:00;23021.133;22780
20250911;Norgespris November;NO5;2025-09-11 04:00:00;25379.66;22780
20250911;Norgespris November;NO5;2025-09-11 16:00:00;34138.31;22780
20250911;Norgespris November;NO5;2025-09-11 05:00:00;28795.328;22780
20250911;Norgespris November;NO5;2025-09-11 07:00:00;26662.182;22780
20250911;Norgespris November;NO5;2025-09-11 06:00:00;27634.17;22780
20250911;Norgespris November;NO5;2025-09-11 19:00:00;37118.445;22780
20250911;Norgespris November;NO5;2025-09-11 00:00:00;25114.237;22780
20250911;Norgespris November;NO5;2025-09-11 11:00:00;24263.183;22780
20250911;Norgespris November;NO5;2025-09-11 14:00:00;32938.072;22780
20250911;Norgespris November;NO5;2025-09-10 22:00:00;29032.997;22780
20250911;Norgespris November;NO5;2025-09-11 20:00:00;36803.043;22780
20250911;Norgespris November;NO5;2025-09-11 18:00:00;36295.751;22780
20250911;Norgespris November;NO5;2025-09-11 01:00:00;24344.408;22780
20250911;Norgespris November;NO5;2025-09-11 17:00:00;34864.578;22780
20250912;Norgespris November;NO5;2025-09-12 01:00:00;25142.617;22780
20250912;Norgespris November;NO5;2025-09-12 07:00:00;29290.296;22780
20250912;Norgespris November;NO5;2025-09-12 18:00:00;37213.926;22780
20250912;Norgespris November;NO5;2025-09-12 02:00:00;24383.026;22780
20250912;Norgespris November;NO5;2025-09-12 14:00:00;34879.131;22780
20250912;Norgespris November;NO5;2025-09-12 21:00:00;33057.64;22780
20250912;Norgespris November;NO5;2025-09-12 11:00:00;29353.521;22780
20250912;Norgespris November;NO5;2025-09-12 08:00:00;29309.601;22780
20250912;Norgespris November;NO5;2025-09-12 03:00:00;24653.886;22780
20250912;Norgespris November;NO5;2025-09-12 15:00:00;35680.065;22780
20250912;Norgespris November;NO5;2025-09-12 19:00:00;36358.371;22780
