usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241204;Norgespris October;NO5;2024-12-04 14:00:00;140598.973;51343
20241204;Norgespris October;NO5;2024-12-04 18:00:00;152971.394;51343
20241204;Norgespris October;NO5;2024-12-04 01:00:00;120323.143;51343
20241204;Norgespris October;NO5;2024-12-04 03:00:00;115503.113;51343
20241204;Norgespris October;NO5;2024-12-04 06:00:00;135130.01;51343
20241204;Norgespris October;NO5;2024-12-04 07:00:00;132076.324;51343
20241204;Norgespris October;NO5;2024-12-04 17:00:00;151951.299;51343
20241204;Norgespris October;NO5;2024-12-04 20:00:00;151837.443;51343
20241204;Norgespris October;NO5;2024-12-04 08:00:00;128872.284;51343
20241204;Norgespris October;NO5;2024-12-04 13:00:00;131475.254;51343
20241204;Norgespris October;NO5;2024-12-04 19:00:00;153272.51;51343
20241204;Norgespris October;NO5;2024-12-04 21:00:00;149169.225;51343
20241204;Norgespris October;NO5;2024-12-04 05:00:00;125934.189;51343
20241204;Norgespris October;NO5;2024-12-04 09:00:00;127182.572;51343
20241204;Norgespris October;NO5;2024-12-04 10:00:00;126302.499;51343
20241204;Norgespris October;NO5;2024-12-04 00:00:00;125371.096;51343
20241204;Norgespris October;NO5;2024-12-04 15:00:00;152296.746;51343
20241204;Norgespris October;NO5;2024-12-04 02:00:00;117487.322;51343
20241204;Norgespris October;NO5;2024-12-04 11:00:00;126851.026;51343
20241204;Norgespris October;NO5;2024-12-04 12:00:00;128870.442;51343
20241204;Norgespris October;NO5;2024-12-04 16:00:00;153561.106;51343
20241205;Norgespris October;NO5;2024-12-05 02:00:00;118683.031;51343
20241205;Norgespris October;NO5;2024-12-05 11:00:00;119468.96;51343
20241205;Norgespris October;NO5;2024-12-05 01:00:00;120992.631;51343
20241205;Norgespris October;NO5;2024-12-05 08:00:00;124177.653;51343
20241205;Norgespris October;NO5;2024-12-05 16:00:00;146287.711;51343
20241205;Norgespris October;NO5;2024-12-05 04:00:00;116546.199;51343
20241205;Norgespris October;NO5;2024-12-05 06:00:00;131537.228;51343
20241205;Norgespris October;NO5;2024-12-05 09:00:00;121848.97;51343
20241205;Norgespris October;NO5;2024-12-05 12:00:00;120118.517;51343
20241205;Norgespris October;NO5;2024-12-05 19:00:00;144923.657;51343
20241205;Norgespris October;NO5;2024-12-05 15:00:00;143965.846;51343
20241205;Norgespris October;NO5;2024-12-05 20:00:00;143519.191;51343
20241205;Norgespris October;NO5;2024-12-05 22:00:00;132926.658;51343
20241205;Norgespris October;NO5;2024-12-05 05:00:00;123535.488;51343
20241205;Norgespris October;NO5;2024-12-05 07:00:00;128152.884;51343
20241205;Norgespris October;NO5;2024-12-05 10:00:00;120214.986;51343
20241205;Norgespris October;NO5;2024-12-05 14:00:00;133604.53;51343
20241205;Norgespris October;NO5;2024-12-05 21:00:00;139594.808;51343
20241205;Norgespris October;NO5;2024-12-04 23:00:00;131769.756;51343
20241205;Norgespris October;NO5;2024-12-05 03:00:00;117015.339;51343
20241205;Norgespris October;NO5;2024-12-05 17:00:00;145013.923;51343
20241205;Norgespris October;NO5;2024-12-05 00:00:00;126211.125;51343
20241205;Norgespris October;NO5;2024-12-05 13:00:00;124151.994;51343
20241205;Norgespris October;NO5;2024-12-05 18:00:00;144197.84;51343
20241206;Norgespris October;NO5;2024-12-06 09:00:00;116571.364;51343
20241206;Norgespris October;NO5;2024-12-06 16:00:00;140715.987;51343
20241206;Norgespris October;NO5;2024-12-06 05:00:00;111677.873;51343
20241206;Norgespris October;NO5;2024-12-06 06:00:00;120252.751;51343
20241206;Norgespris October;NO5;2024-12-06 20:00:00;129536.116;51343
20241206;Norgespris October;NO5;2024-12-06 22:00:00;122021.508;51343
20241206;Norgespris October;NO5;2024-12-06 03:00:00;106603.097;51343
20241206;Norgespris October;NO5;2024-12-06 01:00:00;114412.599;51343
20241206;Norgespris October;NO5;2024-12-06 10:00:00;116266.382;51343
20241206;Norgespris October;NO5;2024-12-06 15:00:00;139053.638;51343
20241206;Norgespris October;NO5;2024-12-06 19:00:00;132662.834;51343
20241206;Norgespris October;NO5;2024-12-06 00:00:00;117135.224;51343
20241206;Norgespris October;NO5;2024-12-06 12:00:00;117983.099;51343
20241206;Norgespris October;NO5;2024-12-05 23:00:00;122509.809;51343
20241206;Norgespris October;NO5;2024-12-06 04:00:00;105835.419;51343
20241206;Norgespris October;NO5;2024-12-06 14:00:00;129260.536;51343
20241206;Norgespris October;NO5;2024-12-06 17:00:00;138503.845;51343
20241206;Norgespris October;NO5;2024-12-06 02:00:00;109427.093;51343
20241206;Norgespris October;NO5;2024-12-06 11:00:00;116351.852;51343
20241206;Norgespris October;NO5;2024-12-06 07:00:00;118988.97;51343
20241206;Norgespris October;NO5;2024-12-06 08:00:00;117431.703;51343
20241206;Norgespris October;NO5;2024-12-06 13:00:00;121410.534;51343
20241206;Norgespris October;NO5;2024-12-06 18:00:00;135877.902;51343
20241206;Norgespris October;NO5;2024-12-06 21:00:00;126605.247;51343
20241207;Norgespris October;NO5;2024-12-06 23:00:00;116616.588;51343
20241207;Norgespris October;NO5;2024-12-07 04:00:00;104713.87;51343
20241207;Norgespris October;NO5;2024-12-07 06:00:00;107715.994;51343
20241207;Norgespris October;NO5;2024-12-07 10:00:00;130398.575;51343
20241207;Norgespris October;NO5;2024-12-07 12:00:00;129745.258;51343
20241207;Norgespris October;NO5;2024-12-07 02:00:00;105308.706;51343
20241207;Norgespris October;NO5;2024-12-07 03:00:00;104666.765;51343
20241207;Norgespris October;NO5;2024-12-07 17:00:00;140662.016;51343
20241207;Norgespris October;NO5;2024-12-07 00:00:00;112505.361;51343
20241207;Norgespris October;NO5;2024-12-07 05:00:00;105081.563;51343
20241207;Norgespris October;NO5;2024-12-07 11:00:00;129893.307;51343
20241207;Norgespris October;NO5;2024-12-07 15:00:00;138781.575;51343
20241207;Norgespris October;NO5;2024-12-07 20:00:00;129329.928;51343
20241207;Norgespris October;NO5;2024-12-07 13:00:00;130659.599;51343
20241207;Norgespris October;NO5;2024-12-07 07:00:00;115050.617;51343
20241207;Norgespris October;NO5;2024-12-07 08:00:00;124180.442;51343
20241207;Norgespris October;NO5;2024-12-07 09:00:00;128480.421;51343
20241207;Norgespris October;NO5;2024-12-07 14:00:00;134217.482;51343
20241207;Norgespris October;NO5;2024-12-07 16:00:00;140879.724;51343
20241207;Norgespris October;NO5;2024-12-07 18:00:00;138186.492;51343
20241207;Norgespris October;NO5;2024-12-07 19:00:00;133679.443;51343
20241207;Norgespris October;NO5;2024-12-07 01:00:00;107889.039;51343
20241207;Norgespris October;NO5;2024-12-07 21:00:00;127475.424;51343
20241207;Norgespris October;NO5;2024-12-07 22:00:00;121144.004;51343
20241208;Norgespris October;NO5;2024-12-08 15:00:00;145567.307;51343
20241208;Norgespris October;NO5;2024-12-08 19:00:00;153591.591;51343
20241208;Norgespris October;NO5;2024-12-08 20:00:00;152720.643;51343
20241208;Norgespris October;NO5;2024-12-08 02:00:00;105647.883;51343
20241208;Norgespris October;NO5;2024-12-08 21:00:00;149859.752;51343
20241208;Norgespris October;NO5;2024-12-08 01:00:00;108233.144;51343
20241208;Norgespris October;NO5;2024-12-08 22:00:00;141195.332;51343
20241208;Norgespris October;NO5;2024-12-08 00:00:00;110823.613;51343
20241208;Norgespris October;NO5;2024-12-08 04:00:00;105233.974;51343
20241208;Norgespris October;NO5;2024-12-08 12:00:00;132079.658;51343
20241208;Norgespris October;NO5;2024-12-08 13:00:00;133650.751;51343
20241208;Norgespris October;NO5;2024-12-08 17:00:00;149603.039;51343
20241208;Norgespris October;NO5;2024-12-08 03:00:00;104981.451;51343
20241208;Norgespris October;NO5;2024-12-08 09:00:00;134232.164;51343
20241208;Norgespris October;NO5;2024-12-08 18:00:00;152575.831;51343
20241208;Norgespris October;NO5;2024-12-08 06:00:00;108050.84;51343
20241208;Norgespris October;NO5;2024-12-08 07:00:00;115989.437;51343
20241208;Norgespris October;NO5;2024-12-08 11:00:00;133239.353;51343
20241208;Norgespris October;NO5;2024-12-08 14:00:00;138973.54;51343
20241208;Norgespris October;NO5;2024-12-07 23:00:00;115658.014;51343
20241208;Norgespris October;NO5;2024-12-08 05:00:00;104988.377;51343
20241208;Norgespris October;NO5;2024-12-08 08:00:00;126290.135;51343
20241208;Norgespris October;NO5;2024-12-08 10:00:00;135153.794;51343
20241208;Norgespris October;NO5;2024-12-08 16:00:00;147926.481;51343
20241209;Norgespris October;NO5;2024-12-09 02:00:00;125458.434;51343
20241209;Norgespris October;NO5;2024-12-09 06:00:00;144142.34;51343
20241209;Norgespris October;NO5;2024-12-09 17:00:00;160751.497;51343
20241209;Norgespris October;NO5;2024-12-09 10:00:00;134633.421;51343
20241209;Norgespris October;NO5;2024-12-09 11:00:00;131215.55;51343
20241209;Norgespris October;NO5;2024-12-09 12:00:00;129418.827;51343
20241209;Norgespris October;NO5;2024-12-09 16:00:00;161569.372;51343
20241209;Norgespris October;NO5;2024-12-09 00:00:00;129212.665;51343
20241209;Norgespris October;NO5;2024-12-09 03:00:00;123320.267;51343
20241209;Norgespris October;NO5;2024-12-09 05:00:00;133868.879;51343
20241209;Norgespris October;NO5;2024-12-09 08:00:00;140053.945;51343
20241209;Norgespris October;NO5;2024-12-09 07:00:00;142019.144;51343
20241209;Norgespris October;NO5;2024-12-09 13:00:00;131677.507;51343
20241209;Norgespris October;NO5;2024-12-09 14:00:00;142275.925;51343
20241209;Norgespris October;NO5;2024-12-09 19:00:00;164147.44;51343
20241209;Norgespris October;NO5;2024-12-09 15:00:00;157444.514;51343
20241209;Norgespris October;NO5;2024-12-09 21:00:00;161509.602;51343
20241209;Norgespris October;NO5;2024-12-09 22:00:00;153010.5;51343
20241209;Norgespris October;NO5;2024-12-09 01:00:00;126889.733;51343
20241209;Norgespris October;NO5;2024-12-09 04:00:00;124947.765;51343
20241209;Norgespris October;NO5;2024-12-09 09:00:00;137650.211;51343
20241209;Norgespris October;NO5;2024-12-08 23:00:00;134236.419;51343
20241209;Norgespris October;NO5;2024-12-09 18:00:00;161324.531;51343
20241209;Norgespris October;NO5;2024-12-09 20:00:00;165084.962;51343
20241210;Norgespris October;NO5;2024-12-10 00:00:00;139295.207;51343
20241210;Norgespris October;NO5;2024-12-10 18:00:00;152695.879;51343
20241210;Norgespris October;NO5;2024-12-10 19:00:00;155324.479;51343
20241210;Norgespris October;NO5;2024-12-10 09:00:00;134861.184;51343
20241210;Norgespris October;NO5;2024-12-10 22:00:00;142725.841;51343
20241210;Norgespris October;NO5;2024-12-09 23:00:00;145019.349;51343
20241210;Norgespris October;NO5;2024-12-10 03:00:00;131329.852;51343
20241210;Norgespris October;NO5;2024-12-10 12:00:00;132086.208;51343
20241210;Norgespris October;NO5;2024-12-10 02:00:00;133614.715;51343
20241210;Norgespris October;NO5;2024-12-10 04:00:00;130323.335;51343
20241210;Norgespris October;NO5;2024-12-10 10:00:00;133590.723;51343
20241210;Norgespris October;NO5;2024-12-10 15:00:00;153910.141;51343
20241210;Norgespris October;NO5;2024-12-10 17:00:00;153732.686;51343
20241210;Norgespris October;NO5;2024-12-10 21:00:00;151876.305;51343
20241210;Norgespris October;NO5;2024-12-10 11:00:00;132202.848;51343
20241210;Norgespris October;NO5;2024-12-10 01:00:00;137095.931;51343
20241210;Norgespris October;NO5;2024-12-10 07:00:00;141140.148;51343
20241210;Norgespris October;NO5;2024-12-10 08:00:00;136933.714;51343
20241210;Norgespris October;NO5;2024-12-10 20:00:00;155655.091;51343
20241210;Norgespris October;NO5;2024-12-10 13:00:00;134343.339;51343
20241210;Norgespris October;NO5;2024-12-10 14:00:00;141985.963;51343
20241210;Norgespris October;NO5;2024-12-10 16:00:00;154568.965;51343
20241210;Norgespris October;NO5;2024-12-10 05:00:00;137322.729;51343
20241210;Norgespris October;NO5;2024-12-10 06:00:00;145418.778;51343
20241211;Norgespris October;NO5;2024-12-11 01:00:00;124138.774;51343
20241211;Norgespris October;NO5;2024-12-11 00:00:00;127762.375;51343
20241211;Norgespris October;NO5;2024-12-11 05:00:00;123297.993;51343
20241211;Norgespris October;NO5;2024-12-11 10:00:00;121166.833;51343
20241211;Norgespris October;NO5;2024-12-11 11:00:00;120511.367;51343
20241211;Norgespris October;NO5;2024-12-11 12:00:00;120657.669;51343
20241211;Norgespris October;NO5;2024-12-11 06:00:00;131319.55;51343
20241211;Norgespris October;NO5;2024-12-11 08:00:00;124612.335;51343
20241211;Norgespris October;NO5;2024-12-11 14:00:00;133310.844;51343
20241211;Norgespris October;NO5;2024-12-10 23:00:00;133632.731;51343
20241211;Norgespris October;NO5;2024-12-11 03:00:00;117007.438;51343
20241211;Norgespris October;NO5;2024-12-11 17:00:00;147258.727;51343
20241211;Norgespris October;NO5;2024-12-11 04:00:00;116492.085;51343
20241211;Norgespris October;NO5;2024-12-11 09:00:00;122268.869;51343
20241211;Norgespris October;NO5;2024-12-11 15:00:00;144556.502;51343
20241211;Norgespris October;NO5;2024-12-11 18:00:00;149181.94;51343
20241211;Norgespris October;NO5;2024-12-11 21:00:00;148867.501;51343
20241211;Norgespris October;NO5;2024-12-11 07:00:00;127659.02;51343
20241211;Norgespris October;NO5;2024-12-11 22:00:00;141794.436;51343
20241211;Norgespris October;NO5;2024-12-11 02:00:00;120509.958;51343
20241211;Norgespris October;NO5;2024-12-11 13:00:00;123573.961;51343
20241211;Norgespris October;NO5;2024-12-11 16:00:00;146726.567;51343
20241211;Norgespris October;NO5;2024-12-11 19:00:00;152499.496;51343
20241211;Norgespris October;NO5;2024-12-11 20:00:00;152259.446;51343
20241212;Norgespris October;NO5;2024-12-12 02:00:00;116829.584;51343
20241212;Norgespris October;NO5;2024-12-12 10:00:00;116113.923;51343
20241212;Norgespris October;NO5;2024-12-11 23:00:00;131561.663;51343
20241212;Norgespris October;NO5;2024-12-12 05:00:00;119973.586;51343
20241212;Norgespris October;NO5;2024-12-12 04:00:00;113039.609;51343
20241212;Norgespris October;NO5;2024-12-12 06:00:00;126612.16;51343
20241212;Norgespris October;NO5;2024-12-12 09:00:00;117090.539;51343
20241212;Norgespris October;NO5;2024-12-12 03:00:00;114160.053;51343
20241212;Norgespris October;NO5;2024-12-12 12:00:00;115042.587;51343
20241212;Norgespris October;NO5;2024-12-12 15:00:00;133803.851;51343
20241212;Norgespris October;NO5;2024-12-12 18:00:00;136934.083;51343
20241212;Norgespris October;NO5;2024-12-12 08:00:00;119062.589;51343
20241212;Norgespris October;NO5;2024-12-12 22:00:00;132159.323;51343
20241212;Norgespris October;NO5;2024-12-12 00:00:00;127029.372;51343
20241212;Norgespris October;NO5;2024-12-12 01:00:00;121645.175;51343
20241212;Norgespris October;NO5;2024-12-12 13:00:00;117903.17;51343
20241212;Norgespris October;NO5;2024-12-12 20:00:00;139760.271;51343
20241212;Norgespris October;NO5;2024-12-12 07:00:00;122909.412;51343
20241212;Norgespris October;NO5;2024-12-12 11:00:00;115160.432;51343
20241212;Norgespris October;NO5;2024-12-12 17:00:00;136174.756;51343
20241212;Norgespris October;NO5;2024-12-12 14:00:00;124953.961;51343
20241212;Norgespris October;NO5;2024-12-12 16:00:00;136086.98;51343
20241212;Norgespris October;NO5;2024-12-12 19:00:00;139133.134;51343
20241212;Norgespris October;NO5;2024-12-12 21:00:00;138268.176;51343
20241213;Norgespris October;NO5;2024-12-13 08:00:00;117858.678;51343
20241213;Norgespris October;NO5;2024-12-13 22:00:00;122519.295;51343
20241213;Norgespris October;NO5;2024-12-13 15:00:00;136282.705;51343
20241213;Norgespris October;NO5;2024-12-13 05:00:00;113955.103;51343
20241213;Norgespris October;NO5;2024-12-13 18:00:00;134640.141;51343
20241213;Norgespris October;NO5;2024-12-13 07:00:00;118894.611;51343
20241213;Norgespris October;NO5;2024-12-13 11:00:00;116616.441;51343
20241213;Norgespris October;NO5;2024-12-13 13:00:00;120822.171;51343
20241213;Norgespris October;NO5;2024-12-13 21:00:00;126087.983;51343
20241213;Norgespris October;NO5;2024-12-13 03:00:00;109909.35;51343
20241213;Norgespris October;NO5;2024-12-13 14:00:00;127861.083;51343
20241213;Norgespris October;NO5;2024-12-13 19:00:00;132105.845;51343
20241213;Norgespris October;NO5;2024-12-13 20:00:00;129191.561;51343
20241213;Norgespris October;NO5;2024-12-13 16:00:00;138948.934;51343
20241213;Norgespris October;NO5;2024-12-12 23:00:00;123472.916;51343
20241213;Norgespris October;NO5;2024-12-13 00:00:00;119028.035;51343
20241213;Norgespris October;NO5;2024-12-13 01:00:00;115312.099;51343
20241213;Norgespris October;NO5;2024-12-13 02:00:00;111751.253;51343
20241213;Norgespris October;NO5;2024-12-13 04:00:00;108325.903;51343
20241213;Norgespris October;NO5;2024-12-13 06:00:00;121953.697;51343
20241213;Norgespris October;NO5;2024-12-13 09:00:00;117260.706;51343
20241213;Norgespris October;NO5;2024-12-13 10:00:00;117252.665;51343
20241213;Norgespris October;NO5;2024-12-13 12:00:00;117446.746;51343
20241213;Norgespris October;NO5;2024-12-13 17:00:00;137362.817;51343
20241214;Norgespris October;NO5;2024-12-14 01:00:00;109571.634;51343
20241214;Norgespris October;NO5;2024-12-14 11:00:00;137541.075;51343
20241214;Norgespris October;NO5;2024-12-14 12:00:00;137460.119;51343
20241214;Norgespris October;NO5;2024-12-14 13:00:00;138390.157;51343
20241214;Norgespris October;NO5;2024-12-14 22:00:00;128490.872;51343
20241214;Norgespris October;NO5;2024-12-14 10:00:00;137013.704;51343
20241214;Norgespris October;NO5;2024-12-14 04:00:00;105458.663;51343
20241214;Norgespris October;NO5;2024-12-14 15:00:00;145845.648;51343
20241214;Norgespris October;NO5;2024-12-14 18:00:00;145834.537;51343
20241214;Norgespris October;NO5;2024-12-14 03:00:00;107016.004;51343
20241214;Norgespris October;NO5;2024-12-14 16:00:00;148253.111;51343
20241214;Norgespris October;NO5;2024-12-14 21:00:00;133245.752;51343
20241214;Norgespris October;NO5;2024-12-14 02:00:00;108512.091;51343
20241214;Norgespris October;NO5;2024-12-14 06:00:00;110397.578;51343
20241214;Norgespris October;NO5;2024-12-14 19:00:00;140717.619;51343
20241214;Norgespris October;NO5;2024-12-13 23:00:00;117972.537;51343
20241214;Norgespris October;NO5;2024-12-14 08:00:00;129207.267;51343
20241214;Norgespris October;NO5;2024-12-14 14:00:00;141834.839;51343
20241214;Norgespris October;NO5;2024-12-14 00:00:00;113073.589;51343
20241214;Norgespris October;NO5;2024-12-14 05:00:00;106099.797;51343
20241214;Norgespris October;NO5;2024-12-14 07:00:00;119085.605;51343
20241214;Norgespris October;NO5;2024-12-14 09:00:00;134626.129;51343
20241214;Norgespris October;NO5;2024-12-14 17:00:00;148113.837;51343
20241214;Norgespris October;NO5;2024-12-14 20:00:00;136122.574;51343
20241215;Norgespris October;NO5;2024-12-15 01:00:00;115598.741;51343
20241215;Norgespris October;NO5;2024-12-15 02:00:00;112868.224;51343
20241215;Norgespris October;NO5;2024-12-15 06:00:00;111166.373;51343
20241215;Norgespris October;NO5;2024-12-15 10:00:00;133963.312;51343
20241215;Norgespris October;NO5;2024-12-15 12:00:00;135042.134;51343
20241215;Norgespris October;NO5;2024-12-15 19:00:00;137879.031;51343
20241215;Norgespris October;NO5;2024-12-15 00:00:00;120735.948;51343
20241215;Norgespris October;NO5;2024-12-15 04:00:00;109520.897;51343
20241215;Norgespris October;NO5;2024-12-15 05:00:00;109221.995;51343
20241215;Norgespris October;NO5;2024-12-15 21:00:00;133426.423;51343
20241215;Norgespris October;NO5;2024-12-15 22:00:00;127719.673;51343
20241215;Norgespris October;NO5;2024-12-15 08:00:00;124869.772;51343
20241215;Norgespris October;NO5;2024-12-15 18:00:00;135756.863;51343
20241215;Norgespris October;NO5;2024-12-15 03:00:00;111370.738;51343
20241215;Norgespris October;NO5;2024-12-15 07:00:00;116682.038;51343
20241215;Norgespris October;NO5;2024-12-15 11:00:00;134201.165;51343
20241215;Norgespris October;NO5;2024-12-15 14:00:00;135294.476;51343
20241215;Norgespris October;NO5;2024-12-15 20:00:00;137065.623;51343
20241215;Norgespris October;NO5;2024-12-15 13:00:00;134135.285;51343
20241215;Norgespris October;NO5;2024-12-14 23:00:00;126254.304;51343
20241215;Norgespris October;NO5;2024-12-15 09:00:00;130990.494;51343
20241215;Norgespris October;NO5;2024-12-15 15:00:00;137545.737;51343
20241215;Norgespris October;NO5;2024-12-15 16:00:00;137447.868;51343
20241215;Norgespris October;NO5;2024-12-15 17:00:00;137541.481;51343
20241216;Norgespris October;NO5;2024-12-16 08:00:00;116974.409;51343
20241216;Norgespris October;NO5;2024-12-16 22:00:00;131013.832;51343
20241216;Norgespris October;NO5;2024-12-16 11:00:00;114676.923;51343
20241216;Norgespris October;NO5;2024-12-16 19:00:00;138079.347;51343
20241216;Norgespris October;NO5;2024-12-16 21:00:00;135186.311;51343
20241216;Norgespris October;NO5;2024-12-15 23:00:00;121088.658;51343
20241216;Norgespris October;NO5;2024-12-16 01:00:00;113897.166;51343
20241216;Norgespris October;NO5;2024-12-16 04:00:00;106727.368;51343
20241216;Norgespris October;NO5;2024-12-16 09:00:00;115171.519;51343
20241216;Norgespris October;NO5;2024-12-16 12:00:00;114894.278;51343
20241216;Norgespris October;NO5;2024-12-16 17:00:00;136933.652;51343
20241216;Norgespris October;NO5;2024-12-16 20:00:00;138526.306;51343
20241216;Norgespris October;NO5;2024-12-16 02:00:00;110543.921;51343
20241216;Norgespris October;NO5;2024-12-16 05:00:00;112891.113;51343
20241216;Norgespris October;NO5;2024-12-16 10:00:00;114656.221;51343
20241216;Norgespris October;NO5;2024-12-16 14:00:00;127595.607;51343
20241216;Norgespris October;NO5;2024-12-16 18:00:00;137594.497;51343
20241216;Norgespris October;NO5;2024-12-16 00:00:00;116175.96;51343
20241216;Norgespris October;NO5;2024-12-16 03:00:00;107712.481;51343
20241216;Norgespris October;NO5;2024-12-16 06:00:00;121559.733;51343
20241216;Norgespris October;NO5;2024-12-16 07:00:00;119389.875;51343
20241216;Norgespris October;NO5;2024-12-16 13:00:00;118223.864;51343
20241216;Norgespris October;NO5;2024-12-16 15:00:00;137889.418;51343
20241216;Norgespris October;NO5;2024-12-16 16:00:00;138604.778;51343
20241217;Norgespris October;NO5;2024-12-17 08:00:00;119220.84;51343
20241217;Norgespris October;NO5;2024-12-17 09:00:00;117874.848;51343
20241217;Norgespris October;NO5;2024-12-17 14:00:00;126840.189;51343
20241217;Norgespris October;NO5;2024-12-17 10:00:00;116528.371;51343
20241217;Norgespris October;NO5;2024-12-17 15:00:00;138394.015;51343
20241217;Norgespris October;NO5;2024-12-17 01:00:00;109006.066;51343
20241217;Norgespris October;NO5;2024-12-17 12:00:00;114300.362;51343
20241217;Norgespris October;NO5;2024-12-17 20:00:00;139620.797;51343
20241217;Norgespris October;NO5;2024-12-17 21:00:00;135854.457;51343
20241217;Norgespris October;NO5;2024-12-17 06:00:00;122140.693;51343
20241217;Norgespris October;NO5;2024-12-17 18:00:00;138102.654;51343
20241217;Norgespris October;NO5;2024-12-16 23:00:00;121147.524;51343
20241217;Norgespris October;NO5;2024-12-17 17:00:00;138769.141;51343
20241217;Norgespris October;NO5;2024-12-17 22:00:00;128021.136;51343
20241217;Norgespris October;NO5;2024-12-17 04:00:00;104686.838;51343
20241217;Norgespris October;NO5;2024-12-17 07:00:00;120533.421;51343
20241217;Norgespris October;NO5;2024-12-17 00:00:00;113823.32;51343
20241217;Norgespris October;NO5;2024-12-17 02:00:00;105193.873;51343
20241217;Norgespris October;NO5;2024-12-17 16:00:00;140045.914;51343
20241217;Norgespris October;NO5;2024-12-17 03:00:00;103461.832;51343
20241217;Norgespris October;NO5;2024-12-17 05:00:00;112932.719;51343
20241217;Norgespris October;NO5;2024-12-17 11:00:00;114724.109;51343
20241217;Norgespris October;NO5;2024-12-17 13:00:00;117902.242;51343
20241217;Norgespris October;NO5;2024-12-17 19:00:00;139408.06;51343
20241218;Norgespris October;NO5;2024-12-18 09:00:00;112398.249;51343
20241218;Norgespris October;NO5;2024-12-18 00:00:00;112678.872;51343
20241218;Norgespris October;NO5;2024-12-18 04:00:00;103973.353;51343
20241218;Norgespris October;NO5;2024-12-18 06:00:00;119654.154;51343
20241218;Norgespris October;NO5;2024-12-18 08:00:00;114297.219;51343
20241218;Norgespris October;NO5;2024-12-18 14:00:00;121361.005;51343
20241218;Norgespris October;NO5;2024-12-18 20:00:00;133417.758;51343
20241218;Norgespris October;NO5;2024-12-18 22:00:00;125953.983;51343
20241218;Norgespris October;NO5;2024-12-18 03:00:00;105357.357;51343
20241218;Norgespris October;NO5;2024-12-18 05:00:00;110907.555;51343
20241218;Norgespris October;NO5;2024-12-18 10:00:00;111314.039;51343
20241218;Norgespris October;NO5;2024-12-18 11:00:00;110717.47;51343
20241218;Norgespris October;NO5;2024-12-18 15:00:00;130525.228;51343
20241218;Norgespris October;NO5;2024-12-18 18:00:00;130780.796;51343
20241218;Norgespris October;NO5;2024-12-18 19:00:00;132539.392;51343
20241218;Norgespris October;NO5;2024-12-17 23:00:00;119629.066;51343
20241218;Norgespris October;NO5;2024-12-18 12:00:00;111448.349;51343
20241218;Norgespris October;NO5;2024-12-18 13:00:00;113855.785;51343
20241218;Norgespris October;NO5;2024-12-18 21:00:00;132075.161;51343
20241218;Norgespris October;NO5;2024-12-18 01:00:00;109225.668;51343
20241218;Norgespris October;NO5;2024-12-18 07:00:00;116907.278;51343
20241218;Norgespris October;NO5;2024-12-18 16:00:00;131586.933;51343
20241218;Norgespris October;NO5;2024-12-18 17:00:00;131062.63;51343
20241218;Norgespris October;NO5;2024-12-18 02:00:00;107944.533;51343
20241219;Norgespris October;NO5;2024-12-19 00:00:00;111140.14;51343
20241219;Norgespris October;NO5;2024-12-19 16:00:00;145834.714;51343
20241219;Norgespris October;NO5;2024-12-19 18:00:00;144400.385;51343
20241219;Norgespris October;NO5;2024-12-18 23:00:00;117956.295;51343
20241219;Norgespris October;NO5;2024-12-19 01:00:00;108160.84;51343
20241219;Norgespris October;NO5;2024-12-19 03:00:00;104303.766;51343
20241219;Norgespris October;NO5;2024-12-19 13:00:00;121418.545;51343
20241219;Norgespris October;NO5;2024-12-19 15:00:00;142768.326;51343
20241219;Norgespris October;NO5;2024-12-19 22:00:00;140059.712;51343
20241219;Norgespris October;NO5;2024-12-19 06:00:00;120672.849;51343
20241219;Norgespris October;NO5;2024-12-19 14:00:00;130243.648;51343
20241219;Norgespris October;NO5;2024-12-19 19:00:00;146753.993;51343
20241219;Norgespris October;NO5;2024-12-19 02:00:00;106992.861;51343
20241219;Norgespris October;NO5;2024-12-19 08:00:00;118246.715;51343
20241219;Norgespris October;NO5;2024-12-19 09:00:00;117414.579;51343
20241219;Norgespris October;NO5;2024-12-19 11:00:00;115781.042;51343
20241219;Norgespris October;NO5;2024-12-19 17:00:00;144684.783;51343
20241219;Norgespris October;NO5;2024-12-19 07:00:00;119349.613;51343
20241219;Norgespris October;NO5;2024-12-19 04:00:00;103655.119;51343
20241219;Norgespris October;NO5;2024-12-19 05:00:00;110686.417;51343
20241219;Norgespris October;NO5;2024-12-19 10:00:00;116607.081;51343
20241219;Norgespris October;NO5;2024-12-19 12:00:00;116948.422;51343
20241219;Norgespris October;NO5;2024-12-19 20:00:00;147334.021;51343
20241219;Norgespris October;NO5;2024-12-19 21:00:00;146353.823;51343
20241220;Norgespris October;NO5;2024-12-20 18:00:00;151194.176;51343
20241220;Norgespris October;NO5;2024-12-19 23:00:00;133022.575;51343
20241220;Norgespris October;NO5;2024-12-20 02:00:00;120221.16;51343
20241220;Norgespris October;NO5;2024-12-20 05:00:00;122561.482;51343
20241220;Norgespris October;NO5;2024-12-20 09:00:00;133476.25;51343
20241220;Norgespris October;NO5;2024-12-20 13:00:00;132676.441;51343
