usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris March;NO2;2023-10-17 00:00:00;14518.275;11896
20231017;Norgespris March;NO2;2023-10-17 11:00:00;15806.663;11896
20231017;Norgespris March;NO2;2023-10-17 19:00:00;19800.238;11896
20231017;Norgespris March;NO2;2023-10-17 16:00:00;19063.654;11896
20231017;Norgespris March;NO2;2023-10-17 02:00:00;14054.176;11896
20231017;Norgespris March;NO2;2023-10-17 04:00:00;15777.099;11896
20231017;Norgespris March;NO2;2023-10-17 06:00:00;16842.132;11896
20231017;Norgespris March;NO2;2023-10-17 07:00:00;16334.992;11896
20231017;Norgespris March;NO2;2023-10-17 10:00:00;15814.255;11896
20231017;Norgespris March;NO2;2023-10-16 23:00:00;14962.88;11896
20231017;Norgespris March;NO2;2023-10-17 03:00:00;14297.946;11896
20231017;Norgespris March;NO2;2023-10-17 09:00:00;15900.799;11896
20231017;Norgespris March;NO2;2023-10-17 01:00:00;14168.512;11896
20231017;Norgespris March;NO2;2023-10-17 05:00:00;17393.546;11896
20231017;Norgespris March;NO2;2023-10-17 08:00:00;16123.45;11896
20231017;Norgespris March;NO2;2023-10-17 13:00:00;16610.703;11896
20231017;Norgespris March;NO2;2023-10-17 15:00:00;18272.935;11896
20231017;Norgespris March;NO2;2023-10-17 21:00:00;17249.115;11896
20231017;Norgespris March;NO2;2023-10-17 14:00:00;17749.231;11896
20231017;Norgespris March;NO2;2023-10-17 17:00:00;19826.866;11896
20231017;Norgespris March;NO2;2023-10-17 20:00:00;18864.801;11896
20231017;Norgespris March;NO2;2023-10-16 22:00:00;15950.233;11896
20231017;Norgespris March;NO2;2023-10-17 12:00:00;16041.572;11896
20231017;Norgespris March;NO2;2023-10-17 18:00:00;20154.6;11896
20231018;Norgespris March;NO2;2023-10-18 05:00:00;18317.984;11896
20231018;Norgespris March;NO2;2023-10-18 09:00:00;16306.953;11896
20231018;Norgespris March;NO2;2023-10-18 11:00:00;15565.349;11896
20231018;Norgespris March;NO2;2023-10-18 13:00:00;16635.505;11896
20231018;Norgespris March;NO2;2023-10-18 15:00:00;18637.191;11896
20231018;Norgespris March;NO2;2023-10-18 18:00:00;20873.956;11896
20231018;Norgespris March;NO2;2023-10-18 00:00:00;14331.955;11896
20231018;Norgespris March;NO2;2023-10-18 21:00:00;18207.707;11896
20231018;Norgespris March;NO2;2023-10-17 23:00:00;14728.587;11896
20231018;Norgespris March;NO2;2023-10-18 01:00:00;14224.804;11896
20231018;Norgespris March;NO2;2023-10-18 10:00:00;15725.642;11896
20231018;Norgespris March;NO2;2023-10-18 12:00:00;15676.873;11896
20231018;Norgespris March;NO2;2023-10-18 16:00:00;19677.525;11896
20231018;Norgespris March;NO2;2023-10-18 20:00:00;19767.685;11896
20231018;Norgespris March;NO2;2023-10-18 04:00:00;16553.932;11896
20231018;Norgespris March;NO2;2023-10-18 06:00:00;18093.409;11896
20231018;Norgespris March;NO2;2023-10-18 14:00:00;18084.351;11896
20231018;Norgespris March;NO2;2023-10-18 02:00:00;14409.319;11896
20231018;Norgespris March;NO2;2023-10-18 08:00:00;16930.65;11896
20231018;Norgespris March;NO2;2023-10-18 17:00:00;20619.552;11896
20231018;Norgespris March;NO2;2023-10-18 19:00:00;20651.578;11896
20231018;Norgespris March;NO2;2023-10-17 22:00:00;15705.521;11896
20231018;Norgespris March;NO2;2023-10-18 03:00:00;14844.414;11896
20231018;Norgespris March;NO2;2023-10-18 07:00:00;17551.659;11896
20231019;Norgespris March;NO2;2023-10-19 01:00:00;15295.77;11896
20231019;Norgespris March;NO2;2023-10-19 04:00:00;17094.644;11896
20231019;Norgespris March;NO2;2023-10-19 06:00:00;18745.413;11896
20231019;Norgespris March;NO2;2023-10-19 08:00:00;18215.238;11896
20231019;Norgespris March;NO2;2023-10-19 16:00:00;22363.769;11896
20231019;Norgespris March;NO2;2023-10-19 03:00:00;15584.118;11896
20231019;Norgespris March;NO2;2023-10-19 20:00:00;22419.682;11896
20231019;Norgespris March;NO2;2023-10-18 22:00:00;16800.214;11896
20231019;Norgespris March;NO2;2023-10-18 23:00:00;15825.801;11896
20231019;Norgespris March;NO2;2023-10-19 05:00:00;18863.609;11896
20231019;Norgespris March;NO2;2023-10-19 09:00:00;18022.571;11896
20231019;Norgespris March;NO2;2023-10-19 12:00:00;17642.471;11896
20231019;Norgespris March;NO2;2023-10-19 15:00:00;21554.139;11896
20231019;Norgespris March;NO2;2023-10-19 00:00:00;15415.841;11896
20231019;Norgespris March;NO2;2023-10-19 13:00:00;18964.972;11896
20231019;Norgespris March;NO2;2023-10-19 02:00:00;15109.818;11896
20231019;Norgespris March;NO2;2023-10-19 07:00:00;18456.462;11896
20231019;Norgespris March;NO2;2023-10-19 10:00:00;17684.704;11896
20231019;Norgespris March;NO2;2023-10-19 14:00:00;20650.467;11896
20231019;Norgespris March;NO2;2023-10-19 17:00:00;23245.227;11896
20231019;Norgespris March;NO2;2023-10-19 18:00:00;23541.812;11896
20231019;Norgespris March;NO2;2023-10-19 11:00:00;17358.816;11896
20231019;Norgespris March;NO2;2023-10-19 19:00:00;23359.544;11896
20231019;Norgespris March;NO2;2023-10-19 21:00:00;20921.449;11896
20231020;Norgespris March;NO2;2023-10-20 00:00:00;18071.566;11896
20231020;Norgespris March;NO2;2023-10-20 07:00:00;21104.274;11896
20231020;Norgespris March;NO2;2023-10-20 10:00:00;20376.076;11896
20231020;Norgespris March;NO2;2023-10-20 14:00:00;22571.116;11896
20231020;Norgespris March;NO2;2023-10-20 04:00:00;19543.508;11896
20231020;Norgespris March;NO2;2023-10-20 16:00:00;23977.721;11896
20231020;Norgespris March;NO2;2023-10-20 01:00:00;17794.701;11896
20231020;Norgespris March;NO2;2023-10-20 11:00:00;20121.939;11896
20231020;Norgespris March;NO2;2023-10-20 13:00:00;21194.485;11896
20231020;Norgespris March;NO2;2023-10-20 15:00:00;23215.041;11896
20231020;Norgespris March;NO2;2023-10-20 17:00:00;24306.876;11896
20231020;Norgespris March;NO2;2023-10-20 19:00:00;22950.62;11896
20231020;Norgespris March;NO2;2023-10-19 22:00:00;19473.411;11896
20231020;Norgespris March;NO2;2023-10-20 02:00:00;17931.29;11896
20231020;Norgespris March;NO2;2023-10-20 08:00:00;20895.36;11896
20231020;Norgespris March;NO2;2023-10-20 12:00:00;20379.091;11896
20231020;Norgespris March;NO2;2023-10-20 21:00:00;21230.439;11896
20231020;Norgespris March;NO2;2023-10-20 05:00:00;21182.953;11896
20231020;Norgespris March;NO2;2023-10-20 18:00:00;23735.795;11896
20231020;Norgespris March;NO2;2023-10-20 03:00:00;18195.659;11896
20231020;Norgespris March;NO2;2023-10-20 09:00:00;20691.127;11896
20231020;Norgespris March;NO2;2023-10-19 23:00:00;18550.794;11896
20231020;Norgespris March;NO2;2023-10-20 20:00:00;22093.152;11896
20231020;Norgespris March;NO2;2023-10-20 06:00:00;21256.633;11896
20231021;Norgespris March;NO2;2023-10-20 23:00:00;18971.613;11896
20231021;Norgespris March;NO2;2023-10-21 01:00:00;18041.581;11896
20231021;Norgespris March;NO2;2023-10-21 03:00:00;17837.421;11896
20231021;Norgespris March;NO2;2023-10-21 09:00:00;23798.773;11896
20231021;Norgespris March;NO2;2023-10-21 12:00:00;23277.411;11896
20231021;Norgespris March;NO2;2023-10-21 20:00:00;21352.264;11896
20231021;Norgespris March;NO2;2023-10-21 00:00:00;18207.088;11896
20231021;Norgespris March;NO2;2023-10-21 10:00:00;23873.137;11896
20231021;Norgespris March;NO2;2023-10-21 11:00:00;23487.949;11896
20231021;Norgespris March;NO2;2023-10-21 15:00:00;24151.527;11896
20231021;Norgespris March;NO2;2023-10-21 16:00:00;24586.088;11896
20231021;Norgespris March;NO2;2023-10-20 22:00:00;19957.712;11896
20231021;Norgespris March;NO2;2023-10-21 18:00:00;23314.009;11896
20231021;Norgespris March;NO2;2023-10-21 21:00:00;20401.697;11896
20231021;Norgespris March;NO2;2023-10-21 17:00:00;24198.692;11896
20231021;Norgespris March;NO2;2023-10-21 06:00:00;20398.73;11896
20231021;Norgespris March;NO2;2023-10-21 07:00:00;22104.116;11896
20231021;Norgespris March;NO2;2023-10-21 13:00:00;23350.29;11896
20231021;Norgespris March;NO2;2023-10-21 14:00:00;23597.231;11896
20231021;Norgespris March;NO2;2023-10-21 02:00:00;17877.723;11896
20231021;Norgespris March;NO2;2023-10-21 04:00:00;18198.408;11896
20231021;Norgespris March;NO2;2023-10-21 08:00:00;23214.528;11896
20231021;Norgespris March;NO2;2023-10-21 19:00:00;22317.743;11896
20231021;Norgespris March;NO2;2023-10-21 05:00:00;18971.274;11896
20231022;Norgespris March;NO2;2023-10-22 10:00:00;22317.38;11896
20231022;Norgespris March;NO2;2023-10-22 18:00:00;23145.959;11896
20231022;Norgespris March;NO2;2023-10-22 19:00:00;22108.084;11896
20231022;Norgespris March;NO2;2023-10-22 05:00:00;17684.9;11896
20231022;Norgespris March;NO2;2023-10-22 16:00:00;23181.621;11896
20231022;Norgespris March;NO2;2023-10-22 20:00:00;20843.584;11896
20231022;Norgespris March;NO2;2023-10-22 08:00:00;21619.465;11896
20231022;Norgespris March;NO2;2023-10-21 22:00:00;19181.969;11896
20231022;Norgespris March;NO2;2023-10-22 09:00:00;22218.311;11896
20231022;Norgespris March;NO2;2023-10-22 21:00:00;19263.096;11896
20231022;Norgespris March;NO2;2023-10-21 23:00:00;18448.645;11896
20231022;Norgespris March;NO2;2023-10-22 01:00:00;17495.915;11896
20231022;Norgespris March;NO2;2023-10-22 06:00:00;18914.821;11896
20231022;Norgespris March;NO2;2023-10-22 00:00:00;17813.422;11896
20231022;Norgespris March;NO2;2023-10-22 07:00:00;20480.829;11896
20231022;Norgespris March;NO2;2023-10-22 11:00:00;22555.562;11896
20231022;Norgespris March;NO2;2023-10-22 12:00:00;22326.071;11896
20231022;Norgespris March;NO2;2023-10-22 14:00:00;22285.1;11896
20231022;Norgespris March;NO2;2023-10-22 15:00:00;22580.531;11896
20231022;Norgespris March;NO2;2023-10-22 17:00:00;23441.898;11896
20231022;Norgespris March;NO2;2023-10-22 02:00:00;17084.658;11896
20231022;Norgespris March;NO2;2023-10-22 03:00:00;16913.46;11896
20231022;Norgespris March;NO2;2023-10-22 04:00:00;17116.818;11896
20231022;Norgespris March;NO2;2023-10-22 13:00:00;22179.257;11896
20231023;Norgespris March;NO2;2023-10-23 02:00:00;15370.869;11896
20231023;Norgespris March;NO2;2023-10-23 10:00:00;17389.334;11896
20231023;Norgespris March;NO2;2023-10-23 16:00:00;21215.427;11896
20231023;Norgespris March;NO2;2023-10-23 18:00:00;21761.002;11896
20231023;Norgespris March;NO2;2023-10-23 19:00:00;21288.148;11896
20231023;Norgespris March;NO2;2023-10-22 23:00:00;16387.998;11896
20231023;Norgespris March;NO2;2023-10-23 03:00:00;15819.467;11896
20231023;Norgespris March;NO2;2023-10-23 11:00:00;17296.405;11896
20231023;Norgespris March;NO2;2023-10-23 13:00:00;18536.471;11896
20231023;Norgespris March;NO2;2023-10-23 09:00:00;17654.755;11896
20231023;Norgespris March;NO2;2023-10-23 14:00:00;20081.344;11896
20231023;Norgespris March;NO2;2023-10-23 17:00:00;21616.248;11896
20231023;Norgespris March;NO2;2023-10-22 22:00:00;17559.199;11896
20231023;Norgespris March;NO2;2023-10-23 00:00:00;15873.457;11896
20231023;Norgespris March;NO2;2023-10-23 01:00:00;15515.278;11896
20231023;Norgespris March;NO2;2023-10-23 04:00:00;17227.128;11896
20231023;Norgespris March;NO2;2023-10-23 06:00:00;18473.288;11896
20231023;Norgespris March;NO2;2023-10-23 07:00:00;18000.943;11896
20231023;Norgespris March;NO2;2023-10-23 21:00:00;18653.979;11896
20231023;Norgespris March;NO2;2023-10-23 08:00:00;17749.937;11896
20231023;Norgespris March;NO2;2023-10-23 20:00:00;20313.947;11896
20231023;Norgespris March;NO2;2023-10-23 15:00:00;20603.27;11896
20231023;Norgespris March;NO2;2023-10-23 05:00:00;18893.171;11896
20231023;Norgespris March;NO2;2023-10-23 12:00:00;17540.749;11896
20231024;Norgespris March;NO2;2023-10-24 00:00:00;15489.532;11896
20231024;Norgespris March;NO2;2023-10-24 04:00:00;17123.27;11896
20231024;Norgespris March;NO2;2023-10-24 21:00:00;19208.863;11896
20231024;Norgespris March;NO2;2023-10-23 23:00:00;15901.636;11896
20231024;Norgespris March;NO2;2023-10-24 02:00:00;15282.658;11896
20231024;Norgespris March;NO2;2023-10-24 05:00:00;18587.567;11896
20231024;Norgespris March;NO2;2023-10-24 09:00:00;17611.662;11896
20231024;Norgespris March;NO2;2023-10-24 11:00:00;17313.642;11896
20231024;Norgespris March;NO2;2023-10-24 17:00:00;22282.251;11896
20231024;Norgespris March;NO2;2023-10-24 01:00:00;15248.413;11896
20231024;Norgespris March;NO2;2023-10-24 03:00:00;15688.832;11896
20231024;Norgespris March;NO2;2023-10-24 07:00:00;18046.002;11896
20231024;Norgespris March;NO2;2023-10-24 15:00:00;21037.721;11896
20231024;Norgespris March;NO2;2023-10-24 20:00:00;20801.657;11896
20231024;Norgespris March;NO2;2023-10-24 19:00:00;21857.101;11896
20231024;Norgespris March;NO2;2023-10-24 06:00:00;18500.24;11896
20231024;Norgespris March;NO2;2023-10-24 14:00:00;20350.064;11896
20231024;Norgespris March;NO2;2023-10-23 22:00:00;16778.537;11896
20231024;Norgespris March;NO2;2023-10-24 12:00:00;17631.129;11896
20231024;Norgespris March;NO2;2023-10-24 13:00:00;18803.244;11896
20231024;Norgespris March;NO2;2023-10-24 08:00:00;17860.207;11896
20231024;Norgespris March;NO2;2023-10-24 10:00:00;17255.2;11896
20231024;Norgespris March;NO2;2023-10-24 16:00:00;21697.877;11896
20231024;Norgespris March;NO2;2023-10-24 18:00:00;22220.633;11896
20231025;Norgespris March;NO2;2023-10-25 02:00:00;15933.198;11896
20231025;Norgespris March;NO2;2023-10-25 11:00:00;19190.045;11896
20231025;Norgespris March;NO2;2023-10-25 14:00:00;22502.868;11896
20231025;Norgespris March;NO2;2023-10-25 15:00:00;22934.076;11896
20231025;Norgespris March;NO2;2023-10-25 19:00:00;23405.023;11896
20231025;Norgespris March;NO2;2023-10-25 21:00:00;20842.93;11896
20231025;Norgespris March;NO2;2023-10-25 16:00:00;23649.96;11896
20231025;Norgespris March;NO2;2023-10-24 22:00:00;17543.568;11896
20231025;Norgespris March;NO2;2023-10-24 23:00:00;16510.993;11896
20231025;Norgespris March;NO2;2023-10-25 04:00:00;17898.328;11896
20231025;Norgespris March;NO2;2023-10-25 10:00:00;19128.376;11896
20231025;Norgespris March;NO2;2023-10-25 20:00:00;22388.773;11896
20231025;Norgespris March;NO2;2023-10-25 00:00:00;16154.935;11896
20231025;Norgespris March;NO2;2023-10-25 06:00:00;19690.131;11896
20231025;Norgespris March;NO2;2023-10-25 18:00:00;24064.838;11896
20231025;Norgespris March;NO2;2023-10-25 01:00:00;15925.834;11896
20231025;Norgespris March;NO2;2023-10-25 03:00:00;16380.17;11896
20231025;Norgespris March;NO2;2023-10-25 12:00:00;19539.088;11896
20231025;Norgespris March;NO2;2023-10-25 07:00:00;19404.376;11896
20231025;Norgespris March;NO2;2023-10-25 09:00:00;19273.142;11896
20231025;Norgespris March;NO2;2023-10-25 13:00:00;20884.615;11896
20231025;Norgespris March;NO2;2023-10-25 17:00:00;24054.496;11896
20231025;Norgespris March;NO2;2023-10-25 05:00:00;19688.192;11896
20231025;Norgespris March;NO2;2023-10-25 08:00:00;19212.083;11896
20231026;Norgespris March;NO2;2023-10-26 00:00:00;17677.007;11896
20231026;Norgespris March;NO2;2023-10-26 07:00:00;20195.218;11896
20231026;Norgespris March;NO2;2023-10-26 10:00:00;19320.63;11896
20231026;Norgespris March;NO2;2023-10-26 11:00:00;19093.236;11896
20231026;Norgespris March;NO2;2023-10-26 14:00:00;22036.873;11896
20231026;Norgespris March;NO2;2023-10-26 06:00:00;20641.661;11896
20231026;Norgespris March;NO2;2023-10-26 13:00:00;20475.403;11896
20231026;Norgespris March;NO2;2023-10-26 15:00:00;22832.112;11896
20231026;Norgespris March;NO2;2023-10-26 21:00:00;21556.793;11896
20231026;Norgespris March;NO2;2023-10-26 03:00:00;17695.458;11896
20231026;Norgespris March;NO2;2023-10-26 05:00:00;20727.636;11896
20231026;Norgespris March;NO2;2023-10-26 12:00:00;19361.571;11896
20231026;Norgespris March;NO2;2023-10-25 23:00:00;18181.116;11896
20231026;Norgespris March;NO2;2023-10-26 04:00:00;19066.546;11896
20231026;Norgespris March;NO2;2023-10-26 19:00:00;24253.686;11896
20231026;Norgespris March;NO2;2023-10-26 02:00:00;17276.323;11896
20231026;Norgespris March;NO2;2023-10-26 08:00:00;19964.889;11896
20231026;Norgespris March;NO2;2023-10-26 09:00:00;19687.475;11896
20231026;Norgespris March;NO2;2023-10-26 17:00:00;24026.684;11896
20231026;Norgespris March;NO2;2023-10-26 18:00:00;24340.331;11896
20231026;Norgespris March;NO2;2023-10-25 22:00:00;19234.039;11896
20231026;Norgespris March;NO2;2023-10-26 01:00:00;17356.87;11896
20231026;Norgespris March;NO2;2023-10-26 16:00:00;23462.538;11896
20231026;Norgespris March;NO2;2023-10-26 20:00:00;23204.246;11896
20231027;Norgespris March;NO2;2023-10-27 04:00:00;19799.243;11896
20231027;Norgespris March;NO2;2023-10-27 05:00:00;21568.146;11896
20231027;Norgespris March;NO2;2023-10-27 02:00:00;17899.002;11896
20231027;Norgespris March;NO2;2023-10-26 23:00:00;18757.612;11896
20231027;Norgespris March;NO2;2023-10-27 01:00:00;18026.792;11896
20231027;Norgespris March;NO2;2023-10-27 06:00:00;21515.389;11896
20231027;Norgespris March;NO2;2023-10-27 16:00:00;24607.568;11896
20231027;Norgespris March;NO2;2023-10-27 19:00:00;23255.251;11896
20231027;Norgespris March;NO2;2023-10-27 03:00:00;18464.004;11896
20231027;Norgespris March;NO2;2023-10-27 13:00:00;22143.245;11896
20231027;Norgespris March;NO2;2023-10-27 14:00:00;23639.293;11896
20231027;Norgespris March;NO2;2023-10-27 15:00:00;24282.355;11896
20231027;Norgespris March;NO2;2023-10-27 21:00:00;21470.732;11896
20231027;Norgespris March;NO2;2023-10-27 12:00:00;21010.462;11896
20231027;Norgespris March;NO2;2023-10-27 18:00:00;23888.91;11896
20231027;Norgespris March;NO2;2023-10-27 09:00:00;20780.274;11896
20231027;Norgespris March;NO2;2023-10-27 10:00:00;20630.253;11896
20231027;Norgespris March;NO2;2023-10-27 11:00:00;20519.29;11896
20231027;Norgespris March;NO2;2023-10-26 22:00:00;19814.671;11896
20231027;Norgespris March;NO2;2023-10-27 07:00:00;21163.198;11896
20231027;Norgespris March;NO2;2023-10-27 08:00:00;21080.007;11896
20231027;Norgespris March;NO2;2023-10-27 17:00:00;24399.741;11896
20231027;Norgespris March;NO2;2023-10-27 20:00:00;22451.295;11896
20231027;Norgespris March;NO2;2023-10-27 00:00:00;18256.52;11896
20231028;Norgespris March;NO2;2023-10-28 09:00:00;23643.384;11896
20231028;Norgespris March;NO2;2023-10-28 14:00:00;23612.791;11896
20231028;Norgespris March;NO2;2023-10-28 20:00:00;22126.371;11896
20231028;Norgespris March;NO2;2023-10-28 06:00:00;20778.074;11896
20231028;Norgespris March;NO2;2023-10-28 02:00:00;18108.435;11896
20231028;Norgespris March;NO2;2023-10-28 03:00:00;18123.506;11896
20231028;Norgespris March;NO2;2023-10-28 08:00:00;23286.148;11896
20231028;Norgespris March;NO2;2023-10-28 13:00:00;23060.627;11896
20231028;Norgespris March;NO2;2023-10-28 16:00:00;24954.147;11896
20231028;Norgespris March;NO2;2023-10-27 22:00:00;20181.973;11896
20231028;Norgespris March;NO2;2023-10-27 23:00:00;19152.13;11896
20231028;Norgespris March;NO2;2023-10-28 07:00:00;22357.502;11896
20231028;Norgespris March;NO2;2023-10-28 17:00:00;24609.144;11896
20231028;Norgespris March;NO2;2023-10-28 19:00:00;23139.058;11896
20231028;Norgespris March;NO2;2023-10-28 18:00:00;23832.456;11896
20231028;Norgespris March;NO2;2023-10-28 01:00:00;18427.995;11896
20231028;Norgespris March;NO2;2023-10-28 05:00:00;19309.664;11896
20231028;Norgespris March;NO2;2023-10-28 10:00:00;23383.416;11896
20231028;Norgespris March;NO2;2023-10-28 15:00:00;24243.671;11896
20231028;Norgespris March;NO2;2023-10-28 00:00:00;18659.963;11896
20231028;Norgespris March;NO2;2023-10-28 04:00:00;18477.304;11896
20231028;Norgespris March;NO2;2023-10-28 11:00:00;23158.533;11896
20231028;Norgespris March;NO2;2023-10-28 12:00:00;22861.677;11896
20231028;Norgespris March;NO2;2023-10-28 21:00:00;21348.639;11896
20231029;Norgespris March;NO2;2023-10-29 07:00:00;21967.026;11896
20231029;Norgespris March;NO2;2023-10-29 01:00:00;18890.234;11896
20231029;Norgespris March;NO2;2023-10-29 04:00:00;18856.814;11896
20231029;Norgespris March;NO2;2023-10-29 05:00:00;19223.182;11896
20231029;Norgespris March;NO2;2023-10-29 09:00:00;24236.897;11896
20231029;Norgespris March;NO2;2023-10-29 15:00:00;24863.665;11896
20231029;Norgespris March;NO2;2023-10-29 20:00:00;24270.409;11896
20231029;Norgespris March;NO2;2023-10-28 23:00:00;19653.522;11896
20231029;Norgespris March;NO2;2023-10-29 02:00:00;18694.114;11896
20231029;Norgespris March;NO2;2023-10-29 08:00:00;23341.355;11896
