usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251121;Norgespris January;NO1;2025-11-21 14:00:00;71286.881;25857
20251121;Norgespris January;NO1;2025-11-21 11:00:00;67129.344;25857
20251121;Norgespris January;NO1;2025-11-21 05:00:00;69497.785;25857
20251121;Norgespris January;NO1;2025-11-21 03:00:00;65397.1;25857
20251121;Norgespris January;NO1;2025-11-21 02:00:00;65743.314;25857
20251121;Norgespris January;NO1;2025-11-21 12:00:00;66482.374;25857
20251121;Norgespris January;NO1;2025-11-21 18:00:00;76306.706;25857
20251121;Norgespris January;NO1;2025-11-21 06:00:00;73803.553;25857
20251121;Norgespris January;NO1;2025-11-21 08:00:00;72442.585;25857
20251121;Norgespris January;NO1;2025-11-21 19:00:00;74489.939;25857
20251121;Norgespris January;NO1;2025-11-21 13:00:00;67971.279;25857
20251121;Norgespris January;NO1;2025-11-21 01:00:00;66519.692;25857
20251121;Norgespris January;NO1;2025-11-21 21:00:00;71552.965;25857
20251121;Norgespris January;NO1;2025-11-21 20:00:00;73414.792;25857
20251121;Norgespris January;NO1;2025-11-21 07:00:00;73659.522;25857
20251122;Norgespris January;NO1;2025-11-22 04:00:00;60029.995;25857
20251122;Norgespris January;NO1;2025-11-22 01:00:00;62832.59;25857
20251122;Norgespris January;NO1;2025-11-22 05:00:00;60025.529;25857
20251122;Norgespris January;NO1;2025-11-22 13:00:00;65694.439;25857
20251122;Norgespris January;NO1;2025-11-22 03:00:00;60335.741;25857
20251122;Norgespris January;NO1;2025-11-22 06:00:00;61275.975;25857
20251122;Norgespris January;NO1;2025-11-22 16:00:00;68481.128;25857
20251122;Norgespris January;NO1;2025-11-22 10:00:00;68019.033;25857
20251122;Norgespris January;NO1;2025-11-22 18:00:00;66851.096;25857
20251122;Norgespris January;NO1;2025-11-22 11:00:00;67082.583;25857
20251122;Norgespris January;NO1;2025-11-22 07:00:00;64040.935;25857
20251122;Norgespris January;NO1;2025-11-22 19:00:00;64276.779;25857
20251122;Norgespris January;NO1;2025-11-22 02:00:00;61242.066;25857
20251122;Norgespris January;NO1;2025-11-22 12:00:00;66280.183;25857
20251122;Norgespris January;NO1;2025-11-22 09:00:00;68089.467;25857
20251122;Norgespris January;NO1;2025-11-21 23:00:00;67228.315;25857
20251122;Norgespris January;NO1;2025-11-22 15:00:00;67794.787;25857
20251122;Norgespris January;NO1;2025-11-22 14:00:00;66486.293;25857
20251122;Norgespris January;NO1;2025-11-22 17:00:00;68536.023;25857
20251122;Norgespris January;NO1;2025-11-22 00:00:00;64662.068;25857
20251122;Norgespris January;NO1;2025-11-22 08:00:00;67143.2;25857
20251122;Norgespris January;NO1;2025-11-22 20:00:00;62001.574;25857
20251122;Norgespris January;NO1;2025-11-22 21:00:00;59666.001;25857
20251122;Norgespris January;NO1;2025-11-22 22:00:00;57199.801;25857
20251123;Norgespris January;NO1;2025-11-23 04:00:00;48415.202;25857
20251123;Norgespris January;NO1;2025-11-23 01:00:00;50731.886;25857
20251123;Norgespris January;NO1;2025-11-23 07:00:00;52659.949;25857
20251123;Norgespris January;NO1;2025-11-23 22:00:00;58041.285;25857
20251123;Norgespris January;NO1;2025-11-23 20:00:00;63561.669;25857
20251123;Norgespris January;NO1;2025-11-23 05:00:00;48855.787;25857
20251123;Norgespris January;NO1;2025-11-22 23:00:00;54713.591;25857
20251123;Norgespris January;NO1;2025-11-23 02:00:00;49476.52;25857
20251123;Norgespris January;NO1;2025-11-23 03:00:00;48826.085;25857
20251123;Norgespris January;NO1;2025-11-23 06:00:00;49976.084;25857
20251123;Norgespris January;NO1;2025-11-23 16:00:00;65889.459;25857
20251123;Norgespris January;NO1;2025-11-23 13:00:00;61908.472;25857
20251123;Norgespris January;NO1;2025-11-23 11:00:00;60966.061;25857
20251123;Norgespris January;NO1;2025-11-23 18:00:00;65904.594;25857
20251123;Norgespris January;NO1;2025-11-23 08:00:00;56480.36;25857
20251123;Norgespris January;NO1;2025-11-23 09:00:00;59357.002;25857
20251123;Norgespris January;NO1;2025-11-23 10:00:00;60762.746;25857
20251123;Norgespris January;NO1;2025-11-23 17:00:00;65840.882;25857
20251123;Norgespris January;NO1;2025-11-23 12:00:00;61353.128;25857
20251123;Norgespris January;NO1;2025-11-23 19:00:00;64559.623;25857
20251123;Norgespris January;NO1;2025-11-23 00:00:00;52468.225;25857
20251123;Norgespris January;NO1;2025-11-23 14:00:00;63281.863;25857
20251123;Norgespris January;NO1;2025-11-23 21:00:00;61659.596;25857
20251123;Norgespris January;NO1;2025-11-23 15:00:00;65258.033;25857
20251124;Norgespris January;NO1;2025-11-24 01:00:00;50667.996;25857
20251124;Norgespris January;NO1;2025-11-24 19:00:00;69390.582;25857
20251124;Norgespris January;NO1;2025-11-24 14:00:00;60644.971;25857
20251124;Norgespris January;NO1;2025-11-24 18:00:00;69108.679;25857
20251124;Norgespris January;NO1;2025-11-24 20:00:00;69170.912;25857
20251124;Norgespris January;NO1;2025-11-24 11:00:00;55746.208;25857
20251124;Norgespris January;NO1;2025-11-24 05:00:00;54550.606;25857
20251124;Norgespris January;NO1;2025-11-24 09:00:00;56683.166;25857
20251124;Norgespris January;NO1;2025-11-24 04:00:00;50399.236;25857
20251124;Norgespris January;NO1;2025-11-24 15:00:00;66295.197;25857
20251124;Norgespris January;NO1;2025-11-24 02:00:00;49711.915;25857
20251124;Norgespris January;NO1;2025-11-24 10:00:00;56256.982;25857
20251124;Norgespris January;NO1;2025-11-24 03:00:00;49520.787;25857
20251124;Norgespris January;NO1;2025-11-24 08:00:00;57402.826;25857
20251124;Norgespris January;NO1;2025-11-24 16:00:00;68378.482;25857
20251124;Norgespris January;NO1;2025-11-24 00:00:00;52168.608;25857
20251124;Norgespris January;NO1;2025-11-24 12:00:00;55530.647;25857
20251124;Norgespris January;NO1;2025-11-24 06:00:00;58828.796;25857
20251124;Norgespris January;NO1;2025-11-24 07:00:00;58422.346;25857
20251124;Norgespris January;NO1;2025-11-24 17:00:00;69065.389;25857
20251124;Norgespris January;NO1;2025-11-23 23:00:00;54768.664;25857
20251124;Norgespris January;NO1;2025-11-24 13:00:00;56900.706;25857
20251124;Norgespris January;NO1;2025-11-24 21:00:00;67381.31;25857
20251124;Norgespris January;NO1;2025-11-24 22:00:00;63455.358;25857
20251125;Norgespris January;NO1;2025-11-24 23:00:00;59409.562;25857
20251125;Norgespris January;NO1;2025-11-25 11:00:00;58757.599;25857
20251125;Norgespris January;NO1;2025-11-25 14:00:00;63388.881;25857
20251125;Norgespris January;NO1;2025-11-25 08:00:00;60905.23;25857
20251125;Norgespris January;NO1;2025-11-25 20:00:00;74062.869;25857
20251125;Norgespris January;NO1;2025-11-25 05:00:00;58846.551;25857
20251125;Norgespris January;NO1;2025-11-25 15:00:00;69190.975;25857
20251125;Norgespris January;NO1;2025-11-25 18:00:00;73444.85;25857
20251125;Norgespris January;NO1;2025-11-25 21:00:00;72277.289;25857
20251125;Norgespris January;NO1;2025-11-25 01:00:00;55460.067;25857
20251125;Norgespris January;NO1;2025-11-25 10:00:00;59349.101;25857
20251125;Norgespris January;NO1;2025-11-25 16:00:00;71732.444;25857
20251125;Norgespris January;NO1;2025-11-25 22:00:00;68929.186;25857
20251125;Norgespris January;NO1;2025-11-25 06:00:00;62819.375;25857
20251125;Norgespris January;NO1;2025-11-25 09:00:00;59824.657;25857
20251125;Norgespris January;NO1;2025-11-25 02:00:00;54820.852;25857
20251125;Norgespris January;NO1;2025-11-25 13:00:00;59606.198;25857
20251125;Norgespris January;NO1;2025-11-25 17:00:00;72722.644;25857
20251125;Norgespris January;NO1;2025-11-25 19:00:00;73929.623;25857
20251125;Norgespris January;NO1;2025-11-25 07:00:00;62089.059;25857
20251125;Norgespris January;NO1;2025-11-25 00:00:00;56701.027;25857
20251125;Norgespris January;NO1;2025-11-25 04:00:00;55176.912;25857
20251125;Norgespris January;NO1;2025-11-25 12:00:00;58548.558;25857
20251125;Norgespris January;NO1;2025-11-25 03:00:00;54339.061;25857
20251126;Norgespris January;NO1;2025-11-26 15:00:00;72761.325;25857
20251126;Norgespris January;NO1;2025-11-26 18:00:00;75078.073;25857
20251126;Norgespris January;NO1;2025-11-26 09:00:00;64922.354;25857
20251126;Norgespris January;NO1;2025-11-26 12:00:00;63310.989;25857
20251126;Norgespris January;NO1;2025-11-26 11:00:00;63670.208;25857
20251126;Norgespris January;NO1;2025-11-26 14:00:00;67757.973;25857
20251126;Norgespris January;NO1;2025-11-26 13:00:00;64522.776;25857
20251126;Norgespris January;NO1;2025-11-26 16:00:00;74704.844;25857
20251126;Norgespris January;NO1;2025-11-26 05:00:00;63779.611;25857
20251126;Norgespris January;NO1;2025-11-26 04:00:00;60206.389;25857
20251126;Norgespris January;NO1;2025-11-26 20:00:00;75129.774;25857
20251126;Norgespris January;NO1;2025-11-26 21:00:00;72978.952;25857
20251126;Norgespris January;NO1;2025-11-26 22:00:00;68637.386;25857
20251126;Norgespris January;NO1;2025-11-26 17:00:00;74750.469;25857
20251126;Norgespris January;NO1;2025-11-26 06:00:00;67787.82;25857
20251126;Norgespris January;NO1;2025-11-26 08:00:00;65870.258;25857
20251126;Norgespris January;NO1;2025-11-26 03:00:00;59640.272;25857
20251126;Norgespris January;NO1;2025-11-26 07:00:00;67012.072;25857
20251126;Norgespris January;NO1;2025-11-26 01:00:00;60720.855;25857
20251126;Norgespris January;NO1;2025-11-26 10:00:00;64064.222;25857
20251126;Norgespris January;NO1;2025-11-26 19:00:00;75308.35;25857
20251126;Norgespris January;NO1;2025-11-25 23:00:00;64977.918;25857
20251126;Norgespris January;NO1;2025-11-26 02:00:00;60121.814;25857
20251126;Norgespris January;NO1;2025-11-26 00:00:00;62507.134;25857
20251127;Norgespris January;NO1;2025-11-27 16:00:00;65401.957;25857
20251127;Norgespris January;NO1;2025-11-27 15:00:00;64085.441;25857
20251127;Norgespris January;NO1;2025-11-27 14:00:00;60123.494;25857
20251127;Norgespris January;NO1;2025-11-27 20:00:00;64469.071;25857
20251127;Norgespris January;NO1;2025-11-27 13:00:00;57512.12;25857
20251127;Norgespris January;NO1;2025-11-27 11:00:00;57621.949;25857
20251127;Norgespris January;NO1;2025-11-27 12:00:00;57142.477;25857
20251127;Norgespris January;NO1;2025-11-27 21:00:00;62073.835;25857
20251127;Norgespris January;NO1;2025-11-27 06:00:00;62554.518;25857
20251127;Norgespris January;NO1;2025-11-27 01:00:00;59014.095;25857
20251127;Norgespris January;NO1;2025-11-27 17:00:00;65366.048;25857
20251127;Norgespris January;NO1;2025-11-27 10:00:00;58013.796;25857
20251127;Norgespris January;NO1;2025-11-27 02:00:00;57399.417;25857
20251127;Norgespris January;NO1;2025-11-27 19:00:00;65124.815;25857
20251127;Norgespris January;NO1;2025-11-27 07:00:00;61125.908;25857
20251127;Norgespris January;NO1;2025-11-27 09:00:00;58482.107;25857
20251127;Norgespris January;NO1;2025-11-26 23:00:00;63894.604;25857
20251127;Norgespris January;NO1;2025-11-27 05:00:00;59208.308;25857
20251127;Norgespris January;NO1;2025-11-27 08:00:00;59435.605;25857
20251127;Norgespris January;NO1;2025-11-27 03:00:00;56726.397;25857
20251127;Norgespris January;NO1;2025-11-27 04:00:00;56714.294;25857
20251127;Norgespris January;NO1;2025-11-27 00:00:00;60635.432;25857
20251127;Norgespris January;NO1;2025-11-27 18:00:00;65189.691;25857
20251127;Norgespris January;NO1;2025-11-27 22:00:00;57953.06;25857
20251128;Norgespris January;NO1;2025-11-28 12:00:00;49486.048;25857
20251128;Norgespris January;NO1;2025-11-28 02:00:00;46682.224;25857
20251128;Norgespris January;NO1;2025-11-28 03:00:00;45452.499;25857
20251128;Norgespris January;NO1;2025-11-28 11:00:00;49541.694;25857
20251128;Norgespris January;NO1;2025-11-28 14:00:00;53570.704;25857
20251128;Norgespris January;NO1;2025-11-28 00:00:00;50949.279;25857
20251128;Norgespris January;NO1;2025-11-27 23:00:00;53676.499;25857
20251128;Norgespris January;NO1;2025-11-28 21:00:00;54241.716;25857
20251128;Norgespris January;NO1;2025-11-28 07:00:00;52230.503;25857
20251128;Norgespris January;NO1;2025-11-28 10:00:00;49953.623;25857
20251128;Norgespris January;NO1;2025-11-28 01:00:00;48286.002;25857
20251128;Norgespris January;NO1;2025-11-28 08:00:00;51535.33;25857
20251128;Norgespris January;NO1;2025-11-28 06:00:00;52151.268;25857
20251128;Norgespris January;NO1;2025-11-28 16:00:00;59590.378;25857
20251128;Norgespris January;NO1;2025-11-28 13:00:00;50409.924;25857
20251128;Norgespris January;NO1;2025-11-28 04:00:00;45494.871;25857
20251128;Norgespris January;NO1;2025-11-28 17:00:00;59805.014;25857
20251128;Norgespris January;NO1;2025-11-28 18:00:00;59044.123;25857
20251128;Norgespris January;NO1;2025-11-28 22:00:00;52103.106;25857
20251128;Norgespris January;NO1;2025-11-28 19:00:00;57588.219;25857
20251128;Norgespris January;NO1;2025-11-28 05:00:00;48157.193;25857
20251128;Norgespris January;NO1;2025-11-28 09:00:00;50781.838;25857
20251128;Norgespris January;NO1;2025-11-28 20:00:00;56102.776;25857
20251128;Norgespris January;NO1;2025-11-28 15:00:00;57529.251;25857
20251129;Norgespris January;NO1;2025-11-28 23:00:00;50384.835;25857
20251129;Norgespris January;NO1;2025-11-29 15:00:00;59188.392;25857
20251129;Norgespris January;NO1;2025-11-29 20:00:00;59265.305;25857
20251129;Norgespris January;NO1;2025-11-29 06:00:00;46159.093;25857
20251129;Norgespris January;NO1;2025-11-29 16:00:00;61235.898;25857
20251129;Norgespris January;NO1;2025-11-29 07:00:00;49643.387;25857
20251129;Norgespris January;NO1;2025-11-29 14:00:00;56085.379;25857
20251129;Norgespris January;NO1;2025-11-29 17:00:00;61969.147;25857
20251129;Norgespris January;NO1;2025-11-29 21:00:00;58323.466;25857
20251129;Norgespris January;NO1;2025-11-29 12:00:00;53778.312;25857
20251129;Norgespris January;NO1;2025-11-29 00:00:00;48142.134;25857
20251129;Norgespris January;NO1;2025-11-29 13:00:00;53853.118;25857
20251129;Norgespris January;NO1;2025-11-29 18:00:00;61856.855;25857
20251129;Norgespris January;NO1;2025-11-29 22:00:00;56961.971;25857
20251129;Norgespris January;NO1;2025-11-29 10:00:00;54999.258;25857
20251129;Norgespris January;NO1;2025-11-29 03:00:00;43721.064;25857
20251129;Norgespris January;NO1;2025-11-29 08:00:00;53446.456;25857
20251129;Norgespris January;NO1;2025-11-29 11:00:00;54076.89;25857
20251129;Norgespris January;NO1;2025-11-29 19:00:00;60248.225;25857
20251129;Norgespris January;NO1;2025-11-29 05:00:00;44061.164;25857
20251129;Norgespris January;NO1;2025-11-29 01:00:00;45971.231;25857
20251129;Norgespris January;NO1;2025-11-29 04:00:00;43478.704;25857
20251129;Norgespris January;NO1;2025-11-29 09:00:00;54995.271;25857
20251129;Norgespris January;NO1;2025-11-29 02:00:00;44468.097;25857
20251130;Norgespris January;NO1;2025-11-30 09:00:00;62486.745;25857
20251130;Norgespris January;NO1;2025-11-30 14:00:00;65804.127;25857
20251130;Norgespris January;NO1;2025-11-30 08:00:00;59375.533;25857
20251130;Norgespris January;NO1;2025-11-30 18:00:00;66777.873;25857
20251130;Norgespris January;NO1;2025-11-30 00:00:00;54129.437;25857
20251130;Norgespris January;NO1;2025-11-30 01:00:00;52758.78;25857
20251130;Norgespris January;NO1;2025-11-30 06:00:00;52691.55;25857
20251130;Norgespris January;NO1;2025-11-30 10:00:00;63831.512;25857
20251130;Norgespris January;NO1;2025-11-29 23:00:00;55648.987;25857
20251130;Norgespris January;NO1;2025-11-30 07:00:00;55338.697;25857
20251130;Norgespris January;NO1;2025-11-30 22:00:00;58066.974;25857
20251130;Norgespris January;NO1;2025-11-30 02:00:00;51744.938;25857
20251130;Norgespris January;NO1;2025-11-30 19:00:00;66165.416;25857
20251130;Norgespris January;NO1;2025-11-30 12:00:00;64404.331;25857
20251130;Norgespris January;NO1;2025-11-30 04:00:00;50883.142;25857
20251130;Norgespris January;NO1;2025-11-30 21:00:00;62142.149;25857
20251130;Norgespris January;NO1;2025-11-30 13:00:00;64698.04;25857
20251130;Norgespris January;NO1;2025-11-30 17:00:00;67152.045;25857
20251130;Norgespris January;NO1;2025-11-30 11:00:00;64254.278;25857
20251130;Norgespris January;NO1;2025-11-30 16:00:00;67206.03;25857
20251130;Norgespris January;NO1;2025-11-30 03:00:00;51077.467;25857
20251130;Norgespris January;NO1;2025-11-30 05:00:00;51176.133;25857
20251130;Norgespris January;NO1;2025-11-30 20:00:00;64650.339;25857
20251130;Norgespris January;NO1;2025-11-30 15:00:00;67186.676;25857
20251201;Norgespris January;NO1;2025-12-01 17:00:00;67116.96;25857
20251201;Norgespris January;NO1;2025-12-01 10:00:00;54403.916;25857
20251201;Norgespris January;NO1;2025-12-01 11:00:00;54182.499;25857
20251201;Norgespris January;NO1;2025-12-01 06:00:00;57334.995;25857
20251201;Norgespris January;NO1;2025-12-01 07:00:00;57274.039;25857
20251201;Norgespris January;NO1;2025-12-01 15:00:00;65063.558;25857
20251201;Norgespris January;NO1;2025-12-01 19:00:00;66294.871;25857
20251201;Norgespris January;NO1;2025-12-01 08:00:00;56001.656;25857
20251201;Norgespris January;NO1;2025-12-01 09:00:00;55270.279;25857
20251201;Norgespris January;NO1;2025-12-01 14:00:00;59728.162;25857
20251201;Norgespris January;NO1;2025-12-01 12:00:00;54792.163;25857
20251201;Norgespris January;NO1;2025-12-01 16:00:00;66744.187;25857
20251201;Norgespris January;NO1;2025-12-01 21:00:00;62585.508;25857
20251201;Norgespris January;NO1;2025-12-01 01:00:00;50173.599;25857
20251201;Norgespris January;NO1;2025-11-30 23:00:00;54052.996;25857
20251201;Norgespris January;NO1;2025-12-01 20:00:00;65291.782;25857
20251201;Norgespris January;NO1;2025-12-01 18:00:00;66956.448;25857
20251201;Norgespris January;NO1;2025-12-01 03:00:00;48747.25;25857
20251201;Norgespris January;NO1;2025-12-01 05:00:00;53150.773;25857
20251201;Norgespris January;NO1;2025-12-01 02:00:00;49188.884;25857
20251201;Norgespris January;NO1;2025-12-01 04:00:00;49555.557;25857
20251201;Norgespris January;NO1;2025-12-01 13:00:00;56260.93;25857
20251201;Norgespris January;NO1;2025-12-01 22:00:00;57989.605;25857
20251201;Norgespris January;NO1;2025-12-01 00:00:00;51622.095;25857
20251202;Norgespris January;NO1;2025-12-02 09:00:00;51971.25;25857
20251202;Norgespris January;NO1;2025-12-02 01:00:00;49171.684;25857
20251202;Norgespris January;NO1;2025-12-02 04:00:00;47394.527;25857
20251202;Norgespris January;NO1;2025-12-02 13:00:00;53444.793;25857
20251202;Norgespris January;NO1;2025-12-02 05:00:00;50550.799;25857
20251202;Norgespris January;NO1;2025-12-02 22:00:00;54894.664;25857
20251202;Norgespris January;NO1;2025-12-02 15:00:00;60587.266;25857
20251202;Norgespris January;NO1;2025-12-02 19:00:00;62093.713;25857
20251202;Norgespris January;NO1;2025-12-02 16:00:00;62409.243;25857
20251202;Norgespris January;NO1;2025-12-02 17:00:00;62360.198;25857
20251202;Norgespris January;NO1;2025-12-02 03:00:00;47293.623;25857
20251202;Norgespris January;NO1;2025-12-02 10:00:00;51817.245;25857
20251202;Norgespris January;NO1;2025-12-02 14:00:00;56020.463;25857
20251202;Norgespris January;NO1;2025-12-02 12:00:00;52189.993;25857
20251202;Norgespris January;NO1;2025-12-02 02:00:00;48017.435;25857
20251202;Norgespris January;NO1;2025-12-02 07:00:00;53659.472;25857
20251202;Norgespris January;NO1;2025-12-02 00:00:00;50635.669;25857
20251202;Norgespris January;NO1;2025-12-02 18:00:00;62216.182;25857
20251202;Norgespris January;NO1;2025-12-02 20:00:00;60822.719;25857
20251202;Norgespris January;NO1;2025-12-02 21:00:00;58619.024;25857
20251202;Norgespris January;NO1;2025-12-02 11:00:00;52098.093;25857
20251202;Norgespris January;NO1;2025-12-02 06:00:00;54439.326;25857
20251202;Norgespris January;NO1;2025-12-02 08:00:00;52411.142;25857
20251202;Norgespris January;NO1;2025-12-01 23:00:00;53673.034;25857
20251203;Norgespris January;NO1;2025-12-03 21:00:00;58878.359;25857
20251203;Norgespris January;NO1;2025-12-03 11:00:00;50867.441;25857
20251203;Norgespris January;NO1;2025-12-03 15:00:00;59807.029;25857
20251203;Norgespris January;NO1;2025-12-03 10:00:00;51151.291;25857
20251203;Norgespris January;NO1;2025-12-03 00:00:00;47703.906;25857
20251203;Norgespris January;NO1;2025-12-03 08:00:00;51971.672;25857
20251203;Norgespris January;NO1;2025-12-03 18:00:00;61353.151;25857
20251203;Norgespris January;NO1;2025-12-03 05:00:00;49188.134;25857
20251203;Norgespris January;NO1;2025-12-03 22:00:00;55333.587;25857
20251203;Norgespris January;NO1;2025-12-03 13:00:00;52226.647;25857
20251203;Norgespris January;NO1;2025-12-03 12:00:00;51310.686;25857
20251203;Norgespris January;NO1;2025-12-03 02:00:00;45110.59;25857
20251203;Norgespris January;NO1;2025-12-03 17:00:00;61338.201;25857
20251203;Norgespris January;NO1;2025-12-03 07:00:00;52915.632;25857
20251203;Norgespris January;NO1;2025-12-03 04:00:00;45315.619;25857
20251203;Norgespris January;NO1;2025-12-03 01:00:00;45949.916;25857
20251203;Norgespris January;NO1;2025-12-03 14:00:00;55434.308;25857
20251203;Norgespris January;NO1;2025-12-03 06:00:00;53450.243;25857
20251203;Norgespris January;NO1;2025-12-02 23:00:00;50678.353;25857
20251203;Norgespris January;NO1;2025-12-03 03:00:00;44486.487;25857
20251203;Norgespris January;NO1;2025-12-03 09:00:00;51651.778;25857
20251203;Norgespris January;NO1;2025-12-03 19:00:00;61451.043;25857
20251203;Norgespris January;NO1;2025-12-03 20:00:00;61165.118;25857
20251203;Norgespris January;NO1;2025-12-03 16:00:00;61417.288;25857
20251204;Norgespris January;NO1;2025-12-04 12:00:00;51264.953;25857
20251204;Norgespris January;NO1;2025-12-04 21:00:00;60275.524;25857
20251204;Norgespris January;NO1;2025-12-04 05:00:00;49363.771;25857
20251204;Norgespris January;NO1;2025-12-04 16:00:00;61744.956;25857
20251204;Norgespris January;NO1;2025-12-04 15:00:00;60349.605;25857
20251204;Norgespris January;NO1;2025-12-04 00:00:00;48750.739;25857
20251204;Norgespris January;NO1;2025-12-04 22:00:00;57243.771;25857
20251204;Norgespris January;NO1;2025-12-04 11:00:00;51296.836;25857
20251204;Norgespris January;NO1;2025-12-04 04:00:00;46031.22;25857
20251204;Norgespris January;NO1;2025-12-04 19:00:00;62553.307;25857
20251204;Norgespris January;NO1;2025-12-03 23:00:00;51444.875;25857
20251204;Norgespris January;NO1;2025-12-04 13:00:00;52573.069;25857
20251204;Norgespris January;NO1;2025-12-04 17:00:00;62054.894;25857
20251204;Norgespris January;NO1;2025-12-04 02:00:00;45961.03;25857
20251204;Norgespris January;NO1;2025-12-04 07:00:00;53092.468;25857
20251204;Norgespris January;NO1;2025-12-04 08:00:00;52038.644;25857
20251204;Norgespris January;NO1;2025-12-04 14:00:00;55601.53;25857
20251204;Norgespris January;NO1;2025-12-04 03:00:00;45484.034;25857
20251204;Norgespris January;NO1;2025-12-04 10:00:00;51378.913;25857
20251204;Norgespris January;NO1;2025-12-04 06:00:00;53490.873;25857
20251204;Norgespris January;NO1;2025-12-04 01:00:00;47108.599;25857
20251204;Norgespris January;NO1;2025-12-04 20:00:00;62255.017;25857
20251204;Norgespris January;NO1;2025-12-04 09:00:00;51491.174;25857
20251204;Norgespris January;NO1;2025-12-04 18:00:00;62446.093;25857
20251205;Norgespris January;NO1;2025-12-05 18:00:00;61547.651;25857
20251205;Norgespris January;NO1;2025-12-05 22:00:00;55335.452;25857
20251205;Norgespris January;NO1;2025-12-05 07:00:00;55236.424;25857
20251205;Norgespris January;NO1;2025-12-05 01:00:00;49033.194;25857
20251205;Norgespris January;NO1;2025-12-05 03:00:00;47118.016;25857
20251205;Norgespris January;NO1;2025-12-05 09:00:00;54011.006;25857
20251205;Norgespris January;NO1;2025-12-05 21:00:00;57157.665;25857
20251205;Norgespris January;NO1;2025-12-05 14:00:00;58306.533;25857
20251205;Norgespris January;NO1;2025-12-05 19:00:00;60057.351;25857
20251205;Norgespris January;NO1;2025-12-05 12:00:00;54542.52;25857
20251205;Norgespris January;NO1;2025-12-05 13:00:00;55734.27;25857
20251205;Norgespris January;NO1;2025-12-05 04:00:00;47604.339;25857
20251205;Norgespris January;NO1;2025-12-05 08:00:00;54658.023;25857
20251205;Norgespris January;NO1;2025-12-05 02:00:00;47706.987;25857
20251205;Norgespris January;NO1;2025-12-05 10:00:00;54196.762;25857
20251205;Norgespris January;NO1;2025-12-05 16:00:00;63718.074;25857
20251205;Norgespris January;NO1;2025-12-05 00:00:00;50723.831;25857
20251205;Norgespris January;NO1;2025-12-05 17:00:00;63083.06;25857
20251205;Norgespris January;NO1;2025-12-05 11:00:00;54068.222;25857
20251205;Norgespris January;NO1;2025-12-05 15:00:00;61955.293;25857
20251205;Norgespris January;NO1;2025-12-04 23:00:00;53446.045;25857
20251205;Norgespris January;NO1;2025-12-05 05:00:00;50777.127;25857
20251205;Norgespris January;NO1;2025-12-05 06:00:00;54843.231;25857
20251205;Norgespris January;NO1;2025-12-05 20:00:00;58851.172;25857
20251206;Norgespris January;NO1;2025-12-06 18:00:00;62153.531;25857
20251206;Norgespris January;NO1;2025-12-06 16:00:00;63821.737;25857
20251206;Norgespris January;NO1;2025-12-06 13:00:00;60286.322;25857
20251206;Norgespris January;NO1;2025-12-06 15:00:00;63206.754;25857
20251206;Norgespris January;NO1;2025-12-06 21:00:00;56178.512;25857
20251206;Norgespris January;NO1;2025-12-06 03:00:00;46793.02;25857
20251206;Norgespris January;NO1;2025-12-06 05:00:00;47096.556;25857
20251206;Norgespris January;NO1;2025-12-06 19:00:00;59791.835;25857
20251206;Norgespris January;NO1;2025-12-06 04:00:00;46752.446;25857
20251206;Norgespris January;NO1;2025-12-06 00:00:00;50442.412;25857
20251206;Norgespris January;NO1;2025-12-06 12:00:00;60111.14;25857
20251206;Norgespris January;NO1;2025-12-06 01:00:00;48592.144;25857
20251206;Norgespris January;NO1;2025-12-06 07:00:00;52024.626;25857
20251206;Norgespris January;NO1;2025-12-06 17:00:00;63360.313;25857
20251206;Norgespris January;NO1;2025-12-06 22:00:00;54373.272;25857
20251206;Norgespris January;NO1;2025-12-06 10:00:00;60425.624;25857
20251206;Norgespris January;NO1;2025-12-06 11:00:00;60518.491;25857
20251206;Norgespris January;NO1;2025-12-06 20:00:00;57995.226;25857
20251206;Norgespris January;NO1;2025-12-06 08:00:00;56169.29;25857
20251206;Norgespris January;NO1;2025-12-06 06:00:00;48993.253;25857
20251206;Norgespris January;NO1;2025-12-06 14:00:00;61368.692;25857
20251206;Norgespris January;NO1;2025-12-05 23:00:00;52784.806;25857
20251206;Norgespris January;NO1;2025-12-06 02:00:00;47459.144;25857
20251206;Norgespris January;NO1;2025-12-06 09:00:00;58960.077;25857
20251207;Norgespris January;NO1;2025-12-07 08:00:00;54149.967;25857
20251207;Norgespris January;NO1;2025-12-07 03:00:00;46368.23;25857
20251207;Norgespris January;NO1;2025-12-06 23:00:00;52422.867;25857
20251207;Norgespris January;NO1;2025-12-07 11:00:00;60089.629;25857
20251207;Norgespris January;NO1;2025-12-07 09:00:00;57268.811;25857
20251207;Norgespris January;NO1;2025-12-07 07:00:00;50059.811;25857
20251207;Norgespris January;NO1;2025-12-07 05:00:00;46227.789;25857
20251207;Norgespris January;NO1;2025-12-07 17:00:00;63849.632;25857
20251207;Norgespris January;NO1;2025-12-07 16:00:00;63469.531;25857
20251207;Norgespris January;NO1;2025-12-07 19:00:00;63492.694;25857
20251207;Norgespris January;NO1;2025-12-07 04:00:00;46040.519;25857
20251207;Norgespris January;NO1;2025-12-07 18:00:00;63669.292;25857
