usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241112;Norgespris November;NO1;2024-11-12 20:00:00;275215.639;101915
20241112;Norgespris November;NO1;2024-11-12 01:00:00;212780.67;101915
20241112;Norgespris November;NO1;2024-11-12 09:00:00;228910.467;101915
20241112;Norgespris November;NO1;2024-11-12 13:00:00;223040.526;101915
20241112;Norgespris November;NO1;2024-11-11 23:00:00;230171.916;101915
20241112;Norgespris November;NO1;2024-11-12 05:00:00;230581.195;101915
20241112;Norgespris November;NO1;2024-11-12 11:00:00;222410.337;101915
20241113;Norgespris November;NO1;2024-11-13 03:00:00;201179.412;101915
20241113;Norgespris November;NO1;2024-11-13 19:00:00;273374.411;101915
20241113;Norgespris November;NO1;2024-11-13 14:00:00;238998.714;101915
20241113;Norgespris November;NO1;2024-11-13 07:00:00;237638.668;101915
20241113;Norgespris November;NO1;2024-11-13 13:00:00;223127.828;101915
20241113;Norgespris November;NO1;2024-11-13 15:00:00;264538.966;101915
20241113;Norgespris November;NO1;2024-11-13 17:00:00;273816.82;101915
20241113;Norgespris November;NO1;2024-11-12 23:00:00;226431.603;101915
20241113;Norgespris November;NO1;2024-11-13 10:00:00;220398.505;101915
20241113;Norgespris November;NO1;2024-11-13 16:00:00;274028.37;101915
20241113;Norgespris November;NO1;2024-11-13 01:00:00;206960.402;101915
20241113;Norgespris November;NO1;2024-11-13 05:00:00;221510.729;101915
20241113;Norgespris November;NO1;2024-11-13 11:00:00;217488.077;101915
20241113;Norgespris November;NO1;2024-11-13 12:00:00;217413.447;101915
20241113;Norgespris November;NO1;2024-11-13 00:00:00;213521.777;101915
20241113;Norgespris November;NO1;2024-11-13 02:00:00;203111.85;101915
20241113;Norgespris November;NO1;2024-11-13 06:00:00;243264.238;101915
20241113;Norgespris November;NO1;2024-11-13 21:00:00;265390.014;101915
20241113;Norgespris November;NO1;2024-11-13 08:00:00;230237.998;101915
20241113;Norgespris November;NO1;2024-11-13 18:00:00;272770.335;101915
20241113;Norgespris November;NO1;2024-11-13 22:00:00;248389.007;101915
20241113;Norgespris November;NO1;2024-11-13 04:00:00;204016.197;101915
20241113;Norgespris November;NO1;2024-11-13 09:00:00;223979.844;101915
20241113;Norgespris November;NO1;2024-11-13 20:00:00;272658.588;101915
20241114;Norgespris November;NO1;2024-11-14 03:00:00;209365.118;101915
20241114;Norgespris November;NO1;2024-11-14 04:00:00;213942.339;101915
20241114;Norgespris November;NO1;2024-11-14 16:00:00;286957.142;101915
20241114;Norgespris November;NO1;2024-11-14 19:00:00;287386.145;101915
20241114;Norgespris November;NO1;2024-11-14 09:00:00;236235.802;101915
20241114;Norgespris November;NO1;2024-11-14 11:00:00;226932.724;101915
20241114;Norgespris November;NO1;2024-11-14 13:00:00;229298.084;101915
20241114;Norgespris November;NO1;2024-11-13 23:00:00;229655.689;101915
20241114;Norgespris November;NO1;2024-11-14 14:00:00;245949.326;101915
20241114;Norgespris November;NO1;2024-11-14 00:00:00;219830.156;101915
20241114;Norgespris November;NO1;2024-11-14 01:00:00;214926.406;101915
20241114;Norgespris November;NO1;2024-11-14 06:00:00;258129.743;101915
20241114;Norgespris November;NO1;2024-11-14 08:00:00;243511.924;101915
20241114;Norgespris November;NO1;2024-11-14 15:00:00;274143.148;101915
20241114;Norgespris November;NO1;2024-11-14 05:00:00;233778.089;101915
20241114;Norgespris November;NO1;2024-11-14 07:00:00;252819.223;101915
20241114;Norgespris November;NO1;2024-11-14 17:00:00;288075.838;101915
20241114;Norgespris November;NO1;2024-11-14 18:00:00;287559.252;101915
20241114;Norgespris November;NO1;2024-11-14 21:00:00;276484.439;101915
20241114;Norgespris November;NO1;2024-11-14 02:00:00;211473.96;101915
20241114;Norgespris November;NO1;2024-11-14 10:00:00;231255.156;101915
20241114;Norgespris November;NO1;2024-11-14 12:00:00;223906.695;101915
20241114;Norgespris November;NO1;2024-11-14 22:00:00;261997.185;101915
20241114;Norgespris November;NO1;2024-11-14 20:00:00;283814.403;101915
20241115;Norgespris November;NO1;2024-11-15 06:00:00;251585.247;101915
20241115;Norgespris November;NO1;2024-11-15 07:00:00;249281;101915
20241115;Norgespris November;NO1;2024-11-15 11:00:00;213940.359;101915
20241115;Norgespris November;NO1;2024-11-15 16:00:00;261691.482;101915
20241115;Norgespris November;NO1;2024-11-15 18:00:00;254309.19;101915
20241115;Norgespris November;NO1;2024-11-15 08:00:00;240340.167;101915
20241115;Norgespris November;NO1;2024-11-15 04:00:00;215352.736;101915
20241115;Norgespris November;NO1;2024-11-15 14:00:00;232001.536;101915
20241115;Norgespris November;NO1;2024-11-15 17:00:00;261612.038;101915
20241115;Norgespris November;NO1;2024-11-14 23:00:00;241384.132;101915
20241115;Norgespris November;NO1;2024-11-15 00:00:00;229369.136;101915
20241115;Norgespris November;NO1;2024-11-15 05:00:00;230533.408;101915
20241115;Norgespris November;NO1;2024-11-15 09:00:00;230534.561;101915
20241115;Norgespris November;NO1;2024-11-15 10:00:00;221347.156;101915
20241115;Norgespris November;NO1;2024-11-15 12:00:00;212227.621;101915
20241115;Norgespris November;NO1;2024-11-15 13:00:00;218931.584;101915
20241115;Norgespris November;NO1;2024-11-15 15:00:00;251508.492;101915
20241115;Norgespris November;NO1;2024-11-15 21:00:00;226306.24;101915
20241115;Norgespris November;NO1;2024-11-15 01:00:00;223551.478;101915
20241115;Norgespris November;NO1;2024-11-15 02:00:00;219445.247;101915
20241115;Norgespris November;NO1;2024-11-15 03:00:00;215522.286;101915
20241115;Norgespris November;NO1;2024-11-15 19:00:00;245238.58;101915
20241115;Norgespris November;NO1;2024-11-15 20:00:00;236217.525;101915
20241115;Norgespris November;NO1;2024-11-15 22:00:00;217731.728;101915
20241116;Norgespris November;NO1;2024-11-16 08:00:00;224178.404;101915
20241116;Norgespris November;NO1;2024-11-16 19:00:00;249480.94;101915
20241116;Norgespris November;NO1;2024-11-16 14:00:00;234390.136;101915
20241116;Norgespris November;NO1;2024-11-16 22:00:00;223513.509;101915
20241116;Norgespris November;NO1;2024-11-16 04:00:00;174245.098;101915
20241116;Norgespris November;NO1;2024-11-16 05:00:00;178641.94;101915
20241116;Norgespris November;NO1;2024-11-16 06:00:00;188459.506;101915
20241116;Norgespris November;NO1;2024-11-16 13:00:00;223577.271;101915
20241116;Norgespris November;NO1;2024-11-16 18:00:00;260947.8;101915
20241116;Norgespris November;NO1;2024-11-16 20:00:00;240591.186;101915
20241116;Norgespris November;NO1;2024-11-16 16:00:00;263613.992;101915
20241116;Norgespris November;NO1;2024-11-16 11:00:00;223753.529;101915
20241116;Norgespris November;NO1;2024-11-16 12:00:00;221292.247;101915
20241116;Norgespris November;NO1;2024-11-16 15:00:00;252918.092;101915
20241116;Norgespris November;NO1;2024-11-16 01:00:00;186041.79;101915
20241116;Norgespris November;NO1;2024-11-16 02:00:00;178917.225;101915
20241116;Norgespris November;NO1;2024-11-16 17:00:00;266110.591;101915
20241116;Norgespris November;NO1;2024-11-16 21:00:00;232402.285;101915
20241116;Norgespris November;NO1;2024-11-15 23:00:00;204087.137;101915
20241116;Norgespris November;NO1;2024-11-16 00:00:00;194164.663;101915
20241116;Norgespris November;NO1;2024-11-16 03:00:00;173918.393;101915
20241116;Norgespris November;NO1;2024-11-16 07:00:00;206836.713;101915
20241116;Norgespris November;NO1;2024-11-16 09:00:00;229770.119;101915
20241116;Norgespris November;NO1;2024-11-16 10:00:00;227995.661;101915
20241117;Norgespris November;NO1;2024-11-17 09:00:00;247899.304;101915
20241117;Norgespris November;NO1;2024-11-17 10:00:00;248039.722;101915
20241117;Norgespris November;NO1;2024-11-17 16:00:00;278314.212;101915
20241117;Norgespris November;NO1;2024-11-17 19:00:00;275358.682;101915
20241117;Norgespris November;NO1;2024-11-16 23:00:00;214723.672;101915
20241117;Norgespris November;NO1;2024-11-17 02:00:00;200406.161;101915
20241117;Norgespris November;NO1;2024-11-17 04:00:00;199698.086;101915
20241117;Norgespris November;NO1;2024-11-17 08:00:00;239041.078;101915
20241117;Norgespris November;NO1;2024-11-17 12:00:00;241659.008;101915
20241117;Norgespris November;NO1;2024-11-17 00:00:00;208035.16;101915
20241117;Norgespris November;NO1;2024-11-17 01:00:00;205674.994;101915
20241117;Norgespris November;NO1;2024-11-17 05:00:00;202588.048;101915
20241117;Norgespris November;NO1;2024-11-17 21:00:00;260308.037;101915
20241117;Norgespris November;NO1;2024-11-17 06:00:00;209120.604;101915
20241117;Norgespris November;NO1;2024-11-17 07:00:00;222024.461;101915
20241117;Norgespris November;NO1;2024-11-17 13:00:00;244439.314;101915
20241117;Norgespris November;NO1;2024-11-17 22:00:00;243878.079;101915
20241117;Norgespris November;NO1;2024-11-17 03:00:00;199450.217;101915
20241117;Norgespris November;NO1;2024-11-17 17:00:00;279113.323;101915
20241117;Norgespris November;NO1;2024-11-17 14:00:00;256064.682;101915
20241117;Norgespris November;NO1;2024-11-17 15:00:00;270455.575;101915
20241117;Norgespris November;NO1;2024-11-17 20:00:00;271456.484;101915
20241117;Norgespris November;NO1;2024-11-17 11:00:00;245412.922;101915
20241117;Norgespris November;NO1;2024-11-17 18:00:00;276740.481;101915
20241118;Norgespris November;NO1;2024-11-17 23:00:00;226624.627;101915
20241118;Norgespris November;NO1;2024-11-18 09:00:00;239443.162;101915
20241118;Norgespris November;NO1;2024-11-18 02:00:00;211390.99;101915
20241118;Norgespris November;NO1;2024-11-18 06:00:00;265324.846;101915
20241118;Norgespris November;NO1;2024-11-18 10:00:00;229367.611;101915
20241118;Norgespris November;NO1;2024-11-18 15:00:00;279383.263;101915
20241118;Norgespris November;NO1;2024-11-18 18:00:00;297724.695;101915
20241118;Norgespris November;NO1;2024-11-18 21:00:00;284966.136;101915
20241118;Norgespris November;NO1;2024-11-18 22:00:00;265880.615;101915
20241118;Norgespris November;NO1;2024-11-18 13:00:00;224953.046;101915
20241118;Norgespris November;NO1;2024-11-18 08:00:00;250378.592;101915
20241118;Norgespris November;NO1;2024-11-18 19:00:00;297774.109;101915
20241118;Norgespris November;NO1;2024-11-18 04:00:00;217938.927;101915
20241118;Norgespris November;NO1;2024-11-18 11:00:00;223493.901;101915
20241118;Norgespris November;NO1;2024-11-18 00:00:00;216652.703;101915
20241118;Norgespris November;NO1;2024-11-18 01:00:00;213652.08;101915
20241118;Norgespris November;NO1;2024-11-18 05:00:00;240558.108;101915
20241118;Norgespris November;NO1;2024-11-18 16:00:00;294671.279;101915
20241118;Norgespris November;NO1;2024-11-18 17:00:00;297024.925;101915
20241118;Norgespris November;NO1;2024-11-18 12:00:00;219927.983;101915
20241118;Norgespris November;NO1;2024-11-18 14:00:00;244886.117;101915
20241118;Norgespris November;NO1;2024-11-18 20:00:00;295766.53;101915
20241118;Norgespris November;NO1;2024-11-18 03:00:00;211497.25;101915
20241118;Norgespris November;NO1;2024-11-18 07:00:00;260742.826;101915
20241119;Norgespris November;NO1;2024-11-18 23:00:00;246209.949;101915
20241119;Norgespris November;NO1;2024-11-19 08:00:00;250855.549;101915
20241119;Norgespris November;NO1;2024-11-19 12:00:00;237664.824;101915
20241119;Norgespris November;NO1;2024-11-19 16:00:00;299163.952;101915
20241119;Norgespris November;NO1;2024-11-19 21:00:00;290639.214;101915
20241119;Norgespris November;NO1;2024-11-19 06:00:00;268238.858;101915
20241119;Norgespris November;NO1;2024-11-19 07:00:00;260437.569;101915
20241119;Norgespris November;NO1;2024-11-19 13:00:00;242709.001;101915
20241119;Norgespris November;NO1;2024-11-19 14:00:00;259766.227;101915
20241119;Norgespris November;NO1;2024-11-19 02:00:00;225007.246;101915
20241119;Norgespris November;NO1;2024-11-19 09:00:00;245139.026;101915
20241119;Norgespris November;NO1;2024-11-19 10:00:00;241468.408;101915
20241119;Norgespris November;NO1;2024-11-19 15:00:00;288361.423;101915
20241119;Norgespris November;NO1;2024-11-19 20:00:00;299783.85;101915
20241119;Norgespris November;NO1;2024-11-19 22:00:00;273447.805;101915
20241119;Norgespris November;NO1;2024-11-19 00:00:00;233630.029;101915
20241119;Norgespris November;NO1;2024-11-19 01:00:00;227896.381;101915
20241119;Norgespris November;NO1;2024-11-19 03:00:00;222786.821;101915
20241119;Norgespris November;NO1;2024-11-19 05:00:00;245672.707;101915
20241119;Norgespris November;NO1;2024-11-19 11:00:00;238469.025;101915
20241119;Norgespris November;NO1;2024-11-19 18:00:00;301194.732;101915
20241119;Norgespris November;NO1;2024-11-19 19:00:00;301778.973;101915
20241119;Norgespris November;NO1;2024-11-19 04:00:00;226191.539;101915
20241119;Norgespris November;NO1;2024-11-19 17:00:00;300337.674;101915
20241120;Norgespris November;NO1;2024-11-20 05:00:00;253375.846;101915
20241120;Norgespris November;NO1;2024-11-20 11:00:00;247677.755;101915
20241120;Norgespris November;NO1;2024-11-20 22:00:00;296967.931;101915
20241120;Norgespris November;NO1;2024-11-20 02:00:00;235413.614;101915
20241120;Norgespris November;NO1;2024-11-20 03:00:00;233447.125;101915
20241120;Norgespris November;NO1;2024-11-20 04:00:00;235350.359;101915
20241120;Norgespris November;NO1;2024-11-20 07:00:00;269792.06;101915
20241120;Norgespris November;NO1;2024-11-20 13:00:00;253372.622;101915
20241120;Norgespris November;NO1;2024-11-20 17:00:00;314993.668;101915
20241120;Norgespris November;NO1;2024-11-20 00:00:00;242212.225;101915
20241120;Norgespris November;NO1;2024-11-20 08:00:00;260765.396;101915
20241120;Norgespris November;NO1;2024-11-20 16:00:00;311077.854;101915
20241120;Norgespris November;NO1;2024-11-20 18:00:00;317394.172;101915
20241120;Norgespris November;NO1;2024-11-20 12:00:00;246878.328;101915
20241120;Norgespris November;NO1;2024-11-20 14:00:00;271867.553;101915
20241120;Norgespris November;NO1;2024-11-19 23:00:00;254135.858;101915
20241120;Norgespris November;NO1;2024-11-20 06:00:00;274769.644;101915
20241120;Norgespris November;NO1;2024-11-20 20:00:00;319260.585;101915
20241120;Norgespris November;NO1;2024-11-20 09:00:00;255348.002;101915
20241120;Norgespris November;NO1;2024-11-20 10:00:00;251591.013;101915
20241120;Norgespris November;NO1;2024-11-20 21:00:00;312749.409;101915
20241120;Norgespris November;NO1;2024-11-20 01:00:00;237100.06;101915
20241120;Norgespris November;NO1;2024-11-20 15:00:00;299198.86;101915
20241120;Norgespris November;NO1;2024-11-20 19:00:00;318513.983;101915
20241121;Norgespris November;NO1;2024-11-21 09:00:00;278962.114;101915
20241121;Norgespris November;NO1;2024-11-21 04:00:00;260221.256;101915
20241121;Norgespris November;NO1;2024-11-21 01:00:00;266347.726;101915
20241121;Norgespris November;NO1;2024-11-21 05:00:00;279877.973;101915
20241121;Norgespris November;NO1;2024-11-21 14:00:00;292516.862;101915
20241121;Norgespris November;NO1;2024-11-21 10:00:00;273269.045;101915
20241121;Norgespris November;NO1;2024-11-21 12:00:00;269203.89;101915
20241121;Norgespris November;NO1;2024-11-21 15:00:00;322935.606;101915
20241121;Norgespris November;NO1;2024-11-21 00:00:00;273400.094;101915
20241121;Norgespris November;NO1;2024-11-21 13:00:00;275222.019;101915
20241121;Norgespris November;NO1;2024-11-20 23:00:00;281050.944;101915
20241121;Norgespris November;NO1;2024-11-21 08:00:00;286441.312;101915
20241121;Norgespris November;NO1;2024-11-21 17:00:00;336156.698;101915
20241121;Norgespris November;NO1;2024-11-21 19:00:00;341856.62;101915
20241121;Norgespris November;NO1;2024-11-21 02:00:00;260383.15;101915
20241121;Norgespris November;NO1;2024-11-21 03:00:00;256961.733;101915
20241121;Norgespris November;NO1;2024-11-21 06:00:00;302499.034;101915
20241121;Norgespris November;NO1;2024-11-21 20:00:00;342759.769;101915
20241121;Norgespris November;NO1;2024-11-21 21:00:00;334547.065;101915
20241121;Norgespris November;NO1;2024-11-21 07:00:00;296834.863;101915
20241121;Norgespris November;NO1;2024-11-21 11:00:00;269709.47;101915
20241121;Norgespris November;NO1;2024-11-21 16:00:00;333418.981;101915
20241121;Norgespris November;NO1;2024-11-21 18:00:00;339540.34;101915
20241121;Norgespris November;NO1;2024-11-21 22:00:00;318200.253;101915
20241122;Norgespris November;NO1;2024-11-22 04:00:00;285201.934;101915
20241122;Norgespris November;NO1;2024-11-22 11:00:00;290253.942;101915
20241122;Norgespris November;NO1;2024-11-22 20:00:00;331868.248;101915
20241122;Norgespris November;NO1;2024-11-22 07:00:00;326375.791;101915
20241122;Norgespris November;NO1;2024-11-22 08:00:00;317760.57;101915
20241122;Norgespris November;NO1;2024-11-22 18:00:00;345462.172;101915
20241122;Norgespris November;NO1;2024-11-22 00:00:00;296008.683;101915
20241122;Norgespris November;NO1;2024-11-22 12:00:00;287053.735;101915
20241122;Norgespris November;NO1;2024-11-22 15:00:00;336222.956;101915
20241122;Norgespris November;NO1;2024-11-22 02:00:00;283978.543;101915
20241122;Norgespris November;NO1;2024-11-22 22:00:00;316477.949;101915
20241122;Norgespris November;NO1;2024-11-21 23:00:00;304721.997;101915
20241122;Norgespris November;NO1;2024-11-22 01:00:00;287146.488;101915
20241122;Norgespris November;NO1;2024-11-22 06:00:00;327933.994;101915
20241122;Norgespris November;NO1;2024-11-22 10:00:00;297835.599;101915
20241122;Norgespris November;NO1;2024-11-22 05:00:00;302690.736;101915
20241122;Norgespris November;NO1;2024-11-22 09:00:00;308271.302;101915
20241122;Norgespris November;NO1;2024-11-22 13:00:00;291996.47;101915
20241122;Norgespris November;NO1;2024-11-22 16:00:00;349085.5;101915
20241122;Norgespris November;NO1;2024-11-22 17:00:00;350635.106;101915
20241122;Norgespris November;NO1;2024-11-22 19:00:00;338650.037;101915
20241122;Norgespris November;NO1;2024-11-22 21:00:00;324618.108;101915
20241122;Norgespris November;NO1;2024-11-22 03:00:00;282738.208;101915
20241122;Norgespris November;NO1;2024-11-22 14:00:00;310102.123;101915
20241123;Norgespris November;NO1;2024-11-22 23:00:00;306224.87;101915
20241123;Norgespris November;NO1;2024-11-23 15:00:00;326674.48;101915
20241123;Norgespris November;NO1;2024-11-23 21:00:00;309286.323;101915
20241123;Norgespris November;NO1;2024-11-23 00:00:00;296941.136;101915
20241123;Norgespris November;NO1;2024-11-23 08:00:00;321318.561;101915
20241123;Norgespris November;NO1;2024-11-23 14:00:00;309869.161;101915
20241123;Norgespris November;NO1;2024-11-23 16:00:00;334699.828;101915
20241123;Norgespris November;NO1;2024-11-23 22:00:00;299856.244;101915
20241123;Norgespris November;NO1;2024-11-23 02:00:00;286613.314;101915
20241123;Norgespris November;NO1;2024-11-23 06:00:00;289966.514;101915
20241123;Norgespris November;NO1;2024-11-23 07:00:00;305528.793;101915
20241123;Norgespris November;NO1;2024-11-23 10:00:00;314636.747;101915
20241123;Norgespris November;NO1;2024-11-23 13:00:00;296975.89;101915
20241123;Norgespris November;NO1;2024-11-23 20:00:00;316137.274;101915
20241123;Norgespris November;NO1;2024-11-23 01:00:00;291428.808;101915
20241123;Norgespris November;NO1;2024-11-23 03:00:00;282562.758;101915
20241123;Norgespris November;NO1;2024-11-23 05:00:00;281917.686;101915
20241123;Norgespris November;NO1;2024-11-23 09:00:00;322672.258;101915
20241123;Norgespris November;NO1;2024-11-23 11:00:00;304094.79;101915
20241123;Norgespris November;NO1;2024-11-23 04:00:00;279559.32;101915
20241123;Norgespris November;NO1;2024-11-23 12:00:00;295587.093;101915
20241123;Norgespris November;NO1;2024-11-23 17:00:00;337340.106;101915
20241123;Norgespris November;NO1;2024-11-23 18:00:00;332909.898;101915
20241123;Norgespris November;NO1;2024-11-23 19:00:00;324917.357;101915
20241124;Norgespris November;NO1;2024-11-24 01:00:00;277726.954;101915
20241124;Norgespris November;NO1;2024-11-24 02:00:00;273445.574;101915
20241124;Norgespris November;NO1;2024-11-24 03:00:00;270196.572;101915
20241124;Norgespris November;NO1;2024-11-24 15:00:00;324830.687;101915
20241124;Norgespris November;NO1;2024-11-24 09:00:00;313863.298;101915
20241124;Norgespris November;NO1;2024-11-24 17:00:00;320063.477;101915
20241124;Norgespris November;NO1;2024-11-23 23:00:00;290711.216;101915
20241124;Norgespris November;NO1;2024-11-24 11:00:00;317819.218;101915
20241124;Norgespris November;NO1;2024-11-24 13:00:00;314953.636;101915
20241124;Norgespris November;NO1;2024-11-24 16:00:00;324073.669;101915
20241124;Norgespris November;NO1;2024-11-24 18:00:00;312914.731;101915
20241124;Norgespris November;NO1;2024-11-24 00:00:00;283426.79;101915
20241124;Norgespris November;NO1;2024-11-24 07:00:00;282867.775;101915
20241124;Norgespris November;NO1;2024-11-24 20:00:00;298232.777;101915
20241124;Norgespris November;NO1;2024-11-24 21:00:00;285227.143;101915
20241124;Norgespris November;NO1;2024-11-24 06:00:00;273296.453;101915
20241124;Norgespris November;NO1;2024-11-24 10:00:00;319792.93;101915
20241124;Norgespris November;NO1;2024-11-24 14:00:00;320701.903;101915
20241124;Norgespris November;NO1;2024-11-24 19:00:00;307073.972;101915
20241124;Norgespris November;NO1;2024-11-24 04:00:00;269132.411;101915
20241124;Norgespris November;NO1;2024-11-24 22:00:00;265630.006;101915
20241124;Norgespris November;NO1;2024-11-24 05:00:00;270191.886;101915
20241124;Norgespris November;NO1;2024-11-24 08:00:00;299717.057;101915
20241124;Norgespris November;NO1;2024-11-24 12:00:00;317062.249;101915
20241125;Norgespris November;NO1;2024-11-25 08:00:00;235932.009;101915
20241125;Norgespris November;NO1;2024-11-25 15:00:00;262810.598;101915
20241125;Norgespris November;NO1;2024-11-25 16:00:00;271551.8;101915
20241125;Norgespris November;NO1;2024-11-25 20:00:00;266991.722;101915
20241125;Norgespris November;NO1;2024-11-25 05:00:00;232289.292;101915
20241125;Norgespris November;NO1;2024-11-25 07:00:00;245936.248;101915
20241125;Norgespris November;NO1;2024-11-25 10:00:00;228075.125;101915
20241125;Norgespris November;NO1;2024-11-25 21:00:00;256015.265;101915
20241125;Norgespris November;NO1;2024-11-25 06:00:00;253276.252;101915
20241125;Norgespris November;NO1;2024-11-25 09:00:00;231466.223;101915
20241125;Norgespris November;NO1;2024-11-25 22:00:00;236275.805;101915
20241125;Norgespris November;NO1;2024-11-25 02:00:00;219652.375;101915
20241125;Norgespris November;NO1;2024-11-25 04:00:00;216503.991;101915
20241125;Norgespris November;NO1;2024-11-24 23:00:00;246367.768;101915
20241125;Norgespris November;NO1;2024-11-25 01:00:00;226172.495;101915
20241125;Norgespris November;NO1;2024-11-25 11:00:00;225728.768;101915
20241125;Norgespris November;NO1;2024-11-25 13:00:00;227517.716;101915
20241125;Norgespris November;NO1;2024-11-25 14:00:00;240456.131;101915
20241125;Norgespris November;NO1;2024-11-25 17:00:00;270591.668;101915
20241125;Norgespris November;NO1;2024-11-25 12:00:00;224056.354;101915
20241125;Norgespris November;NO1;2024-11-25 00:00:00;233422.18;101915
20241125;Norgespris November;NO1;2024-11-25 03:00:00;214808.558;101915
20241125;Norgespris November;NO1;2024-11-25 18:00:00;270092.669;101915
20241125;Norgespris November;NO1;2024-11-25 19:00:00;270074.743;101915
20241126;Norgespris November;NO1;2024-11-26 18:00:00;272049.625;101915
20241126;Norgespris November;NO1;2024-11-25 23:00:00;218677.717;101915
20241126;Norgespris November;NO1;2024-11-26 02:00:00;195611.204;101915
20241126;Norgespris November;NO1;2024-11-26 10:00:00;211125.221;101915
20241126;Norgespris November;NO1;2024-11-26 07:00:00;227409.022;101915
20241126;Norgespris November;NO1;2024-11-26 08:00:00;218599.966;101915
20241126;Norgespris November;NO1;2024-11-26 14:00:00;229333.338;101915
20241126;Norgespris November;NO1;2024-11-26 15:00:00;255981.422;101915
20241126;Norgespris November;NO1;2024-11-26 00:00:00;205311.123;101915
20241126;Norgespris November;NO1;2024-11-26 09:00:00;213539.047;101915
20241126;Norgespris November;NO1;2024-11-26 20:00:00;273289.022;101915
20241126;Norgespris November;NO1;2024-11-26 12:00:00;208570.502;101915
20241126;Norgespris November;NO1;2024-11-26 04:00:00;194683.631;101915
20241126;Norgespris November;NO1;2024-11-26 05:00:00;212222.457;101915
20241126;Norgespris November;NO1;2024-11-26 19:00:00;274064.207;101915
20241126;Norgespris November;NO1;2024-11-26 03:00:00;191381.579;101915
20241126;Norgespris November;NO1;2024-11-26 06:00:00;233481.985;101915
20241126;Norgespris November;NO1;2024-11-26 11:00:00;208995.278;101915
20241126;Norgespris November;NO1;2024-11-26 17:00:00;270312.287;101915
20241126;Norgespris November;NO1;2024-11-26 21:00:00;263874.13;101915
20241126;Norgespris November;NO1;2024-11-26 01:00:00;201536.403;101915
20241126;Norgespris November;NO1;2024-11-26 13:00:00;213040.96;101915
20241126;Norgespris November;NO1;2024-11-26 16:00:00;267300.488;101915
20241126;Norgespris November;NO1;2024-11-26 22:00:00;244439.21;101915
20241127;Norgespris November;NO1;2024-11-27 08:00:00;238634.891;101915
20241127;Norgespris November;NO1;2024-11-27 00:00:00;214833.52;101915
20241127;Norgespris November;NO1;2024-11-27 05:00:00;225656.917;101915
20241127;Norgespris November;NO1;2024-11-27 06:00:00;250335.976;101915
20241127;Norgespris November;NO1;2024-11-27 14:00:00;253571.723;101915
20241127;Norgespris November;NO1;2024-11-27 18:00:00;295365.472;101915
20241127;Norgespris November;NO1;2024-11-26 23:00:00;226071.499;101915
20241127;Norgespris November;NO1;2024-11-27 01:00:00;206857.152;101915
20241127;Norgespris November;NO1;2024-11-27 09:00:00;234359.97;101915
20241127;Norgespris November;NO1;2024-11-27 12:00:00;229458.899;101915
20241127;Norgespris November;NO1;2024-11-27 15:00:00;281111.836;101915
20241127;Norgespris November;NO1;2024-11-27 17:00:00;295246.496;101915
20241127;Norgespris November;NO1;2024-11-27 21:00:00;288764.886;101915
20241127;Norgespris November;NO1;2024-11-27 22:00:00;273184.369;101915
20241127;Norgespris November;NO1;2024-11-27 03:00:00;200838.907;101915
20241127;Norgespris November;NO1;2024-11-27 04:00:00;205303.129;101915
20241127;Norgespris November;NO1;2024-11-27 02:00:00;201675.118;101915
20241127;Norgespris November;NO1;2024-11-27 07:00:00;246772.212;101915
20241127;Norgespris November;NO1;2024-11-27 16:00:00;292641.587;101915
20241127;Norgespris November;NO1;2024-11-27 20:00:00;297605.102;101915
20241127;Norgespris November;NO1;2024-11-27 10:00:00;231312.059;101915
20241127;Norgespris November;NO1;2024-11-27 11:00:00;228671.19;101915
20241127;Norgespris November;NO1;2024-11-27 19:00:00;297345.184;101915
20241127;Norgespris November;NO1;2024-11-27 13:00:00;235726.017;101915
20241128;Norgespris November;NO1;2024-11-27 23:00:00;254602.345;101915
20241128;Norgespris November;NO1;2024-11-28 06:00:00;281968.409;101915
20241128;Norgespris November;NO1;2024-11-28 12:00:00;246596.466;101915
20241128;Norgespris November;NO1;2024-11-28 15:00:00;304568.889;101915
20241128;Norgespris November;NO1;2024-11-28 16:00:00;318069.272;101915
20241128;Norgespris November;NO1;2024-11-28 05:00:00;256580.908;101915
20241128;Norgespris November;NO1;2024-11-28 01:00:00;238592.893;101915
20241128;Norgespris November;NO1;2024-11-28 14:00:00;273823.211;101915
20241128;Norgespris November;NO1;2024-11-28 17:00:00;322394.924;101915
20241128;Norgespris November;NO1;2024-11-28 00:00:00;243575.542;101915
20241128;Norgespris November;NO1;2024-11-28 09:00:00;263189.819;101915
20241128;Norgespris November;NO1;2024-11-28 11:00:00;249152.279;101915
20241128;Norgespris November;NO1;2024-11-28 22:00:00;315170.556;101915
20241128;Norgespris November;NO1;2024-11-28 03:00:00;231745.193;101915
20241128;Norgespris November;NO1;2024-11-28 21:00:00;326400.752;101915
20241128;Norgespris November;NO1;2024-11-28 04:00:00;235512.067;101915
20241128;Norgespris November;NO1;2024-11-28 07:00:00;279645.763;101915
20241128;Norgespris November;NO1;2024-11-28 08:00:00;271887.969;101915
20241128;Norgespris November;NO1;2024-11-28 10:00:00;255793.513;101915
20241128;Norgespris November;NO1;2024-11-28 13:00:00;252960.704;101915
