usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251223;Norgespris February;NO2;2025-12-23 14:00:00;57556.942;23734
20251223;Norgespris February;NO2;2025-12-23 11:00:00;55357.051;23734
20251224;Norgespris February;NO2;2025-12-24 05:00:00;48792.453;23734
20251224;Norgespris February;NO2;2025-12-24 11:00:00;62187.026;23734
20251224;Norgespris February;NO2;2025-12-23 23:00:00;53706.701;23734
20251224;Norgespris February;NO2;2025-12-24 17:00:00;60079.189;23734
20251224;Norgespris February;NO2;2025-12-24 01:00:00;49318.882;23734
20251224;Norgespris February;NO2;2025-12-24 14:00:00;67327.086;23734
20251224;Norgespris February;NO2;2025-12-24 15:00:00;68782.725;23734
20251224;Norgespris February;NO2;2025-12-24 22:00:00;57295.667;23734
20251224;Norgespris February;NO2;2025-12-24 07:00:00;54810.522;23734
20251224;Norgespris February;NO2;2025-12-24 12:00:00;63155.945;23734
20251224;Norgespris February;NO2;2025-12-24 06:00:00;50996.1;23734
20251224;Norgespris February;NO2;2025-12-24 16:00:00;63952.411;23734
20251224;Norgespris February;NO2;2025-12-24 02:00:00;48231.004;23734
20251224;Norgespris February;NO2;2025-12-24 10:00:00;62601.5;23734
20251224;Norgespris February;NO2;2025-12-24 00:00:00;51180.214;23734
20251224;Norgespris February;NO2;2025-12-24 03:00:00;47727.683;23734
20251224;Norgespris February;NO2;2025-12-24 08:00:00;59621.123;23734
20251224;Norgespris February;NO2;2025-12-24 09:00:00;62268.78;23734
20251224;Norgespris February;NO2;2025-12-24 04:00:00;47762.073;23734
20251224;Norgespris February;NO2;2025-12-24 13:00:00;64667.432;23734
20251224;Norgespris February;NO2;2025-12-24 21:00:00;56514.191;23734
20251224;Norgespris February;NO2;2025-12-24 20:00:00;55789.762;23734
20251224;Norgespris February;NO2;2025-12-24 19:00:00;56037.443;23734
20251224;Norgespris February;NO2;2025-12-24 18:00:00;57800.89;23734
20251225;Norgespris February;NO2;2025-12-24 23:00:00;56713.431;23734
20251225;Norgespris February;NO2;2025-12-25 12:00:00;61131.66;23734
20251225;Norgespris February;NO2;2025-12-25 05:00:00;51056.606;23734
20251225;Norgespris February;NO2;2025-12-25 16:00:00;61287.745;23734
20251225;Norgespris February;NO2;2025-12-25 06:00:00;51534.974;23734
20251225;Norgespris February;NO2;2025-12-25 00:00:00;54981.162;23734
20251225;Norgespris February;NO2;2025-12-25 08:00:00;56539.271;23734
20251225;Norgespris February;NO2;2025-12-25 02:00:00;51891.518;23734
20251225;Norgespris February;NO2;2025-12-25 04:00:00;50831.753;23734
20251225;Norgespris February;NO2;2025-12-25 18:00:00;59938.842;23734
20251225;Norgespris February;NO2;2025-12-25 01:00:00;52972.444;23734
20251225;Norgespris February;NO2;2025-12-25 03:00:00;51253.273;23734
20251225;Norgespris February;NO2;2025-12-25 19:00:00;59273.848;23734
20251225;Norgespris February;NO2;2025-12-25 07:00:00;53209.092;23734
20251225;Norgespris February;NO2;2025-12-25 20:00:00;58298.562;23734
20251225;Norgespris February;NO2;2025-12-25 09:00:00;59185.875;23734
20251225;Norgespris February;NO2;2025-12-25 11:00:00;61181.606;23734
20251225;Norgespris February;NO2;2025-12-25 17:00:00;60212.14;23734
20251225;Norgespris February;NO2;2025-12-25 13:00:00;61517.587;23734
20251225;Norgespris February;NO2;2025-12-25 14:00:00;62105.392;23734
20251225;Norgespris February;NO2;2025-12-25 22:00:00;54881.287;23734
20251225;Norgespris February;NO2;2025-12-25 21:00:00;56800.076;23734
20251225;Norgespris February;NO2;2025-12-25 15:00:00;62286.145;23734
20251225;Norgespris February;NO2;2025-12-25 10:00:00;60639.09;23734
20251226;Norgespris February;NO2;2025-12-26 10:00:00;58138.136;23734
20251226;Norgespris February;NO2;2025-12-26 22:00:00;53780.826;23734
20251226;Norgespris February;NO2;2025-12-26 20:00:00;56971.288;23734
20251226;Norgespris February;NO2;2025-12-26 16:00:00;59223.424;23734
20251226;Norgespris February;NO2;2025-12-26 21:00:00;55569.037;23734
20251226;Norgespris February;NO2;2025-12-26 15:00:00;59783.802;23734
20251226;Norgespris February;NO2;2025-12-25 23:00:00;52251.111;23734
20251226;Norgespris February;NO2;2025-12-26 03:00:00;47736.925;23734
20251226;Norgespris February;NO2;2025-12-26 11:00:00;57658.994;23734
20251226;Norgespris February;NO2;2025-12-26 05:00:00;48525.382;23734
20251226;Norgespris February;NO2;2025-12-26 00:00:00;50103.52;23734
20251226;Norgespris February;NO2;2025-12-26 04:00:00;47855.132;23734
20251226;Norgespris February;NO2;2025-12-26 06:00:00;49500.972;23734
20251226;Norgespris February;NO2;2025-12-26 08:00:00;55049.213;23734
20251226;Norgespris February;NO2;2025-12-26 07:00:00;51813.192;23734
20251226;Norgespris February;NO2;2025-12-26 01:00:00;48866.704;23734
20251226;Norgespris February;NO2;2025-12-26 13:00:00;57095.636;23734
20251226;Norgespris February;NO2;2025-12-26 12:00:00;56855.654;23734
20251226;Norgespris February;NO2;2025-12-26 19:00:00;58249.208;23734
20251226;Norgespris February;NO2;2025-12-26 18:00:00;58740.783;23734
20251226;Norgespris February;NO2;2025-12-26 14:00:00;58307.041;23734
20251226;Norgespris February;NO2;2025-12-26 02:00:00;48307.687;23734
20251226;Norgespris February;NO2;2025-12-26 09:00:00;57647.63;23734
20251226;Norgespris February;NO2;2025-12-26 17:00:00;58806.28;23734
20251227;Norgespris February;NO2;2025-12-26 23:00:00;51403.572;23734
20251227;Norgespris February;NO2;2025-12-27 01:00:00;47972.248;23734
20251227;Norgespris February;NO2;2025-12-27 07:00:00;49424.56;23734
20251227;Norgespris February;NO2;2025-12-27 11:00:00;53914.937;23734
20251227;Norgespris February;NO2;2025-12-27 12:00:00;53465.931;23734
20251227;Norgespris February;NO2;2025-12-27 10:00:00;54394.37;23734
20251227;Norgespris February;NO2;2025-12-27 19:00:00;57315.894;23734
20251227;Norgespris February;NO2;2025-12-27 16:00:00;58707.975;23734
20251227;Norgespris February;NO2;2025-12-27 14:00:00;55347.512;23734
20251227;Norgespris February;NO2;2025-12-27 17:00:00;58942.922;23734
20251227;Norgespris February;NO2;2025-12-27 20:00:00;55685.112;23734
20251227;Norgespris February;NO2;2025-12-27 00:00:00;49460.101;23734
20251227;Norgespris February;NO2;2025-12-27 02:00:00;47074.366;23734
20251227;Norgespris February;NO2;2025-12-27 03:00:00;46175.528;23734
20251227;Norgespris February;NO2;2025-12-27 04:00:00;45603.578;23734
20251227;Norgespris February;NO2;2025-12-27 08:00:00;52138.983;23734
20251227;Norgespris February;NO2;2025-12-27 21:00:00;54715.247;23734
20251227;Norgespris February;NO2;2025-12-27 15:00:00;57646.729;23734
20251227;Norgespris February;NO2;2025-12-27 09:00:00;54061.624;23734
20251227;Norgespris February;NO2;2025-12-27 05:00:00;45801.12;23734
20251227;Norgespris February;NO2;2025-12-27 18:00:00;58282.826;23734
20251227;Norgespris February;NO2;2025-12-27 13:00:00;53637.605;23734
20251227;Norgespris February;NO2;2025-12-27 06:00:00;46953.081;23734
20251227;Norgespris February;NO2;2025-12-27 22:00:00;53173.919;23734
20251228;Norgespris February;NO2;2025-12-28 05:00:00;48287.21;23734
20251228;Norgespris February;NO2;2025-12-28 22:00:00;53209.053;23734
20251228;Norgespris February;NO2;2025-12-28 12:00:00;57010.202;23734
20251228;Norgespris February;NO2;2025-12-28 13:00:00;57314.695;23734
20251228;Norgespris February;NO2;2025-12-28 03:00:00;48080.702;23734
20251228;Norgespris February;NO2;2025-12-28 00:00:00;49882.59;23734
20251228;Norgespris February;NO2;2025-12-28 06:00:00;49519.279;23734
20251228;Norgespris February;NO2;2025-12-28 10:00:00;57992.162;23734
20251228;Norgespris February;NO2;2025-12-28 02:00:00;48213.639;23734
20251228;Norgespris February;NO2;2025-12-28 21:00:00;55385.374;23734
20251228;Norgespris February;NO2;2025-12-28 01:00:00;48852.979;23734
20251228;Norgespris February;NO2;2025-12-28 17:00:00;59718.858;23734
20251228;Norgespris February;NO2;2025-12-28 08:00:00;55008.377;23734
20251228;Norgespris February;NO2;2025-12-28 19:00:00;57952.523;23734
20251228;Norgespris February;NO2;2025-12-28 14:00:00;58985.118;23734
20251228;Norgespris February;NO2;2025-12-28 09:00:00;57181.002;23734
20251228;Norgespris February;NO2;2025-12-28 15:00:00;60064.295;23734
20251228;Norgespris February;NO2;2025-12-28 18:00:00;58957.499;23734
20251228;Norgespris February;NO2;2025-12-28 20:00:00;56833.619;23734
20251228;Norgespris February;NO2;2025-12-28 16:00:00;60192.532;23734
20251228;Norgespris February;NO2;2025-12-27 23:00:00;51469.502;23734
20251228;Norgespris February;NO2;2025-12-28 04:00:00;47982.141;23734
20251228;Norgespris February;NO2;2025-12-28 11:00:00;57489.872;23734
20251228;Norgespris February;NO2;2025-12-28 07:00:00;51863.467;23734
20251229;Norgespris February;NO2;2025-12-28 23:00:00;50484.307;23734
20251229;Norgespris February;NO2;2025-12-29 13:00:00;54353.393;23734
20251229;Norgespris February;NO2;2025-12-29 11:00:00;54433.396;23734
20251229;Norgespris February;NO2;2025-12-29 18:00:00;61131.307;23734
20251229;Norgespris February;NO2;2025-12-29 19:00:00;60504.218;23734
20251229;Norgespris February;NO2;2025-12-29 03:00:00;46123.171;23734
20251229;Norgespris February;NO2;2025-12-29 16:00:00;61238.39;23734
20251229;Norgespris February;NO2;2025-12-29 21:00:00;59233.276;23734
20251229;Norgespris February;NO2;2025-12-29 04:00:00;46383.484;23734
20251229;Norgespris February;NO2;2025-12-29 15:00:00;59945.344;23734
20251229;Norgespris February;NO2;2025-12-29 09:00:00;55090.536;23734
20251229;Norgespris February;NO2;2025-12-29 01:00:00;47115.384;23734
20251229;Norgespris February;NO2;2025-12-29 17:00:00;61307.487;23734
20251229;Norgespris February;NO2;2025-12-29 08:00:00;54017.389;23734
20251229;Norgespris February;NO2;2025-12-29 10:00:00;55155.641;23734
20251229;Norgespris February;NO2;2025-12-29 06:00:00;49135.136;23734
20251229;Norgespris February;NO2;2025-12-29 02:00:00;46283.696;23734
20251229;Norgespris February;NO2;2025-12-29 05:00:00;47612.306;23734
20251229;Norgespris February;NO2;2025-12-29 00:00:00;48295.033;23734
20251229;Norgespris February;NO2;2025-12-29 12:00:00;53834.086;23734
20251229;Norgespris February;NO2;2025-12-29 22:00:00;57417.283;23734
20251229;Norgespris February;NO2;2025-12-29 07:00:00;51508.954;23734
20251229;Norgespris February;NO2;2025-12-29 20:00:00;60247.276;23734
20251229;Norgespris February;NO2;2025-12-29 14:00:00;56746.948;23734
20251230;Norgespris February;NO2;2025-12-30 16:00:00;63991.362;23734
20251230;Norgespris February;NO2;2025-12-30 10:00:00;59078.176;23734
20251230;Norgespris February;NO2;2025-12-30 07:00:00;55279.891;23734
20251230;Norgespris February;NO2;2025-12-30 09:00:00;59072.752;23734
20251230;Norgespris February;NO2;2025-12-30 08:00:00;57830.919;23734
20251230;Norgespris February;NO2;2025-12-30 03:00:00;50305.735;23734
20251230;Norgespris February;NO2;2025-12-30 04:00:00;50295.801;23734
20251230;Norgespris February;NO2;2025-12-30 15:00:00;63226.839;23734
20251230;Norgespris February;NO2;2025-12-30 22:00:00;57291.043;23734
20251230;Norgespris February;NO2;2025-12-30 13:00:00;58757.294;23734
20251230;Norgespris February;NO2;2025-12-30 18:00:00;63373.67;23734
20251230;Norgespris February;NO2;2025-12-30 12:00:00;58356.124;23734
20251230;Norgespris February;NO2;2025-12-30 00:00:00;52724.912;23734
20251230;Norgespris February;NO2;2025-12-30 02:00:00;50548.402;23734
20251230;Norgespris February;NO2;2025-12-30 17:00:00;64211.055;23734
20251230;Norgespris February;NO2;2025-12-30 20:00:00;60654.764;23734
20251230;Norgespris February;NO2;2025-12-30 06:00:00;53322.792;23734
20251230;Norgespris February;NO2;2025-12-30 05:00:00;51520.42;23734
20251230;Norgespris February;NO2;2025-12-30 21:00:00;59046.994;23734
20251230;Norgespris February;NO2;2025-12-30 01:00:00;51390.085;23734
20251230;Norgespris February;NO2;2025-12-29 23:00:00;54764.747;23734
20251230;Norgespris February;NO2;2025-12-30 11:00:00;58740.479;23734
20251230;Norgespris February;NO2;2025-12-30 19:00:00;62211.727;23734
20251230;Norgespris February;NO2;2025-12-30 14:00:00;60806.371;23734
20251231;Norgespris February;NO2;2025-12-31 04:00:00;49044.378;23734
20251231;Norgespris February;NO2;2025-12-31 07:00:00;53088.969;23734
20251231;Norgespris February;NO2;2025-12-31 10:00:00;59588.876;23734
20251231;Norgespris February;NO2;2025-12-31 22:00:00;50650.358;23734
20251231;Norgespris February;NO2;2025-12-31 16:00:00;68558.906;23734
20251231;Norgespris February;NO2;2025-12-31 17:00:00;65631.268;23734
20251231;Norgespris February;NO2;2025-12-31 13:00:00;62700.31;23734
20251231;Norgespris February;NO2;2025-12-31 14:00:00;65502.575;23734
20251231;Norgespris February;NO2;2025-12-31 00:00:00;52506.112;23734
20251231;Norgespris February;NO2;2025-12-31 02:00:00;50087.386;23734
20251231;Norgespris February;NO2;2025-12-30 23:00:00;54738.653;23734
20251231;Norgespris February;NO2;2025-12-31 15:00:00;68281.787;23734
20251231;Norgespris February;NO2;2025-12-31 06:00:00;50836.729;23734
20251231;Norgespris February;NO2;2025-12-31 09:00:00;58463.155;23734
20251231;Norgespris February;NO2;2025-12-31 20:00:00;54568.512;23734
20251231;Norgespris February;NO2;2025-12-31 01:00:00;51003.169;23734
20251231;Norgespris February;NO2;2025-12-31 05:00:00;49780.097;23734
20251231;Norgespris February;NO2;2025-12-31 21:00:00;52385.495;23734
20251231;Norgespris February;NO2;2025-12-31 12:00:00;61240.294;23734
20251231;Norgespris February;NO2;2025-12-31 19:00:00;57424.981;23734
20251231;Norgespris February;NO2;2025-12-31 03:00:00;49255.103;23734
20251231;Norgespris February;NO2;2025-12-31 08:00:00;56360.966;23734
20251231;Norgespris February;NO2;2025-12-31 18:00:00;61105.554;23734
20251231;Norgespris February;NO2;2025-12-31 11:00:00;60271.959;23734
20260101;Norgespris February;NO2;2026-01-01 04:00:00;46313.41;23734
20260101;Norgespris February;NO2;2026-01-01 11:00:00;55142.114;23734
20260101;Norgespris February;NO2;2026-01-01 22:00:00;54647.877;23734
20260101;Norgespris February;NO2;2025-12-31 23:00:00;49505.62;23734
20260101;Norgespris February;NO2;2026-01-01 01:00:00;48751.732;23734
20260101;Norgespris February;NO2;2026-01-01 12:00:00;55234.01;23734
20260101;Norgespris February;NO2;2026-01-01 19:00:00;58730.347;23734
20260101;Norgespris February;NO2;2026-01-01 10:00:00;54484.664;23734
20260101;Norgespris February;NO2;2026-01-01 09:00:00;52542.592;23734
20260101;Norgespris February;NO2;2026-01-01 00:00:00;49713.174;23734
20260101;Norgespris February;NO2;2026-01-01 17:00:00;60004.687;23734
20260101;Norgespris February;NO2;2026-01-01 02:00:00;47621.569;23734
20260101;Norgespris February;NO2;2026-01-01 18:00:00;59588.215;23734
20260101;Norgespris February;NO2;2026-01-01 16:00:00;60139.636;23734
20260101;Norgespris February;NO2;2026-01-01 13:00:00;56215.218;23734
20260101;Norgespris February;NO2;2026-01-01 06:00:00;46869.265;23734
20260101;Norgespris February;NO2;2026-01-01 21:00:00;56621.433;23734
20260101;Norgespris February;NO2;2026-01-01 03:00:00;46684.008;23734
20260101;Norgespris February;NO2;2026-01-01 05:00:00;46485.351;23734
20260101;Norgespris February;NO2;2026-01-01 07:00:00;48095.313;23734
20260101;Norgespris February;NO2;2026-01-01 20:00:00;57864.871;23734
20260101;Norgespris February;NO2;2026-01-01 08:00:00;50085.376;23734
20260101;Norgespris February;NO2;2026-01-01 14:00:00;57804.29;23734
20260101;Norgespris February;NO2;2026-01-01 15:00:00;59415.149;23734
20260102;Norgespris February;NO2;2026-01-02 22:00:00;63446.683;23734
20260102;Norgespris February;NO2;2026-01-02 00:00:00;50705.304;23734
20260102;Norgespris February;NO2;2026-01-02 05:00:00;52024.608;23734
20260102;Norgespris February;NO2;2026-01-02 13:00:00;61971.626;23734
20260102;Norgespris February;NO2;2026-01-02 07:00:00;55956.355;23734
20260102;Norgespris February;NO2;2026-01-02 19:00:00;67192.838;23734
20260102;Norgespris February;NO2;2026-01-02 03:00:00;49672.742;23734
20260102;Norgespris February;NO2;2026-01-02 17:00:00;68520.76;23734
20260102;Norgespris February;NO2;2026-01-02 06:00:00;53866.167;23734
20260102;Norgespris February;NO2;2026-01-02 14:00:00;63766.008;23734
20260102;Norgespris February;NO2;2026-01-02 18:00:00;67953.741;23734
20260102;Norgespris February;NO2;2026-01-02 20:00:00;65917.809;23734
20260102;Norgespris February;NO2;2026-01-02 16:00:00;68054.613;23734
20260102;Norgespris February;NO2;2026-01-02 11:00:00;61627.536;23734
20260102;Norgespris February;NO2;2026-01-02 15:00:00;66632.94;23734
20260102;Norgespris February;NO2;2026-01-01 23:00:00;52329.99;23734
20260102;Norgespris February;NO2;2026-01-02 09:00:00;60384.091;23734
20260102;Norgespris February;NO2;2026-01-02 02:00:00;49708.856;23734
20260102;Norgespris February;NO2;2026-01-02 10:00:00;61513.338;23734
20260102;Norgespris February;NO2;2026-01-02 08:00:00;58384.769;23734
20260102;Norgespris February;NO2;2026-01-02 21:00:00;64817.646;23734
20260102;Norgespris February;NO2;2026-01-02 12:00:00;61453.226;23734
20260102;Norgespris February;NO2;2026-01-02 01:00:00;49883.07;23734
20260102;Norgespris February;NO2;2026-01-02 04:00:00;50245.712;23734
20260103;Norgespris February;NO2;2026-01-03 09:00:00;67610.474;23734
20260103;Norgespris February;NO2;2026-01-03 12:00:00;67368.621;23734
20260103;Norgespris February;NO2;2026-01-03 05:00:00;58128.598;23734
20260103;Norgespris February;NO2;2026-01-03 22:00:00;67162.892;23734
20260103;Norgespris February;NO2;2026-01-03 03:00:00;57632.215;23734
20260103;Norgespris February;NO2;2026-01-03 01:00:00;58299.016;23734
20260103;Norgespris February;NO2;2026-01-03 15:00:00;71358.35;23734
20260103;Norgespris February;NO2;2026-01-03 13:00:00;67403.936;23734
20260103;Norgespris February;NO2;2026-01-03 19:00:00;71525.279;23734
20260103;Norgespris February;NO2;2026-01-03 14:00:00;68750.933;23734
20260103;Norgespris February;NO2;2026-01-02 23:00:00;61541.212;23734
20260103;Norgespris February;NO2;2026-01-03 11:00:00;67709.457;23734
20260103;Norgespris February;NO2;2026-01-03 08:00:00;65305.44;23734
20260103;Norgespris February;NO2;2026-01-03 18:00:00;73080.164;23734
20260103;Norgespris February;NO2;2026-01-03 16:00:00;73133.894;23734
20260103;Norgespris February;NO2;2026-01-03 10:00:00;68218.843;23734
20260103;Norgespris February;NO2;2026-01-03 21:00:00;68331.267;23734
20260103;Norgespris February;NO2;2026-01-03 04:00:00;57486.08;23734
20260103;Norgespris February;NO2;2026-01-03 00:00:00;59756.358;23734
20260103;Norgespris February;NO2;2026-01-03 20:00:00;69906.988;23734
20260103;Norgespris February;NO2;2026-01-03 06:00:00;59344.416;23734
20260103;Norgespris February;NO2;2026-01-03 17:00:00;74099.243;23734
20260103;Norgespris February;NO2;2026-01-03 02:00:00;57888.448;23734
20260103;Norgespris February;NO2;2026-01-03 07:00:00;62133.353;23734
20260104;Norgespris February;NO2;2026-01-04 06:00:00;62222.407;23734
20260104;Norgespris February;NO2;2026-01-04 09:00:00;70471.62;23734
20260104;Norgespris February;NO2;2026-01-04 12:00:00;70724.638;23734
20260104;Norgespris February;NO2;2026-01-03 23:00:00;65055.745;23734
20260104;Norgespris February;NO2;2026-01-04 13:00:00;70986.588;23734
20260104;Norgespris February;NO2;2026-01-04 11:00:00;70908.092;23734
20260104;Norgespris February;NO2;2026-01-04 05:00:00;61234.656;23734
20260104;Norgespris February;NO2;2026-01-04 01:00:00;61892.598;23734
20260104;Norgespris February;NO2;2026-01-04 14:00:00;72731.532;23734
20260104;Norgespris February;NO2;2026-01-04 21:00:00;71524.607;23734
20260104;Norgespris February;NO2;2026-01-04 17:00:00;75414.376;23734
20260104;Norgespris February;NO2;2026-01-04 16:00:00;75040.076;23734
20260104;Norgespris February;NO2;2026-01-04 00:00:00;63139.992;23734
20260104;Norgespris February;NO2;2026-01-04 03:00:00;60898.23;23734
20260104;Norgespris February;NO2;2026-01-04 15:00:00;74460.754;23734
20260104;Norgespris February;NO2;2026-01-04 07:00:00;64404.013;23734
20260104;Norgespris February;NO2;2026-01-04 08:00:00;67623.668;23734
20260104;Norgespris February;NO2;2026-01-04 18:00:00;75477.254;23734
20260104;Norgespris February;NO2;2026-01-04 10:00:00;71253.776;23734
20260104;Norgespris February;NO2;2026-01-04 19:00:00;74767.53;23734
20260104;Norgespris February;NO2;2026-01-04 22:00:00;68530.767;23734
20260104;Norgespris February;NO2;2026-01-04 04:00:00;60887.746;23734
20260104;Norgespris February;NO2;2026-01-04 02:00:00;61285.785;23734
20260104;Norgespris February;NO2;2026-01-04 20:00:00;73342.914;23734
20260105;Norgespris February;NO2;2026-01-05 05:00:00;64884.855;23734
20260105;Norgespris February;NO2;2026-01-05 12:00:00;65398.296;23734
20260105;Norgespris February;NO2;2026-01-05 15:00:00;74087.455;23734
20260105;Norgespris February;NO2;2026-01-05 16:00:00;75520.435;23734
20260105;Norgespris February;NO2;2026-01-05 07:00:00;67297.097;23734
20260105;Norgespris February;NO2;2026-01-05 08:00:00;66584.467;23734
20260105;Norgespris February;NO2;2026-01-05 00:00:00;62860.864;23734
20260105;Norgespris February;NO2;2026-01-05 21:00:00;72634.615;23734
20260105;Norgespris February;NO2;2026-01-05 13:00:00;66491.743;23734
20260105;Norgespris February;NO2;2026-01-05 09:00:00;66259.689;23734
20260105;Norgespris February;NO2;2026-01-05 06:00:00;67909.671;23734
20260105;Norgespris February;NO2;2026-01-04 23:00:00;65358.287;23734
20260105;Norgespris February;NO2;2026-01-05 19:00:00;75408.417;23734
20260105;Norgespris February;NO2;2026-01-05 22:00:00;69375.127;23734
20260105;Norgespris February;NO2;2026-01-05 14:00:00;69803.218;23734
20260105;Norgespris February;NO2;2026-01-05 10:00:00;66025.182;23734
20260105;Norgespris February;NO2;2026-01-05 20:00:00;74542.582;23734
20260105;Norgespris February;NO2;2026-01-05 01:00:00;61772.213;23734
20260105;Norgespris February;NO2;2026-01-05 03:00:00;60762.571;23734
20260105;Norgespris February;NO2;2026-01-05 18:00:00;75305.229;23734
20260105;Norgespris February;NO2;2026-01-05 04:00:00;61575.632;23734
20260105;Norgespris February;NO2;2026-01-05 17:00:00;75544.217;23734
20260105;Norgespris February;NO2;2026-01-05 02:00:00;60890.211;23734
20260105;Norgespris February;NO2;2026-01-05 11:00:00;65481.946;23734
20260106;Norgespris February;NO2;2026-01-06 10:00:00;66132.398;23734
20260106;Norgespris February;NO2;2026-01-06 08:00:00;66277.904;23734
20260106;Norgespris February;NO2;2026-01-06 14:00:00;69544.988;23734
20260106;Norgespris February;NO2;2026-01-06 22:00:00;70789.939;23734
20260106;Norgespris February;NO2;2026-01-06 07:00:00;66725.385;23734
20260106;Norgespris February;NO2;2026-01-06 16:00:00;75834.331;23734
20260106;Norgespris February;NO2;2026-01-06 02:00:00;61265.168;23734
20260106;Norgespris February;NO2;2026-01-06 06:00:00;67377.985;23734
20260106;Norgespris February;NO2;2026-01-06 15:00:00;74346.129;23734
20260106;Norgespris February;NO2;2026-01-06 05:00:00;64238.266;23734
20260106;Norgespris February;NO2;2026-01-06 18:00:00;75848.582;23734
20260106;Norgespris February;NO2;2026-01-06 11:00:00;65648.486;23734
20260106;Norgespris February;NO2;2026-01-06 01:00:00;61979.296;23734
20260106;Norgespris February;NO2;2026-01-06 21:00:00;73735.726;23734
20260106;Norgespris February;NO2;2026-01-06 20:00:00;75420.921;23734
20260106;Norgespris February;NO2;2026-01-06 19:00:00;76116.134;23734
20260106;Norgespris February;NO2;2026-01-06 09:00:00;66298.249;23734
20260106;Norgespris February;NO2;2026-01-06 00:00:00;63288.06;23734
20260106;Norgespris February;NO2;2026-01-06 04:00:00;61491.944;23734
20260106;Norgespris February;NO2;2026-01-06 12:00:00;65631.435;23734
20260106;Norgespris February;NO2;2026-01-06 03:00:00;60903.531;23734
20260106;Norgespris February;NO2;2026-01-06 17:00:00;75728.271;23734
20260106;Norgespris February;NO2;2026-01-05 23:00:00;65975.332;23734
20260106;Norgespris February;NO2;2026-01-06 13:00:00;66380.371;23734
20260107;Norgespris February;NO2;2026-01-07 05:00:00;67293.175;23734
20260107;Norgespris February;NO2;2026-01-07 19:00:00;78009.464;23734
20260107;Norgespris February;NO2;2026-01-07 10:00:00;69186.338;23734
20260107;Norgespris February;NO2;2026-01-07 00:00:00;65399.772;23734
20260107;Norgespris February;NO2;2026-01-07 12:00:00;68799.369;23734
20260107;Norgespris February;NO2;2026-01-07 16:00:00;78413.937;23734
20260107;Norgespris February;NO2;2026-01-07 22:00:00;72433.23;23734
20260107;Norgespris February;NO2;2026-01-07 03:00:00;63482.264;23734
20260107;Norgespris February;NO2;2026-01-07 08:00:00;69510.6;23734
20260107;Norgespris February;NO2;2026-01-07 06:00:00;70429.52;23734
20260107;Norgespris February;NO2;2026-01-07 04:00:00;64381.296;23734
20260107;Norgespris February;NO2;2026-01-07 17:00:00;78136.136;23734
20260107;Norgespris February;NO2;2026-01-07 18:00:00;77985.391;23734
20260107;Norgespris February;NO2;2026-01-07 11:00:00;68932.726;23734
20260107;Norgespris February;NO2;2026-01-07 13:00:00;69388.272;23734
20260107;Norgespris February;NO2;2026-01-07 02:00:00;63765.613;23734
20260107;Norgespris February;NO2;2026-01-07 09:00:00;69327.474;23734
20260107;Norgespris February;NO2;2026-01-06 23:00:00;67506.482;23734
20260107;Norgespris February;NO2;2026-01-07 15:00:00;77068.287;23734
20260107;Norgespris February;NO2;2026-01-07 21:00:00;75760.58;23734
20260107;Norgespris February;NO2;2026-01-07 20:00:00;77598.534;23734
20260107;Norgespris February;NO2;2026-01-07 14:00:00;72679.458;23734
20260107;Norgespris February;NO2;2026-01-07 01:00:00;64207.711;23734
20260107;Norgespris February;NO2;2026-01-07 07:00:00;69931.03;23734
20260108;Norgespris February;NO2;2026-01-08 04:00:00;66256.695;23734
20260108;Norgespris February;NO2;2026-01-08 14:00:00;73491.178;23734
20260108;Norgespris February;NO2;2026-01-08 20:00:00;77828.877;23734
20260108;Norgespris February;NO2;2026-01-08 00:00:00;66929.138;23734
20260108;Norgespris February;NO2;2026-01-08 08:00:00;72832.916;23734
20260108;Norgespris February;NO2;2026-01-08 03:00:00;65214.782;23734
20260108;Norgespris February;NO2;2026-01-08 19:00:00;78947.707;23734
20260108;Norgespris February;NO2;2026-01-08 13:00:00;69876.743;23734
20260108;Norgespris February;NO2;2026-01-08 11:00:00;70029.049;23734
20260108;Norgespris February;NO2;2026-01-08 09:00:00;72398.517;23734
20260108;Norgespris February;NO2;2026-01-08 16:00:00;79682.019;23734
20260108;Norgespris February;NO2;2026-01-08 12:00:00;69321.234;23734
20260108;Norgespris February;NO2;2026-01-08 06:00:00;73111.533;23734
20260108;Norgespris February;NO2;2026-01-08 07:00:00;73070.154;23734
20260108;Norgespris February;NO2;2026-01-08 22:00:00;72200.539;23734
20260108;Norgespris February;NO2;2026-01-08 02:00:00;65241.7;23734
20260108;Norgespris February;NO2;2026-01-08 01:00:00;65778.525;23734
20260108;Norgespris February;NO2;2026-01-07 23:00:00;69194.778;23734
20260108;Norgespris February;NO2;2026-01-08 15:00:00;78266.067;23734
20260108;Norgespris February;NO2;2026-01-08 05:00:00;69542.763;23734
20260108;Norgespris February;NO2;2026-01-08 18:00:00;79260.207;23734
20260108;Norgespris February;NO2;2026-01-08 17:00:00;79568.701;23734
20260108;Norgespris February;NO2;2026-01-08 21:00:00;75555.819;23734
20260108;Norgespris February;NO2;2026-01-08 10:00:00;71380.819;23734
20260109;Norgespris February;NO2;2026-01-09 09:00:00;66419.324;23734
