usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241014;Norgespris February;NO1;2024-10-14 21:00:00;72779.144;42704
20241014;Norgespris February;NO1;2024-10-13 22:00:00;61734.372;42704
20241014;Norgespris February;NO1;2024-10-14 05:00:00;68710.844;42704
20241014;Norgespris February;NO1;2024-10-14 00:00:00;56662.948;42704
20241014;Norgespris February;NO1;2024-10-14 11:00:00;61396.771;42704
20241014;Norgespris February;NO1;2024-10-14 13:00:00;64087.701;42704
20241014;Norgespris February;NO1;2024-10-14 17:00:00;80772.82;42704
20241015;Norgespris February;NO1;2024-10-15 02:00:00;62181.689;42704
20241015;Norgespris February;NO1;2024-10-15 12:00:00;60107.898;42704
20241015;Norgespris February;NO1;2024-10-14 22:00:00;66919.394;42704
20241015;Norgespris February;NO1;2024-10-15 13:00:00;62652.001;42704
20241015;Norgespris February;NO1;2024-10-15 20:00:00;79012.45;42704
20241015;Norgespris February;NO1;2024-10-14 23:00:00;64058.671;42704
20241015;Norgespris February;NO1;2024-10-15 00:00:00;62630.495;42704
20241015;Norgespris February;NO1;2024-10-15 07:00:00;73769.744;42704
20241015;Norgespris February;NO1;2024-10-15 09:00:00;66385.928;42704
20241015;Norgespris February;NO1;2024-10-15 10:00:00;63245.053;42704
20241015;Norgespris February;NO1;2024-10-15 16:00:00;78028.368;42704
20241015;Norgespris February;NO1;2024-10-15 18:00:00;82367.087;42704
20241015;Norgespris February;NO1;2024-10-15 19:00:00;82122.218;42704
20241015;Norgespris February;NO1;2024-10-15 03:00:00;64197.691;42704
20241015;Norgespris February;NO1;2024-10-15 04:00:00;70900.922;42704
20241015;Norgespris February;NO1;2024-10-15 17:00:00;81082.153;42704
20241015;Norgespris February;NO1;2024-10-15 11:00:00;60801.753;42704
20241015;Norgespris February;NO1;2024-10-15 14:00:00;68559.144;42704
20241015;Norgespris February;NO1;2024-10-15 05:00:00;78088.246;42704
20241015;Norgespris February;NO1;2024-10-15 21:00:00;73346.804;42704
20241015;Norgespris February;NO1;2024-10-15 01:00:00;61943.846;42704
20241015;Norgespris February;NO1;2024-10-15 06:00:00;77371.749;42704
20241015;Norgespris February;NO1;2024-10-15 08:00:00;69722.562;42704
20241015;Norgespris February;NO1;2024-10-15 15:00:00;73261.995;42704
20241016;Norgespris February;NO1;2024-10-16 08:00:00;67761.74;42704
20241016;Norgespris February;NO1;2024-10-16 01:00:00;61216.414;42704
20241016;Norgespris February;NO1;2024-10-16 03:00:00;61751.263;42704
20241016;Norgespris February;NO1;2024-10-16 15:00:00;77445.313;42704
20241016;Norgespris February;NO1;2024-10-15 23:00:00;64296.015;42704
20241016;Norgespris February;NO1;2024-10-16 04:00:00;67155.111;42704
20241016;Norgespris February;NO1;2024-10-16 06:00:00;71717.225;42704
20241016;Norgespris February;NO1;2024-10-16 10:00:00;65511.5;42704
20241016;Norgespris February;NO1;2024-10-16 11:00:00;64410.435;42704
20241016;Norgespris February;NO1;2024-10-16 14:00:00;73528.765;42704
20241016;Norgespris February;NO1;2024-10-16 21:00:00;68999.602;42704
20241016;Norgespris February;NO1;2024-10-16 09:00:00;66970.219;42704
20241016;Norgespris February;NO1;2024-10-16 12:00:00;64060.093;42704
20241016;Norgespris February;NO1;2024-10-16 16:00:00;79984.374;42704
20241016;Norgespris February;NO1;2024-10-16 17:00:00;80772.838;42704
20241016;Norgespris February;NO1;2024-10-16 00:00:00;62352.343;42704
20241016;Norgespris February;NO1;2024-10-16 13:00:00;67276.994;42704
20241016;Norgespris February;NO1;2024-10-16 20:00:00;75504.905;42704
20241016;Norgespris February;NO1;2024-10-15 22:00:00;67367.141;42704
20241016;Norgespris February;NO1;2024-10-16 02:00:00;60501.335;42704
20241016;Norgespris February;NO1;2024-10-16 18:00:00;80196.944;42704
20241016;Norgespris February;NO1;2024-10-16 05:00:00;73180.205;42704
20241016;Norgespris February;NO1;2024-10-16 07:00:00;69412.968;42704
20241016;Norgespris February;NO1;2024-10-16 19:00:00;79126.098;42704
20241017;Norgespris February;NO1;2024-10-17 00:00:00;56416.288;42704
20241017;Norgespris February;NO1;2024-10-16 23:00:00;58757.824;42704
20241017;Norgespris February;NO1;2024-10-17 04:00:00;59895.517;42704
20241017;Norgespris February;NO1;2024-10-17 06:00:00;65424.709;42704
20241017;Norgespris February;NO1;2024-10-17 12:00:00;62663.801;42704
20241017;Norgespris February;NO1;2024-10-17 17:00:00;77400.151;42704
20241017;Norgespris February;NO1;2024-10-16 22:00:00;62802.596;42704
20241017;Norgespris February;NO1;2024-10-17 08:00:00;62031.244;42704
20241017;Norgespris February;NO1;2024-10-17 16:00:00;77449.871;42704
20241017;Norgespris February;NO1;2024-10-17 01:00:00;54972.217;42704
20241017;Norgespris February;NO1;2024-10-17 02:00:00;54121.13;42704
20241017;Norgespris February;NO1;2024-10-17 03:00:00;54991.733;42704
20241017;Norgespris February;NO1;2024-10-17 11:00:00;61555.166;42704
20241017;Norgespris February;NO1;2024-10-17 19:00:00;75595.028;42704
20241017;Norgespris February;NO1;2024-10-17 15:00:00;76223.97;42704
20241017;Norgespris February;NO1;2024-10-17 21:00:00;66167.489;42704
20241017;Norgespris February;NO1;2024-10-17 07:00:00;63296.191;42704
20241017;Norgespris February;NO1;2024-10-17 13:00:00;66346.005;42704
20241017;Norgespris February;NO1;2024-10-17 14:00:00;72423.702;42704
20241017;Norgespris February;NO1;2024-10-17 20:00:00;71717.484;42704
20241017;Norgespris February;NO1;2024-10-17 05:00:00;66367.561;42704
20241017;Norgespris February;NO1;2024-10-17 09:00:00;61567.451;42704
20241017;Norgespris February;NO1;2024-10-17 10:00:00;61445.627;42704
20241017;Norgespris February;NO1;2024-10-17 18:00:00;76595.804;42704
20241018;Norgespris February;NO1;2024-10-18 09:00:00;59708.914;42704
20241018;Norgespris February;NO1;2024-10-18 10:00:00;59171.559;42704
20241018;Norgespris February;NO1;2024-10-18 19:00:00;66181.806;42704
20241018;Norgespris February;NO1;2024-10-18 00:00:00;52903.509;42704
20241018;Norgespris February;NO1;2024-10-18 01:00:00;51561.192;42704
20241018;Norgespris February;NO1;2024-10-18 04:00:00;56371.537;42704
20241018;Norgespris February;NO1;2024-10-18 05:00:00;62542.76;42704
20241018;Norgespris February;NO1;2024-10-18 17:00:00;72357.276;42704
20241018;Norgespris February;NO1;2024-10-18 18:00:00;69280.911;42704
20241018;Norgespris February;NO1;2024-10-18 15:00:00;71984.277;42704
20241018;Norgespris February;NO1;2024-10-18 16:00:00;73633.099;42704
20241018;Norgespris February;NO1;2024-10-18 21:00:00;60049.387;42704
20241018;Norgespris February;NO1;2024-10-17 23:00:00;55331.648;42704
20241018;Norgespris February;NO1;2024-10-18 07:00:00;61126.642;42704
20241018;Norgespris February;NO1;2024-10-18 11:00:00;58848.662;42704
20241018;Norgespris February;NO1;2024-10-18 12:00:00;59778.011;42704
20241018;Norgespris February;NO1;2024-10-18 13:00:00;62634.649;42704
20241018;Norgespris February;NO1;2024-10-17 22:00:00;59781.132;42704
20241018;Norgespris February;NO1;2024-10-18 03:00:00;51230.697;42704
20241018;Norgespris February;NO1;2024-10-18 08:00:00;60121.103;42704
20241018;Norgespris February;NO1;2024-10-18 14:00:00;67790.456;42704
20241018;Norgespris February;NO1;2024-10-18 20:00:00;63384.778;42704
20241018;Norgespris February;NO1;2024-10-18 02:00:00;50631.682;42704
20241018;Norgespris February;NO1;2024-10-18 06:00:00;62350.628;42704
20241019;Norgespris February;NO1;2024-10-18 22:00:00;55510.709;42704
20241019;Norgespris February;NO1;2024-10-19 01:00:00;47352.547;42704
20241019;Norgespris February;NO1;2024-10-19 02:00:00;46487.308;42704
20241019;Norgespris February;NO1;2024-10-19 10:00:00;63984.186;42704
20241019;Norgespris February;NO1;2024-10-19 12:00:00;62100.894;42704
20241019;Norgespris February;NO1;2024-10-19 13:00:00;62387.68;42704
20241019;Norgespris February;NO1;2024-10-19 17:00:00;68172.723;42704
20241019;Norgespris February;NO1;2024-10-19 20:00:00;58824.923;42704
20241019;Norgespris February;NO1;2024-10-19 15:00:00;67499.665;42704
20241019;Norgespris February;NO1;2024-10-19 19:00:00;61658.356;42704
20241019;Norgespris February;NO1;2024-10-18 23:00:00;51624.55;42704
20241019;Norgespris February;NO1;2024-10-19 03:00:00;46272.421;42704
20241019;Norgespris February;NO1;2024-10-19 06:00:00;54570.313;42704
20241019;Norgespris February;NO1;2024-10-19 07:00:00;60327.117;42704
20241019;Norgespris February;NO1;2024-10-19 09:00:00;64421.293;42704
20241019;Norgespris February;NO1;2024-10-19 21:00:00;56096.368;42704
20241019;Norgespris February;NO1;2024-10-19 11:00:00;62862.294;42704
20241019;Norgespris February;NO1;2024-10-19 14:00:00;64358.164;42704
20241019;Norgespris February;NO1;2024-10-19 16:00:00;69985.99;42704
20241019;Norgespris February;NO1;2024-10-19 04:00:00;47229.236;42704
20241019;Norgespris February;NO1;2024-10-19 05:00:00;49488.314;42704
20241019;Norgespris February;NO1;2024-10-19 00:00:00;49100.692;42704
20241019;Norgespris February;NO1;2024-10-19 18:00:00;64638.447;42704
20241019;Norgespris February;NO1;2024-10-19 08:00:00;63365.231;42704
20241020;Norgespris February;NO1;2024-10-20 03:00:00;44357.223;42704
20241020;Norgespris February;NO1;2024-10-20 17:00:00;71245.434;42704
20241020;Norgespris February;NO1;2024-10-20 00:00:00;47062.368;42704
20241020;Norgespris February;NO1;2024-10-20 01:00:00;45752.036;42704
20241020;Norgespris February;NO1;2024-10-20 09:00:00;64583.898;42704
20241020;Norgespris February;NO1;2024-10-20 08:00:00;61441.021;42704
20241020;Norgespris February;NO1;2024-10-20 14:00:00;67835.297;42704
20241020;Norgespris February;NO1;2024-10-20 15:00:00;69979.321;42704
20241020;Norgespris February;NO1;2024-10-20 18:00:00;70302.956;42704
20241020;Norgespris February;NO1;2024-10-20 02:00:00;44737.413;42704
20241020;Norgespris February;NO1;2024-10-20 10:00:00;65441.996;42704
20241020;Norgespris February;NO1;2024-10-20 11:00:00;65790.557;42704
20241020;Norgespris February;NO1;2024-10-19 22:00:00;52292.934;42704
20241020;Norgespris February;NO1;2024-10-20 06:00:00;50828.467;42704
20241020;Norgespris February;NO1;2024-10-20 13:00:00;66793.574;42704
20241020;Norgespris February;NO1;2024-10-20 19:00:00;67685.063;42704
20241020;Norgespris February;NO1;2024-10-20 04:00:00;45005.549;42704
20241020;Norgespris February;NO1;2024-10-20 05:00:00;46578.596;42704
20241020;Norgespris February;NO1;2024-10-20 12:00:00;66099.002;42704
20241020;Norgespris February;NO1;2024-10-20 21:00:00;58863.045;42704
20241020;Norgespris February;NO1;2024-10-19 23:00:00;49382.284;42704
20241020;Norgespris February;NO1;2024-10-20 07:00:00;56853.168;42704
20241020;Norgespris February;NO1;2024-10-20 16:00:00;71835.871;42704
20241020;Norgespris February;NO1;2024-10-20 20:00:00;64164.366;42704
20241021;Norgespris February;NO1;2024-10-21 12:00:00;49245.764;42704
20241021;Norgespris February;NO1;2024-10-21 14:00:00;57999.791;42704
20241021;Norgespris February;NO1;2024-10-21 04:00:00;50506.822;42704
20241021;Norgespris February;NO1;2024-10-21 07:00:00;53830.147;42704
20241021;Norgespris February;NO1;2024-10-21 18:00:00;68007.888;42704
20241021;Norgespris February;NO1;2024-10-21 10:00:00;49982.181;42704
20241021;Norgespris February;NO1;2024-10-21 11:00:00;48794.306;42704
20241021;Norgespris February;NO1;2024-10-21 01:00:00;45245.204;42704
20241021;Norgespris February;NO1;2024-10-21 02:00:00;44428.045;42704
20241021;Norgespris February;NO1;2024-10-21 13:00:00;51601.08;42704
20241021;Norgespris February;NO1;2024-10-21 16:00:00;66289.608;42704
20241021;Norgespris February;NO1;2024-10-21 19:00:00;67759.057;42704
20241021;Norgespris February;NO1;2024-10-21 20:00:00;64550.197;42704
20241021;Norgespris February;NO1;2024-10-21 05:00:00;56809.409;42704
20241021;Norgespris February;NO1;2024-10-21 06:00:00;55680.452;42704
20241021;Norgespris February;NO1;2024-10-21 08:00:00;52665.112;42704
20241021;Norgespris February;NO1;2024-10-21 15:00:00;62691.273;42704
20241021;Norgespris February;NO1;2024-10-21 21:00:00;58902.157;42704
20241021;Norgespris February;NO1;2024-10-21 00:00:00;47118.236;42704
20241021;Norgespris February;NO1;2024-10-21 03:00:00;45460.763;42704
20241021;Norgespris February;NO1;2024-10-21 09:00:00;51374.194;42704
20241021;Norgespris February;NO1;2024-10-20 22:00:00;53345.131;42704
20241021;Norgespris February;NO1;2024-10-20 23:00:00;49512.973;42704
20241021;Norgespris February;NO1;2024-10-21 17:00:00;67669.02;42704
20241022;Norgespris February;NO1;2024-10-22 17:00:00;71290.595;42704
20241022;Norgespris February;NO1;2024-10-22 01:00:00;47682.107;42704
20241022;Norgespris February;NO1;2024-10-22 05:00:00;61716.824;42704
20241022;Norgespris February;NO1;2024-10-21 23:00:00;50786.155;42704
20241022;Norgespris February;NO1;2024-10-22 00:00:00;48736.36;42704
20241022;Norgespris February;NO1;2024-10-22 02:00:00;47613.084;42704
20241022;Norgespris February;NO1;2024-10-22 03:00:00;49129.174;42704
20241022;Norgespris February;NO1;2024-10-22 10:00:00;54537.777;42704
20241022;Norgespris February;NO1;2024-10-22 12:00:00;52991.328;42704
20241022;Norgespris February;NO1;2024-10-22 13:00:00;55340.689;42704
20241022;Norgespris February;NO1;2024-10-22 21:00:00;62521.746;42704
20241022;Norgespris February;NO1;2024-10-22 15:00:00;65684.412;42704
20241022;Norgespris February;NO1;2024-10-22 19:00:00;71080.789;42704
20241022;Norgespris February;NO1;2024-10-21 22:00:00;53306.649;42704
20241022;Norgespris February;NO1;2024-10-22 07:00:00;58648.146;42704
20241022;Norgespris February;NO1;2024-10-22 11:00:00;53373.309;42704
20241022;Norgespris February;NO1;2024-10-22 18:00:00;71744.996;42704
20241022;Norgespris February;NO1;2024-10-22 20:00:00;67949.496;42704
20241022;Norgespris February;NO1;2024-10-22 14:00:00;61465.361;42704
20241022;Norgespris February;NO1;2024-10-22 04:00:00;55179.95;42704
20241022;Norgespris February;NO1;2024-10-22 06:00:00;61039.219;42704
20241022;Norgespris February;NO1;2024-10-22 08:00:00;56221.586;42704
20241022;Norgespris February;NO1;2024-10-22 09:00:00;55211.386;42704
20241022;Norgespris February;NO1;2024-10-22 16:00:00;69744.08;42704
20241023;Norgespris February;NO1;2024-10-22 22:00:00;57123.222;42704
20241023;Norgespris February;NO1;2024-10-23 11:00:00;55099.054;42704
20241023;Norgespris February;NO1;2024-10-23 03:00:00;52725.236;42704
20241023;Norgespris February;NO1;2024-10-23 05:00:00;64948.4;42704
20241023;Norgespris February;NO1;2024-10-23 10:00:00;55167.907;42704
20241023;Norgespris February;NO1;2024-10-23 14:00:00;66866.032;42704
20241023;Norgespris February;NO1;2024-10-23 06:00:00;64350.131;42704
20241023;Norgespris February;NO1;2024-10-23 13:00:00;60244.081;42704
20241023;Norgespris February;NO1;2024-10-23 19:00:00;72832.185;42704
20241023;Norgespris February;NO1;2024-10-23 07:00:00;62306.013;42704
20241023;Norgespris February;NO1;2024-10-23 16:00:00;73895.593;42704
20241023;Norgespris February;NO1;2024-10-23 17:00:00;74636.604;42704
20241023;Norgespris February;NO1;2024-10-23 18:00:00;74455.546;42704
20241023;Norgespris February;NO1;2024-10-23 21:00:00;63452.196;42704
20241023;Norgespris February;NO1;2024-10-22 23:00:00;53783.073;42704
20241023;Norgespris February;NO1;2024-10-23 01:00:00;51533.89;42704
20241023;Norgespris February;NO1;2024-10-23 02:00:00;51156.543;42704
20241023;Norgespris February;NO1;2024-10-23 08:00:00;59405.865;42704
20241023;Norgespris February;NO1;2024-10-23 09:00:00;56742.075;42704
20241023;Norgespris February;NO1;2024-10-23 15:00:00;71270.25;42704
20241023;Norgespris February;NO1;2024-10-23 20:00:00;69476.023;42704
20241023;Norgespris February;NO1;2024-10-23 00:00:00;52181.877;42704
20241023;Norgespris February;NO1;2024-10-23 04:00:00;58519.5;42704
20241023;Norgespris February;NO1;2024-10-23 12:00:00;56598.729;42704
20241024;Norgespris February;NO1;2024-10-24 05:00:00;61693.238;42704
20241024;Norgespris February;NO1;2024-10-24 10:00:00;52428.552;42704
20241024;Norgespris February;NO1;2024-10-24 03:00:00;49687.599;42704
20241024;Norgespris February;NO1;2024-10-24 16:00:00;68286.942;42704
20241024;Norgespris February;NO1;2024-10-24 18:00:00;69601.09;42704
20241024;Norgespris February;NO1;2024-10-24 14:00:00;60926.867;42704
20241024;Norgespris February;NO1;2024-10-24 11:00:00;51241.103;42704
20241024;Norgespris February;NO1;2024-10-24 15:00:00;65536.024;42704
20241024;Norgespris February;NO1;2024-10-24 19:00:00;69037.02;42704
20241024;Norgespris February;NO1;2024-10-24 00:00:00;50904.497;42704
20241024;Norgespris February;NO1;2024-10-24 07:00:00;58371.995;42704
20241024;Norgespris February;NO1;2024-10-24 08:00:00;56245.842;42704
20241024;Norgespris February;NO1;2024-10-24 20:00:00;65916.669;42704
20241024;Norgespris February;NO1;2024-10-23 22:00:00;57109.641;42704
20241024;Norgespris February;NO1;2024-10-24 02:00:00;48781.735;42704
20241024;Norgespris February;NO1;2024-10-24 13:00:00;53971.85;42704
20241024;Norgespris February;NO1;2024-10-24 06:00:00;60834.861;42704
20241024;Norgespris February;NO1;2024-10-24 09:00:00;54170.334;42704
20241024;Norgespris February;NO1;2024-10-24 12:00:00;51153.098;42704
20241024;Norgespris February;NO1;2024-10-24 17:00:00;69428.083;42704
20241024;Norgespris February;NO1;2024-10-23 23:00:00;53078.896;42704
20241024;Norgespris February;NO1;2024-10-24 01:00:00;49450.195;42704
20241024;Norgespris February;NO1;2024-10-24 04:00:00;55322.693;42704
20241024;Norgespris February;NO1;2024-10-24 21:00:00;61070.716;42704
20241025;Norgespris February;NO1;2024-10-25 00:00:00;50193.989;42704
20241025;Norgespris February;NO1;2024-10-25 13:00:00;61106.033;42704
20241025;Norgespris February;NO1;2024-10-25 19:00:00;67313.801;42704
20241025;Norgespris February;NO1;2024-10-25 21:00:00;61726.853;42704
20241025;Norgespris February;NO1;2024-10-24 23:00:00;51850.747;42704
20241025;Norgespris February;NO1;2024-10-25 20:00:00;64639.81;42704
20241025;Norgespris February;NO1;2024-10-25 10:00:00;57893.843;42704
20241025;Norgespris February;NO1;2024-10-25 11:00:00;57668.468;42704
20241025;Norgespris February;NO1;2024-10-25 01:00:00;49100.645;42704
20241025;Norgespris February;NO1;2024-10-25 12:00:00;58709.382;42704
20241025;Norgespris February;NO1;2024-10-25 14:00:00;66291.928;42704
20241025;Norgespris February;NO1;2024-10-25 16:00:00;73447.632;42704
20241025;Norgespris February;NO1;2024-10-24 22:00:00;55550.253;42704
20241025;Norgespris February;NO1;2024-10-25 04:00:00;54486.818;42704
20241025;Norgespris February;NO1;2024-10-25 07:00:00;60040.467;42704
20241025;Norgespris February;NO1;2024-10-25 18:00:00;69834.02;42704
20241025;Norgespris February;NO1;2024-10-25 03:00:00;49239.718;42704
20241025;Norgespris February;NO1;2024-10-25 17:00:00;72207.711;42704
20241025;Norgespris February;NO1;2024-10-25 05:00:00;61288.364;42704
20241025;Norgespris February;NO1;2024-10-25 06:00:00;61584.387;42704
20241025;Norgespris February;NO1;2024-10-25 08:00:00;59054.837;42704
20241025;Norgespris February;NO1;2024-10-25 09:00:00;58324.501;42704
20241025;Norgespris February;NO1;2024-10-25 02:00:00;48139.043;42704
20241025;Norgespris February;NO1;2024-10-25 15:00:00;70705.762;42704
20241026;Norgespris February;NO1;2024-10-26 12:00:00;67285.424;42704
20241026;Norgespris February;NO1;2024-10-26 15:00:00;74101.024;42704
20241026;Norgespris February;NO1;2024-10-26 11:00:00;68447.235;42704
20241026;Norgespris February;NO1;2024-10-26 16:00:00;76345.168;42704
20241026;Norgespris February;NO1;2024-10-26 21:00:00;61137.332;42704
20241026;Norgespris February;NO1;2024-10-26 03:00:00;50256.179;42704
20241026;Norgespris February;NO1;2024-10-26 06:00:00;60101.695;42704
20241026;Norgespris February;NO1;2024-10-26 18:00:00;70810.706;42704
20241026;Norgespris February;NO1;2024-10-26 19:00:00;67245.956;42704
20241026;Norgespris February;NO1;2024-10-25 22:00:00;58160.135;42704
20241026;Norgespris February;NO1;2024-10-26 01:00:00;51357.393;42704
20241026;Norgespris February;NO1;2024-10-26 02:00:00;50518.684;42704
20241026;Norgespris February;NO1;2024-10-26 04:00:00;51662.257;42704
20241026;Norgespris February;NO1;2024-10-26 05:00:00;54560.771;42704
20241026;Norgespris February;NO1;2024-10-26 07:00:00;66151.892;42704
20241026;Norgespris February;NO1;2024-10-26 20:00:00;64356.835;42704
20241026;Norgespris February;NO1;2024-10-26 09:00:00;70273.696;42704
20241026;Norgespris February;NO1;2024-10-26 10:00:00;69596.029;42704
20241026;Norgespris February;NO1;2024-10-26 13:00:00;67793.097;42704
20241026;Norgespris February;NO1;2024-10-26 17:00:00;74478.836;42704
20241026;Norgespris February;NO1;2024-10-25 23:00:00;54788.27;42704
20241026;Norgespris February;NO1;2024-10-26 00:00:00;52601.671;42704
20241026;Norgespris February;NO1;2024-10-26 08:00:00;69555.802;42704
20241026;Norgespris February;NO1;2024-10-26 14:00:00;70365.326;42704
20241027;Norgespris February;NO1;2024-10-27 07:00:00;58644.35;42704
20241027;Norgespris February;NO1;2024-10-27 09:00:00;67735.206;42704
20241027;Norgespris February;NO1;2024-10-27 14:00:00;65272.496;42704
20241027;Norgespris February;NO1;2024-10-27 11:00:00;66159.929;42704
20241027;Norgespris February;NO1;2024-10-27 17:00:00;76791.975;42704
20241027;Norgespris February;NO1;2024-10-27 20:00:00;73918.245;42704
20241027;Norgespris February;NO1;2024-10-27 21:00:00;69205.941;42704
20241027;Norgespris February;NO1;2024-10-27 05:00:00;49582.886;42704
20241027;Norgespris February;NO1;2024-10-27 06:00:00;52682.04;42704
20241027;Norgespris February;NO1;2024-10-27 10:00:00;68156.265;42704
20241027;Norgespris February;NO1;2024-10-27 22:00:00;63650.903;42704
20241027;Norgespris February;NO1;2024-10-26 22:00:00;57719.81;42704
20241027;Norgespris February;NO1;2024-10-27 13:00:00;62620.746;42704
20241027;Norgespris February;NO1;2024-10-27 15:00:00;70443.588;42704
20241027;Norgespris February;NO1;2024-10-27 18:00:00;76768.519;42704
20241027;Norgespris February;NO1;2024-10-27 02:00:00;49373.608;42704
20241027;Norgespris February;NO1;2024-10-27 00:00:00;52374.33;42704
20241027;Norgespris February;NO1;2024-10-27 01:00:00;50492.676;42704
20241027;Norgespris February;NO1;2024-10-27 03:00:00;48644.389;42704
20241027;Norgespris February;NO1;2024-10-27 08:00:00;64212.1;42704
20241027;Norgespris February;NO1;2024-10-27 19:00:00;75811.671;42704
20241027;Norgespris February;NO1;2024-10-26 23:00:00;54571.007;42704
20241027;Norgespris February;NO1;2024-10-27 04:00:00;48493.397;42704
20241027;Norgespris February;NO1;2024-10-27 12:00:00;63183.965;42704
20241027;Norgespris February;NO1;2024-10-27 16:00:00;75413.29;42704
20241028;Norgespris February;NO1;2024-10-27 23:00:00;58380.812;42704
20241028;Norgespris February;NO1;2024-10-28 01:00:00;53826.179;42704
20241028;Norgespris February;NO1;2024-10-28 17:00:00;76829.204;42704
20241028;Norgespris February;NO1;2024-10-28 20:00:00;76526.844;42704
20241028;Norgespris February;NO1;2024-10-28 00:00:00;55353.996;42704
20241028;Norgespris February;NO1;2024-10-28 03:00:00;52664.855;42704
20241028;Norgespris February;NO1;2024-10-28 05:00:00;61306.72;42704
20241028;Norgespris February;NO1;2024-10-28 07:00:00;65928.166;42704
20241028;Norgespris February;NO1;2024-10-28 12:00:00;53337.499;42704
20241028;Norgespris February;NO1;2024-10-28 19:00:00;77855.995;42704
20241028;Norgespris February;NO1;2024-10-28 21:00:00;73346.874;42704
20241028;Norgespris February;NO1;2024-10-28 22:00:00;68405.067;42704
20241028;Norgespris February;NO1;2024-10-28 13:00:00;54377.435;42704
20241028;Norgespris February;NO1;2024-10-28 02:00:00;52960.49;42704
20241028;Norgespris February;NO1;2024-10-28 04:00:00;54531.83;42704
20241028;Norgespris February;NO1;2024-10-28 08:00:00;63258.412;42704
20241028;Norgespris February;NO1;2024-10-28 14:00:00;59549.862;42704
20241028;Norgespris February;NO1;2024-10-28 15:00:00;69014.638;42704
20241028;Norgespris February;NO1;2024-10-28 16:00:00;75380.214;42704
20241028;Norgespris February;NO1;2024-10-28 11:00:00;54604.195;42704
20241028;Norgespris February;NO1;2024-10-28 06:00:00;67386.109;42704
20241028;Norgespris February;NO1;2024-10-28 09:00:00;59438.557;42704
20241028;Norgespris February;NO1;2024-10-28 10:00:00;56554.456;42704
20241028;Norgespris February;NO1;2024-10-28 18:00:00;77313.378;42704
20241029;Norgespris February;NO1;2024-10-29 06:00:00;73191.961;42704
20241029;Norgespris February;NO1;2024-10-29 13:00:00;63771.261;42704
20241029;Norgespris February;NO1;2024-10-29 21:00:00;76987.535;42704
20241029;Norgespris February;NO1;2024-10-29 00:00:00;59704.687;42704
20241029;Norgespris February;NO1;2024-10-29 02:00:00;57992.713;42704
20241029;Norgespris February;NO1;2024-10-29 10:00:00;65504.04;42704
20241029;Norgespris February;NO1;2024-10-29 19:00:00;82004.398;42704
20241029;Norgespris February;NO1;2024-10-29 01:00:00;58710.427;42704
20241029;Norgespris February;NO1;2024-10-29 03:00:00;57903.692;42704
20241029;Norgespris February;NO1;2024-10-29 05:00:00;66591.022;42704
20241029;Norgespris February;NO1;2024-10-29 11:00:00;64077.665;42704
20241029;Norgespris February;NO1;2024-10-29 14:00:00;68196.944;42704
20241029;Norgespris February;NO1;2024-10-29 18:00:00;82306.628;42704
20241029;Norgespris February;NO1;2024-10-29 20:00:00;80721.579;42704
20241029;Norgespris February;NO1;2024-10-29 07:00:00;71602.784;42704
20241029;Norgespris February;NO1;2024-10-29 09:00:00;67053.042;42704
20241029;Norgespris February;NO1;2024-10-29 12:00:00;63118.14;42704
20241029;Norgespris February;NO1;2024-10-29 04:00:00;59717.167;42704
20241029;Norgespris February;NO1;2024-10-29 08:00:00;68665.124;42704
20241029;Norgespris February;NO1;2024-10-29 16:00:00;81666.671;42704
20241029;Norgespris February;NO1;2024-10-29 17:00:00;82691.065;42704
20241029;Norgespris February;NO1;2024-10-29 22:00:00;71066.377;42704
20241029;Norgespris February;NO1;2024-10-28 23:00:00;62636.682;42704
20241029;Norgespris February;NO1;2024-10-29 15:00:00;76430.338;42704
20241030;Norgespris February;NO1;2024-10-30 02:00:00;59143.839;42704
20241030;Norgespris February;NO1;2024-10-30 15:00:00;71594.548;42704
20241030;Norgespris February;NO1;2024-10-30 03:00:00;58876.724;42704
20241030;Norgespris February;NO1;2024-10-30 06:00:00;73251.272;42704
20241030;Norgespris February;NO1;2024-10-30 14:00:00;62483.819;42704
20241030;Norgespris February;NO1;2024-10-30 19:00:00;79906.818;42704
20241030;Norgespris February;NO1;2024-10-30 05:00:00;66845.653;42704
20241030;Norgespris February;NO1;2024-10-30 13:00:00;58091.32;42704
20241030;Norgespris February;NO1;2024-10-30 16:00:00;77126.396;42704
20241030;Norgespris February;NO1;2024-10-30 17:00:00;78510.788;42704
20241030;Norgespris February;NO1;2024-10-30 18:00:00;79186.309;42704
20241030;Norgespris February;NO1;2024-10-30 04:00:00;60610.782;42704
20241030;Norgespris February;NO1;2024-10-30 08:00:00;68684.1;42704
20241030;Norgespris February;NO1;2024-10-30 10:00:00;61861.843;42704
20241030;Norgespris February;NO1;2024-10-30 11:00:00;59349.912;42704
20241030;Norgespris February;NO1;2024-10-30 22:00:00;69998.729;42704
20241030;Norgespris February;NO1;2024-10-30 01:00:00;60552.335;42704
20241030;Norgespris February;NO1;2024-10-29 23:00:00;65334.136;42704
20241030;Norgespris February;NO1;2024-10-30 00:00:00;62189.43;42704
