usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250115;Norgespris January;NO2;2025-01-15 05:00:00;33028.036;15770
20250115;Norgespris January;NO2;2025-01-15 12:00:00;33064.386;15770
20250115;Norgespris January;NO2;2025-01-15 14:00:00;35575.592;15770
20250115;Norgespris January;NO2;2025-01-15 19:00:00;38875.441;15770
20250115;Norgespris January;NO2;2025-01-15 21:00:00;37215.345;15770
20250115;Norgespris January;NO2;2025-01-15 22:00:00;35217.159;15770
20250115;Norgespris January;NO2;2025-01-15 00:00:00;31816.708;15770
20250115;Norgespris January;NO2;2025-01-15 07:00:00;34900.657;15770
20250116;Norgespris January;NO2;2025-01-16 08:00:00;32566.699;15770
20250116;Norgespris January;NO2;2025-01-16 09:00:00;32040.36;15770
20250116;Norgespris January;NO2;2025-01-16 00:00:00;30781.7;15770
20250116;Norgespris January;NO2;2025-01-16 10:00:00;31540.359;15770
20250116;Norgespris January;NO2;2025-01-16 18:00:00;37987.664;15770
20250116;Norgespris January;NO2;2025-01-16 05:00:00;31382.374;15770
20250116;Norgespris January;NO2;2025-01-16 19:00:00;38061.303;15770
20250116;Norgespris January;NO2;2025-01-16 01:00:00;29961.532;15770
20250116;Norgespris January;NO2;2025-01-16 21:00:00;36790.874;15770
20250116;Norgespris January;NO2;2025-01-16 07:00:00;33236.346;15770
20250116;Norgespris January;NO2;2025-01-16 11:00:00;31068.063;15770
20250116;Norgespris January;NO2;2025-01-16 13:00:00;31338.288;15770
20250116;Norgespris January;NO2;2025-01-16 02:00:00;29441.316;15770
20250116;Norgespris January;NO2;2025-01-16 04:00:00;29311.127;15770
20250116;Norgespris January;NO2;2025-01-16 12:00:00;30805.323;15770
20250116;Norgespris January;NO2;2025-01-16 14:00:00;33246.642;15770
20250116;Norgespris January;NO2;2025-01-16 03:00:00;28943.468;15770
20250116;Norgespris January;NO2;2025-01-16 15:00:00;36087.236;15770
20250116;Norgespris January;NO2;2025-01-16 16:00:00;37388.876;15770
20250116;Norgespris January;NO2;2025-01-16 17:00:00;37624.58;15770
20250116;Norgespris January;NO2;2025-01-16 20:00:00;37835.339;15770
20250116;Norgespris January;NO2;2025-01-16 22:00:00;34842.52;15770
20250116;Norgespris January;NO2;2025-01-15 23:00:00;32547.475;15770
20250116;Norgespris January;NO2;2025-01-16 06:00:00;33608.735;15770
20250117;Norgespris January;NO2;2025-01-17 12:00:00;32082.154;15770
20250117;Norgespris January;NO2;2025-01-17 15:00:00;36425.351;15770
20250117;Norgespris January;NO2;2025-01-17 17:00:00;38039.709;15770
20250117;Norgespris January;NO2;2025-01-17 21:00:00;34058.619;15770
20250117;Norgespris January;NO2;2025-01-17 08:00:00;32798.14;15770
20250117;Norgespris January;NO2;2025-01-17 13:00:00;32665.158;15770
20250117;Norgespris January;NO2;2025-01-17 14:00:00;34076.273;15770
20250117;Norgespris January;NO2;2025-01-17 16:00:00;37702.871;15770
20250117;Norgespris January;NO2;2025-01-17 07:00:00;33176.969;15770
20250117;Norgespris January;NO2;2025-01-17 10:00:00;32421.333;15770
20250117;Norgespris January;NO2;2025-01-17 04:00:00;29348.078;15770
20250117;Norgespris January;NO2;2025-01-16 23:00:00;32487.923;15770
20250117;Norgespris January;NO2;2025-01-17 03:00:00;29169.783;15770
20250117;Norgespris January;NO2;2025-01-17 11:00:00;32207.516;15770
20250117;Norgespris January;NO2;2025-01-17 05:00:00;31259.636;15770
20250117;Norgespris January;NO2;2025-01-17 19:00:00;36205.134;15770
20250117;Norgespris January;NO2;2025-01-17 00:00:00;30951.416;15770
20250117;Norgespris January;NO2;2025-01-17 02:00:00;29457.517;15770
20250117;Norgespris January;NO2;2025-01-17 09:00:00;32561.572;15770
20250117;Norgespris January;NO2;2025-01-17 01:00:00;29863.101;15770
20250117;Norgespris January;NO2;2025-01-17 06:00:00;33425.7;15770
20250117;Norgespris January;NO2;2025-01-17 18:00:00;37406.093;15770
20250117;Norgespris January;NO2;2025-01-17 20:00:00;35127.387;15770
20250117;Norgespris January;NO2;2025-01-17 22:00:00;32986.595;15770
20250118;Norgespris January;NO2;2025-01-18 01:00:00;29333.81;15770
20250118;Norgespris January;NO2;2025-01-18 16:00:00;37470.073;15770
20250118;Norgespris January;NO2;2025-01-18 17:00:00;37904.836;15770
20250118;Norgespris January;NO2;2025-01-18 19:00:00;36012.319;15770
20250118;Norgespris January;NO2;2025-01-18 03:00:00;28576.519;15770
20250118;Norgespris January;NO2;2025-01-18 05:00:00;28705.719;15770
20250118;Norgespris January;NO2;2025-01-18 08:00:00;33690.736;15770
20250118;Norgespris January;NO2;2025-01-18 13:00:00;33858.964;15770
20250118;Norgespris January;NO2;2025-01-18 07:00:00;31444.686;15770
20250118;Norgespris January;NO2;2025-01-18 09:00:00;34907.345;15770
20250118;Norgespris January;NO2;2025-01-18 20:00:00;34663.22;15770
20250118;Norgespris January;NO2;2025-01-17 23:00:00;31495.364;15770
20250118;Norgespris January;NO2;2025-01-18 11:00:00;34383.313;15770
20250118;Norgespris January;NO2;2025-01-18 15:00:00;36061.825;15770
20250118;Norgespris January;NO2;2025-01-18 18:00:00;37244.009;15770
20250118;Norgespris January;NO2;2025-01-18 21:00:00;33757.372;15770
20250118;Norgespris January;NO2;2025-01-18 22:00:00;32881.492;15770
20250118;Norgespris January;NO2;2025-01-18 10:00:00;34939.758;15770
20250118;Norgespris January;NO2;2025-01-18 06:00:00;29582.348;15770
20250118;Norgespris January;NO2;2025-01-18 00:00:00;30223.659;15770
20250118;Norgespris January;NO2;2025-01-18 02:00:00;28955.352;15770
20250118;Norgespris January;NO2;2025-01-18 04:00:00;28367.963;15770
20250118;Norgespris January;NO2;2025-01-18 12:00:00;34015.418;15770
20250118;Norgespris January;NO2;2025-01-18 14:00:00;34428.009;15770
20250119;Norgespris January;NO2;2025-01-19 03:00:00;29041.539;15770
20250119;Norgespris January;NO2;2025-01-19 09:00:00;36517.609;15770
20250119;Norgespris January;NO2;2025-01-19 21:00:00;39455.076;15770
20250119;Norgespris January;NO2;2025-01-19 00:00:00;30623.922;15770
20250119;Norgespris January;NO2;2025-01-19 02:00:00;29178.881;15770
20250119;Norgespris January;NO2;2025-01-19 01:00:00;29814.546;15770
20250119;Norgespris January;NO2;2025-01-19 05:00:00;29538.506;15770
20250119;Norgespris January;NO2;2025-01-19 11:00:00;36898.413;15770
20250119;Norgespris January;NO2;2025-01-19 13:00:00;36663.481;15770
20250119;Norgespris January;NO2;2025-01-19 14:00:00;37237.274;15770
20250119;Norgespris January;NO2;2025-01-19 16:00:00;39643.368;15770
20250119;Norgespris January;NO2;2025-01-19 18:00:00;40946.093;15770
20250119;Norgespris January;NO2;2025-01-19 19:00:00;40708.169;15770
20250119;Norgespris January;NO2;2025-01-19 06:00:00;30602.875;15770
20250119;Norgespris January;NO2;2025-01-19 10:00:00;36957.529;15770
20250119;Norgespris January;NO2;2025-01-19 15:00:00;38342.317;15770
20250119;Norgespris January;NO2;2025-01-19 22:00:00;37236.574;15770
20250119;Norgespris January;NO2;2025-01-19 12:00:00;36695.613;15770
20250119;Norgespris January;NO2;2025-01-19 17:00:00;40554.574;15770
20250119;Norgespris January;NO2;2025-01-19 08:00:00;34887.629;15770
20250119;Norgespris January;NO2;2025-01-18 23:00:00;31872.382;15770
20250119;Norgespris January;NO2;2025-01-19 04:00:00;29083.995;15770
20250119;Norgespris January;NO2;2025-01-19 07:00:00;32480.851;15770
20250119;Norgespris January;NO2;2025-01-19 20:00:00;40430.345;15770
20250120;Norgespris January;NO2;2025-01-20 12:00:00;34177.732;15770
20250120;Norgespris January;NO2;2025-01-20 13:00:00;34814.706;15770
20250120;Norgespris January;NO2;2025-01-20 16:00:00;40067.155;15770
20250120;Norgespris January;NO2;2025-01-20 18:00:00;40241.431;15770
20250120;Norgespris January;NO2;2025-01-19 23:00:00;34965.086;15770
20250120;Norgespris January;NO2;2025-01-20 03:00:00;31687.582;15770
20250120;Norgespris January;NO2;2025-01-20 19:00:00;40319.579;15770
20250120;Norgespris January;NO2;2025-01-20 21:00:00;38895.289;15770
20250120;Norgespris January;NO2;2025-01-20 09:00:00;34678.217;15770
20250120;Norgespris January;NO2;2025-01-20 14:00:00;36676.984;15770
20250120;Norgespris January;NO2;2025-01-20 22:00:00;36993.616;15770
20250120;Norgespris January;NO2;2025-01-20 00:00:00;33207.051;15770
20250120;Norgespris January;NO2;2025-01-20 05:00:00;34199.524;15770
20250120;Norgespris January;NO2;2025-01-20 06:00:00;36131.702;15770
20250120;Norgespris January;NO2;2025-01-20 08:00:00;35064.992;15770
20250120;Norgespris January;NO2;2025-01-20 20:00:00;40115.635;15770
20250120;Norgespris January;NO2;2025-01-20 04:00:00;32135.501;15770
20250120;Norgespris January;NO2;2025-01-20 10:00:00;34423.683;15770
20250120;Norgespris January;NO2;2025-01-20 17:00:00;39840.628;15770
20250120;Norgespris January;NO2;2025-01-20 01:00:00;32331.594;15770
20250120;Norgespris January;NO2;2025-01-20 02:00:00;31948.369;15770
20250120;Norgespris January;NO2;2025-01-20 07:00:00;35832.213;15770
20250120;Norgespris January;NO2;2025-01-20 11:00:00;34107.599;15770
20250120;Norgespris January;NO2;2025-01-20 15:00:00;39600.786;15770
20250121;Norgespris January;NO2;2025-01-21 04:00:00;32038.859;15770
20250121;Norgespris January;NO2;2025-01-21 07:00:00;35885.09;15770
20250121;Norgespris January;NO2;2025-01-21 09:00:00;34986.672;15770
20250121;Norgespris January;NO2;2025-01-21 14:00:00;37500.805;15770
20250121;Norgespris January;NO2;2025-01-20 23:00:00;34898.777;15770
20250121;Norgespris January;NO2;2025-01-21 01:00:00;32471.379;15770
20250121;Norgespris January;NO2;2025-01-21 19:00:00;40882.824;15770
20250121;Norgespris January;NO2;2025-01-21 03:00:00;31701.189;15770
20250121;Norgespris January;NO2;2025-01-21 11:00:00;34732.787;15770
20250121;Norgespris January;NO2;2025-01-21 15:00:00;40168.644;15770
20250121;Norgespris January;NO2;2025-01-21 16:00:00;40642.486;15770
20250121;Norgespris January;NO2;2025-01-21 18:00:00;40695.487;15770
20250121;Norgespris January;NO2;2025-01-21 05:00:00;34196.4;15770
20250121;Norgespris January;NO2;2025-01-21 12:00:00;34748.481;15770
20250121;Norgespris January;NO2;2025-01-21 20:00:00;40808.237;15770
20250121;Norgespris January;NO2;2025-01-21 22:00:00;37464.387;15770
20250121;Norgespris January;NO2;2025-01-21 00:00:00;33343.021;15770
20250121;Norgespris January;NO2;2025-01-21 13:00:00;35425.683;15770
20250121;Norgespris January;NO2;2025-01-21 17:00:00;40551.385;15770
20250121;Norgespris January;NO2;2025-01-21 06:00:00;36266.745;15770
20250121;Norgespris January;NO2;2025-01-21 08:00:00;35425.132;15770
20250121;Norgespris January;NO2;2025-01-21 02:00:00;32065.848;15770
20250121;Norgespris January;NO2;2025-01-21 10:00:00;34862.383;15770
20250121;Norgespris January;NO2;2025-01-21 21:00:00;39559.351;15770
20250122;Norgespris January;NO2;2025-01-21 23:00:00;35435.878;15770
20250122;Norgespris January;NO2;2025-01-22 10:00:00;34972.679;15770
20250122;Norgespris January;NO2;2025-01-22 12:00:00;33980.74;15770
20250122;Norgespris January;NO2;2025-01-22 03:00:00;31986.201;15770
20250122;Norgespris January;NO2;2025-01-22 11:00:00;34195.399;15770
20250122;Norgespris January;NO2;2025-01-22 18:00:00;41099.033;15770
20250122;Norgespris January;NO2;2025-01-22 20:00:00;41031.927;15770
20250122;Norgespris January;NO2;2025-01-22 01:00:00;32925.769;15770
20250122;Norgespris January;NO2;2025-01-22 09:00:00;35513.966;15770
20250122;Norgespris January;NO2;2025-01-22 17:00:00;40711.684;15770
20250122;Norgespris January;NO2;2025-01-22 21:00:00;40012.939;15770
20250122;Norgespris January;NO2;2025-01-22 15:00:00;39430.982;15770
20250122;Norgespris January;NO2;2025-01-22 19:00:00;41267.44;15770
20250122;Norgespris January;NO2;2025-01-22 00:00:00;34067.923;15770
20250122;Norgespris January;NO2;2025-01-22 04:00:00;32385.81;15770
20250122;Norgespris January;NO2;2025-01-22 07:00:00;36246.996;15770
20250122;Norgespris January;NO2;2025-01-22 02:00:00;32160.537;15770
20250122;Norgespris January;NO2;2025-01-22 05:00:00;34198.824;15770
20250122;Norgespris January;NO2;2025-01-22 14:00:00;36387.948;15770
20250122;Norgespris January;NO2;2025-01-22 22:00:00;38120.701;15770
20250122;Norgespris January;NO2;2025-01-22 06:00:00;36378.823;15770
20250122;Norgespris January;NO2;2025-01-22 13:00:00;34399.381;15770
20250122;Norgespris January;NO2;2025-01-22 08:00:00;35738.167;15770
20250122;Norgespris January;NO2;2025-01-22 16:00:00;40393.671;15770
20250123;Norgespris January;NO2;2025-01-23 01:00:00;33745.502;15770
20250123;Norgespris January;NO2;2025-01-23 10:00:00;36788.594;15770
20250123;Norgespris January;NO2;2025-01-23 19:00:00;42312.128;15770
20250123;Norgespris January;NO2;2025-01-23 00:00:00;34706.763;15770
20250123;Norgespris January;NO2;2025-01-23 06:00:00;37555.584;15770
20250123;Norgespris January;NO2;2025-01-23 08:00:00;36806.1;15770
20250123;Norgespris January;NO2;2025-01-23 11:00:00;36741.991;15770
20250123;Norgespris January;NO2;2025-01-23 03:00:00;33294.136;15770
20250123;Norgespris January;NO2;2025-01-23 07:00:00;37322.62;15770
20250123;Norgespris January;NO2;2025-01-23 22:00:00;39347.52;15770
20250123;Norgespris January;NO2;2025-01-23 16:00:00;42038.193;15770
20250123;Norgespris January;NO2;2025-01-23 20:00:00;42080.189;15770
20250123;Norgespris January;NO2;2025-01-23 12:00:00;36436.56;15770
20250123;Norgespris January;NO2;2025-01-23 15:00:00;41209.502;15770
20250123;Norgespris January;NO2;2025-01-23 17:00:00;42232.752;15770
20250123;Norgespris January;NO2;2025-01-22 23:00:00;36237.702;15770
20250123;Norgespris January;NO2;2025-01-23 04:00:00;33686.905;15770
20250123;Norgespris January;NO2;2025-01-23 02:00:00;33250.973;15770
20250123;Norgespris January;NO2;2025-01-23 09:00:00;36702.64;15770
20250123;Norgespris January;NO2;2025-01-23 13:00:00;37066.503;15770
20250123;Norgespris January;NO2;2025-01-23 14:00:00;38832.028;15770
20250123;Norgespris January;NO2;2025-01-23 05:00:00;35421.109;15770
20250123;Norgespris January;NO2;2025-01-23 18:00:00;42328.939;15770
20250123;Norgespris January;NO2;2025-01-23 21:00:00;41175.611;15770
20250124;Norgespris January;NO2;2025-01-24 10:00:00;37139.204;15770
20250124;Norgespris January;NO2;2025-01-24 16:00:00;41613.226;15770
20250124;Norgespris January;NO2;2025-01-24 19:00:00;39458.057;15770
20250124;Norgespris January;NO2;2025-01-24 01:00:00;35027.425;15770
20250124;Norgespris January;NO2;2025-01-24 03:00:00;34302.291;15770
20250124;Norgespris January;NO2;2025-01-24 00:00:00;35877.104;15770
20250124;Norgespris January;NO2;2025-01-24 11:00:00;37125.394;15770
20250124;Norgespris January;NO2;2025-01-24 20:00:00;38317.998;15770
20250124;Norgespris January;NO2;2025-01-24 21:00:00;37081.023;15770
20250124;Norgespris January;NO2;2025-01-23 23:00:00;37294.347;15770
20250124;Norgespris January;NO2;2025-01-24 06:00:00;38431.866;15770
20250124;Norgespris January;NO2;2025-01-24 08:00:00;37313.211;15770
20250124;Norgespris January;NO2;2025-01-24 17:00:00;41479.451;15770
20250124;Norgespris January;NO2;2025-01-24 22:00:00;35472.858;15770
20250124;Norgespris January;NO2;2025-01-24 09:00:00;37069.426;15770
20250124;Norgespris January;NO2;2025-01-24 18:00:00;40353.414;15770
20250124;Norgespris January;NO2;2025-01-24 02:00:00;34641.466;15770
20250124;Norgespris January;NO2;2025-01-24 07:00:00;37993.62;15770
20250124;Norgespris January;NO2;2025-01-24 15:00:00;40669.591;15770
20250124;Norgespris January;NO2;2025-01-24 05:00:00;36272.75;15770
20250124;Norgespris January;NO2;2025-01-24 12:00:00;37233.825;15770
20250124;Norgespris January;NO2;2025-01-24 04:00:00;34555.662;15770
20250124;Norgespris January;NO2;2025-01-24 13:00:00;37728.796;15770
20250124;Norgespris January;NO2;2025-01-24 14:00:00;38942.17;15770
20250125;Norgespris January;NO2;2025-01-25 01:00:00;31564.726;15770
20250125;Norgespris January;NO2;2025-01-25 02:00:00;31002.549;15770
20250125;Norgespris January;NO2;2025-01-25 08:00:00;35546.931;15770
20250125;Norgespris January;NO2;2025-01-25 15:00:00;37455.571;15770
20250125;Norgespris January;NO2;2025-01-25 21:00:00;34778.861;15770
20250125;Norgespris January;NO2;2025-01-25 03:00:00;30456.793;15770
20250125;Norgespris January;NO2;2025-01-25 07:00:00;33509.982;15770
20250125;Norgespris January;NO2;2025-01-25 11:00:00;36373.767;15770
20250125;Norgespris January;NO2;2025-01-25 16:00:00;39083.913;15770
20250125;Norgespris January;NO2;2025-01-25 22:00:00;33565.71;15770
20250125;Norgespris January;NO2;2025-01-24 23:00:00;33971.586;15770
20250125;Norgespris January;NO2;2025-01-25 12:00:00;35528.594;15770
20250125;Norgespris January;NO2;2025-01-25 18:00:00;38849.402;15770
20250125;Norgespris January;NO2;2025-01-25 19:00:00;37506.366;15770
20250125;Norgespris January;NO2;2025-01-25 04:00:00;30402.314;15770
20250125;Norgespris January;NO2;2025-01-25 20:00:00;36034.269;15770
20250125;Norgespris January;NO2;2025-01-25 05:00:00;30574.28;15770
20250125;Norgespris January;NO2;2025-01-25 06:00:00;31529.443;15770
20250125;Norgespris January;NO2;2025-01-25 09:00:00;36559.208;15770
20250125;Norgespris January;NO2;2025-01-25 13:00:00;35328.531;15770
20250125;Norgespris January;NO2;2025-01-25 00:00:00;32706.567;15770
20250125;Norgespris January;NO2;2025-01-25 14:00:00;36073.6;15770
20250125;Norgespris January;NO2;2025-01-25 10:00:00;36858.957;15770
20250125;Norgespris January;NO2;2025-01-25 17:00:00;39557.339;15770
20250126;Norgespris January;NO2;2025-01-26 06:00:00;31504.545;15770
20250126;Norgespris January;NO2;2025-01-26 13:00:00;37097.625;15770
20250126;Norgespris January;NO2;2025-01-26 12:00:00;36556.419;15770
20250126;Norgespris January;NO2;2025-01-26 16:00:00;39720.601;15770
20250126;Norgespris January;NO2;2025-01-26 02:00:00;29960.235;15770
20250126;Norgespris January;NO2;2025-01-26 03:00:00;29715.615;15770
20250126;Norgespris January;NO2;2025-01-26 09:00:00;37021.98;15770
20250126;Norgespris January;NO2;2025-01-26 01:00:00;30522.239;15770
20250126;Norgespris January;NO2;2025-01-26 10:00:00;37240.556;15770
20250126;Norgespris January;NO2;2025-01-26 17:00:00;40170.952;15770
20250126;Norgespris January;NO2;2025-01-26 00:00:00;31363.981;15770
20250126;Norgespris January;NO2;2025-01-25 23:00:00;32451.154;15770
20250126;Norgespris January;NO2;2025-01-26 11:00:00;36972.911;15770
20250126;Norgespris January;NO2;2025-01-26 14:00:00;37489.066;15770
20250126;Norgespris January;NO2;2025-01-26 19:00:00;39645.744;15770
20250126;Norgespris January;NO2;2025-01-26 04:00:00;29877.283;15770
20250126;Norgespris January;NO2;2025-01-26 05:00:00;30433.098;15770
20250126;Norgespris January;NO2;2025-01-26 08:00:00;35738.881;15770
20250126;Norgespris January;NO2;2025-01-26 18:00:00;40298.459;15770
20250126;Norgespris January;NO2;2025-01-26 20:00:00;38847.642;15770
20250126;Norgespris January;NO2;2025-01-26 22:00:00;35357.682;15770
20250126;Norgespris January;NO2;2025-01-26 07:00:00;33408.256;15770
20250126;Norgespris January;NO2;2025-01-26 15:00:00;38436.091;15770
20250126;Norgespris January;NO2;2025-01-26 21:00:00;37465.09;15770
20250127;Norgespris January;NO2;2025-01-27 05:00:00;32882.948;15770
20250127;Norgespris January;NO2;2025-01-27 12:00:00;34663.526;15770
20250127;Norgespris January;NO2;2025-01-26 23:00:00;33127.112;15770
20250127;Norgespris January;NO2;2025-01-27 03:00:00;30646.825;15770
20250127;Norgespris January;NO2;2025-01-27 19:00:00;40455.071;15770
20250127;Norgespris January;NO2;2025-01-27 20:00:00;40088.758;15770
20250127;Norgespris January;NO2;2025-01-27 22:00:00;36032.484;15770
20250127;Norgespris January;NO2;2025-01-27 15:00:00;40068.501;15770
20250127;Norgespris January;NO2;2025-01-27 10:00:00;34337.226;15770
20250127;Norgespris January;NO2;2025-01-27 17:00:00;41046.528;15770
20250127;Norgespris January;NO2;2025-01-27 07:00:00;34687.707;15770
20250127;Norgespris January;NO2;2025-01-27 16:00:00;40943.424;15770
20250127;Norgespris January;NO2;2025-01-27 01:00:00;30982.667;15770
20250127;Norgespris January;NO2;2025-01-27 04:00:00;31000.343;15770
20250127;Norgespris January;NO2;2025-01-27 08:00:00;34152.914;15770
20250127;Norgespris January;NO2;2025-01-27 14:00:00;37635.616;15770
20250127;Norgespris January;NO2;2025-01-27 09:00:00;34223.348;15770
20250127;Norgespris January;NO2;2025-01-27 18:00:00;40731.702;15770
20250127;Norgespris January;NO2;2025-01-27 21:00:00;38471.863;15770
20250127;Norgespris January;NO2;2025-01-27 00:00:00;31576.92;15770
20250127;Norgespris January;NO2;2025-01-27 02:00:00;30894.185;15770
20250127;Norgespris January;NO2;2025-01-27 06:00:00;35058.04;15770
20250127;Norgespris January;NO2;2025-01-27 11:00:00;34612.234;15770
20250127;Norgespris January;NO2;2025-01-27 13:00:00;35740.076;15770
20250128;Norgespris January;NO2;2025-01-27 23:00:00;33468.725;15770
20250128;Norgespris January;NO2;2025-01-28 04:00:00;29888.766;15770
20250128;Norgespris January;NO2;2025-01-28 16:00:00;37914.684;15770
20250128;Norgespris January;NO2;2025-01-28 19:00:00;38145.909;15770
20250128;Norgespris January;NO2;2025-01-28 02:00:00;29905.66;15770
20250128;Norgespris January;NO2;2025-01-28 11:00:00;32070.316;15770
20250128;Norgespris January;NO2;2025-01-28 14:00:00;34512.461;15770
20250128;Norgespris January;NO2;2025-01-28 03:00:00;29475.924;15770
20250128;Norgespris January;NO2;2025-01-28 09:00:00;32509.752;15770
20250128;Norgespris January;NO2;2025-01-28 10:00:00;32451.63;15770
20250128;Norgespris January;NO2;2025-01-28 12:00:00;31855.808;15770
20250128;Norgespris January;NO2;2025-01-28 13:00:00;32316.508;15770
20250128;Norgespris January;NO2;2025-01-28 20:00:00;37819.968;15770
20250128;Norgespris January;NO2;2025-01-28 22:00:00;34621.672;15770
20250128;Norgespris January;NO2;2025-01-28 01:00:00;30594.138;15770
20250128;Norgespris January;NO2;2025-01-28 07:00:00;33336.805;15770
20250128;Norgespris January;NO2;2025-01-28 17:00:00;38064.986;15770
20250128;Norgespris January;NO2;2025-01-28 00:00:00;31795.182;15770
20250128;Norgespris January;NO2;2025-01-28 05:00:00;31754.34;15770
20250128;Norgespris January;NO2;2025-01-28 08:00:00;32797.468;15770
20250128;Norgespris January;NO2;2025-01-28 06:00:00;33703.463;15770
20250128;Norgespris January;NO2;2025-01-28 15:00:00;37001.388;15770
20250128;Norgespris January;NO2;2025-01-28 18:00:00;38207.887;15770
20250128;Norgespris January;NO2;2025-01-28 21:00:00;36674.073;15770
20250129;Norgespris January;NO2;2025-01-28 23:00:00;32300.55;15770
20250129;Norgespris January;NO2;2025-01-29 09:00:00;32123.946;15770
20250129;Norgespris January;NO2;2025-01-29 16:00:00;37667.079;15770
20250129;Norgespris January;NO2;2025-01-29 18:00:00;37980.857;15770
20250129;Norgespris January;NO2;2025-01-29 20:00:00;37945.091;15770
20250129;Norgespris January;NO2;2025-01-29 00:00:00;30741.944;15770
20250129;Norgespris January;NO2;2025-01-29 07:00:00;32829.231;15770
20250129;Norgespris January;NO2;2025-01-29 15:00:00;36641.159;15770
20250129;Norgespris January;NO2;2025-01-29 17:00:00;37792.842;15770
20250129;Norgespris January;NO2;2025-01-29 22:00:00;35132.292;15770
20250129;Norgespris January;NO2;2025-01-29 11:00:00;31762.816;15770
20250129;Norgespris January;NO2;2025-01-29 03:00:00;28846.981;15770
20250129;Norgespris January;NO2;2025-01-29 04:00:00;29208.732;15770
20250129;Norgespris January;NO2;2025-01-29 12:00:00;31662.086;15770
20250129;Norgespris January;NO2;2025-01-29 14:00:00;34368.621;15770
20250129;Norgespris January;NO2;2025-01-29 21:00:00;36960.993;15770
20250129;Norgespris January;NO2;2025-01-29 06:00:00;32970.327;15770
20250129;Norgespris January;NO2;2025-01-29 19:00:00;38140.892;15770
20250129;Norgespris January;NO2;2025-01-29 01:00:00;29891.999;15770
20250129;Norgespris January;NO2;2025-01-29 13:00:00;32309.485;15770
20250129;Norgespris January;NO2;2025-01-29 02:00:00;29220.381;15770
20250129;Norgespris January;NO2;2025-01-29 05:00:00;31059.377;15770
20250129;Norgespris January;NO2;2025-01-29 08:00:00;32224.141;15770
20250129;Norgespris January;NO2;2025-01-29 10:00:00;31893.264;15770
20250130;Norgespris January;NO2;2025-01-30 00:00:00;31320.563;15770
20250130;Norgespris January;NO2;2025-01-30 04:00:00;30241.392;15770
20250130;Norgespris January;NO2;2025-01-30 20:00:00;40499.271;15770
20250130;Norgespris January;NO2;2025-01-30 21:00:00;39802.153;15770
20250130;Norgespris January;NO2;2025-01-30 01:00:00;30585.816;15770
20250130;Norgespris January;NO2;2025-01-30 03:00:00;29777.326;15770
20250130;Norgespris January;NO2;2025-01-30 11:00:00;32918.197;15770
20250130;Norgespris January;NO2;2025-01-30 12:00:00;32760.739;15770
20250130;Norgespris January;NO2;2025-01-30 13:00:00;33169.644;15770
20250130;Norgespris January;NO2;2025-01-30 07:00:00;34137.97;15770
20250130;Norgespris January;NO2;2025-01-30 08:00:00;33704.091;15770
20250130;Norgespris January;NO2;2025-01-30 09:00:00;33471.802;15770
20250130;Norgespris January;NO2;2025-01-30 17:00:00;39795.679;15770
20250130;Norgespris January;NO2;2025-01-30 06:00:00;34531.559;15770
20250130;Norgespris January;NO2;2025-01-30 10:00:00;33482.435;15770
20250130;Norgespris January;NO2;2025-01-30 14:00:00;35292.612;15770
20250130;Norgespris January;NO2;2025-01-30 15:00:00;38053.669;15770
20250130;Norgespris January;NO2;2025-01-30 18:00:00;40161.215;15770
20250130;Norgespris January;NO2;2025-01-30 22:00:00;38201.596;15770
20250130;Norgespris January;NO2;2025-01-29 23:00:00;32697.182;15770
20250130;Norgespris January;NO2;2025-01-30 02:00:00;29998.491;15770
20250130;Norgespris January;NO2;2025-01-30 19:00:00;40662.418;15770
20250130;Norgespris January;NO2;2025-01-30 05:00:00;32287.698;15770
20250130;Norgespris January;NO2;2025-01-30 16:00:00;39382.898;15770
20250131;Norgespris January;NO2;2025-01-31 02:00:00;34122.023;15770
20250131;Norgespris January;NO2;2025-01-31 03:00:00;34180.238;15770
20250131;Norgespris January;NO2;2025-01-31 04:00:00;34678.829;15770
20250131;Norgespris January;NO2;2025-01-31 05:00:00;36696.348;15770
20250131;Norgespris January;NO2;2025-01-31 08:00:00;38598.704;15770
20250131;Norgespris January;NO2;2025-01-31 12:00:00;33187.064;15770
20250131;Norgespris January;NO2;2025-01-31 13:00:00;33360.172;15770
20250131;Norgespris January;NO2;2025-01-31 10:00:00;35730.969;15770
20250131;Norgespris January;NO2;2025-01-31 14:00:00;35183.383;15770
20250131;Norgespris January;NO2;2025-01-31 17:00:00;41368.712;15770
20250131;Norgespris January;NO2;2025-01-31 18:00:00;41342.189;15770
20250131;Norgespris January;NO2;2025-01-31 20:00:00;40171.277;15770
20250131;Norgespris January;NO2;2025-01-31 07:00:00;39227.978;15770
20250131;Norgespris January;NO2;2025-01-31 21:00:00;39588.767;15770
20250131;Norgespris January;NO2;2025-01-31 11:00:00;34268.09;15770
20250131;Norgespris January;NO2;2025-01-31 16:00:00;40502.052;15770
20250131;Norgespris January;NO2;2025-01-30 23:00:00;36300.892;15770
20250131;Norgespris January;NO2;2025-01-31 01:00:00;34480.771;15770
20250131;Norgespris January;NO2;2025-01-31 15:00:00;38302.262;15770
