usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250630;Norgespris December;NO1;2025-06-30 20:00:00;66458.167;56624
20250630;Norgespris December;NO1;2025-06-30 19:00:00;66179.392;56624
20250630;Norgespris December;NO1;2025-06-29 23:00:00;52417.066;56624
20250630;Norgespris December;NO1;2025-06-29 22:00:00;59128.915;56624
20250630;Norgespris December;NO1;2025-06-30 13:00:00;51548.548;56624
20250630;Norgespris December;NO1;2025-06-30 17:00:00;62568.45;56624
20250630;Norgespris December;NO1;2025-06-30 02:00:00;43817.647;56624
20250701;Norgespris December;NO1;2025-06-30 23:00:00;49815.739;56624
20250701;Norgespris December;NO1;2025-07-01 15:00:00;62217.046;56624
20250701;Norgespris December;NO1;2025-07-01 21:00:00;60586.49;56624
20250701;Norgespris December;NO1;2025-07-01 10:00:00;50023.424;56624
20250701;Norgespris December;NO1;2025-07-01 17:00:00;63747.32;56624
20250701;Norgespris December;NO1;2025-07-01 18:00:00;65073.187;56624
20250701;Norgespris December;NO1;2025-07-01 02:00:00;41143.147;56624
20250701;Norgespris December;NO1;2025-07-01 19:00:00;65673.121;56624
20250701;Norgespris December;NO1;2025-07-01 00:00:00;45270.328;56624
20250701;Norgespris December;NO1;2025-07-01 12:00:00;49606.665;56624
20250701;Norgespris December;NO1;2025-07-01 09:00:00;50350.628;56624
20250701;Norgespris December;NO1;2025-07-01 07:00:00;49826.3;56624
20250701;Norgespris December;NO1;2025-07-01 14:00:00;58349.052;56624
20250701;Norgespris December;NO1;2025-07-01 16:00:00;63126.037;56624
20250701;Norgespris December;NO1;2025-07-01 20:00:00;64668.559;56624
20250701;Norgespris December;NO1;2025-07-01 08:00:00;49540.043;56624
20250701;Norgespris December;NO1;2025-07-01 03:00:00;40703.207;56624
20250701;Norgespris December;NO1;2025-06-30 22:00:00;55762.869;56624
20250701;Norgespris December;NO1;2025-07-01 05:00:00;48624.973;56624
20250701;Norgespris December;NO1;2025-07-01 13:00:00;53145.112;56624
20250701;Norgespris December;NO1;2025-07-01 06:00:00;49961.301;56624
20250701;Norgespris December;NO1;2025-07-01 11:00:00;49738.521;56624
20250701;Norgespris December;NO1;2025-07-01 01:00:00;43074.626;56624
20250701;Norgespris December;NO1;2025-07-01 04:00:00;43698.763;56624
20250702;Norgespris December;NO1;2025-07-01 22:00:00;53738.465;56624
20250702;Norgespris December;NO1;2025-07-02 02:00:00;39806.354;56624
20250702;Norgespris December;NO1;2025-07-02 20:00:00;64415.427;56624
20250702;Norgespris December;NO1;2025-07-02 03:00:00;39323.036;56624
20250702;Norgespris December;NO1;2025-07-02 04:00:00;42415.942;56624
20250702;Norgespris December;NO1;2025-07-02 00:00:00;44156.691;56624
20250702;Norgespris December;NO1;2025-07-01 23:00:00;47222.663;56624
20250702;Norgespris December;NO1;2025-07-02 16:00:00;62223.849;56624
20250702;Norgespris December;NO1;2025-07-02 11:00:00;49726.064;56624
20250702;Norgespris December;NO1;2025-07-02 07:00:00;49943.772;56624
20250702;Norgespris December;NO1;2025-07-02 17:00:00;63755.866;56624
20250702;Norgespris December;NO1;2025-07-02 15:00:00;61137.771;56624
20250702;Norgespris December;NO1;2025-07-02 18:00:00;65471.236;56624
20250702;Norgespris December;NO1;2025-07-02 12:00:00;49658.887;56624
20250702;Norgespris December;NO1;2025-07-02 01:00:00;42417.159;56624
20250702;Norgespris December;NO1;2025-07-02 10:00:00;50449.835;56624
20250702;Norgespris December;NO1;2025-07-02 08:00:00;50299.132;56624
20250702;Norgespris December;NO1;2025-07-02 09:00:00;51046.754;56624
20250702;Norgespris December;NO1;2025-07-02 06:00:00;49753.663;56624
20250702;Norgespris December;NO1;2025-07-02 19:00:00;65465.995;56624
20250702;Norgespris December;NO1;2025-07-02 05:00:00;47574.649;56624
20250702;Norgespris December;NO1;2025-07-02 13:00:00;52167.254;56624
20250702;Norgespris December;NO1;2025-07-02 21:00:00;60263.359;56624
20250702;Norgespris December;NO1;2025-07-02 14:00:00;57546.977;56624
20250703;Norgespris December;NO1;2025-07-03 06:00:00;51108.509;56624
20250703;Norgespris December;NO1;2025-07-03 13:00:00;55345.725;56624
20250703;Norgespris December;NO1;2025-07-03 04:00:00;43494.665;56624
20250703;Norgespris December;NO1;2025-07-03 17:00:00;67094.557;56624
20250703;Norgespris December;NO1;2025-07-03 16:00:00;66138.433;56624
20250703;Norgespris December;NO1;2025-07-03 11:00:00;53412.944;56624
20250703;Norgespris December;NO1;2025-07-03 08:00:00;54023.918;56624
20250703;Norgespris December;NO1;2025-07-03 18:00:00;67494.225;56624
20250703;Norgespris December;NO1;2025-07-03 14:00:00;61223.621;56624
20250703;Norgespris December;NO1;2025-07-03 19:00:00;67954.938;56624
20250703;Norgespris December;NO1;2025-07-03 01:00:00;41896.538;56624
20250703;Norgespris December;NO1;2025-07-03 12:00:00;52948.895;56624
20250703;Norgespris December;NO1;2025-07-03 15:00:00;64422.541;56624
20250703;Norgespris December;NO1;2025-07-03 10:00:00;54242.092;56624
20250703;Norgespris December;NO1;2025-07-03 20:00:00;68809.779;56624
20250703;Norgespris December;NO1;2025-07-03 09:00:00;55054.669;56624
20250703;Norgespris December;NO1;2025-07-03 05:00:00;48326.542;56624
20250703;Norgespris December;NO1;2025-07-03 07:00:00;52274.114;56624
20250703;Norgespris December;NO1;2025-07-03 00:00:00;43923.689;56624
20250703;Norgespris December;NO1;2025-07-02 22:00:00;52834.446;56624
20250703;Norgespris December;NO1;2025-07-03 03:00:00;41254.51;56624
20250703;Norgespris December;NO1;2025-07-03 02:00:00;40552.675;56624
20250703;Norgespris December;NO1;2025-07-02 23:00:00;47088.399;56624
20250703;Norgespris December;NO1;2025-07-03 21:00:00;66112.689;56624
20250704;Norgespris December;NO1;2025-07-04 11:00:00;53253.788;56624
20250704;Norgespris December;NO1;2025-07-04 09:00:00;53167.788;56624
20250704;Norgespris December;NO1;2025-07-04 00:00:00;49903.206;56624
20250704;Norgespris December;NO1;2025-07-04 17:00:00;63233.493;56624
20250704;Norgespris December;NO1;2025-07-03 23:00:00;53181.998;56624
20250704;Norgespris December;NO1;2025-07-04 10:00:00;53230.145;56624
20250704;Norgespris December;NO1;2025-07-04 05:00:00;51200.3;56624
20250704;Norgespris December;NO1;2025-07-04 18:00:00;62661.022;56624
20250704;Norgespris December;NO1;2025-07-04 07:00:00;53482.869;56624
20250704;Norgespris December;NO1;2025-07-04 03:00:00;45075.949;56624
20250704;Norgespris December;NO1;2025-07-04 13:00:00;54573.095;56624
20250704;Norgespris December;NO1;2025-07-04 12:00:00;53528.463;56624
20250704;Norgespris December;NO1;2025-07-04 21:00:00;60013.484;56624
20250704;Norgespris December;NO1;2025-07-04 20:00:00;61272.466;56624
20250704;Norgespris December;NO1;2025-07-04 04:00:00;47640.48;56624
20250704;Norgespris December;NO1;2025-07-04 15:00:00;61770.001;56624
20250704;Norgespris December;NO1;2025-07-04 08:00:00;53308.183;56624
20250704;Norgespris December;NO1;2025-07-03 22:00:00;58908.005;56624
20250704;Norgespris December;NO1;2025-07-04 16:00:00;63037.774;56624
20250704;Norgespris December;NO1;2025-07-04 01:00:00;48138.924;56624
20250704;Norgespris December;NO1;2025-07-04 06:00:00;53319.044;56624
20250704;Norgespris December;NO1;2025-07-04 14:00:00;58685.715;56624
20250704;Norgespris December;NO1;2025-07-04 02:00:00;45508.984;56624
20250704;Norgespris December;NO1;2025-07-04 19:00:00;61597.357;56624
20250705;Norgespris December;NO1;2025-07-05 16:00:00;65756.751;56624
20250705;Norgespris December;NO1;2025-07-04 22:00:00;55233.19;56624
20250705;Norgespris December;NO1;2025-07-05 17:00:00;65807.736;56624
20250705;Norgespris December;NO1;2025-07-05 00:00:00;47277.971;56624
20250705;Norgespris December;NO1;2025-07-05 02:00:00;42816.334;56624
20250705;Norgespris December;NO1;2025-07-05 12:00:00;62307.893;56624
20250705;Norgespris December;NO1;2025-07-05 20:00:00;60650.622;56624
20250705;Norgespris December;NO1;2025-07-05 06:00:00;49715.717;56624
20250705;Norgespris December;NO1;2025-07-05 09:00:00;63920.165;56624
20250705;Norgespris December;NO1;2025-07-05 03:00:00;42196.696;56624
20250705;Norgespris December;NO1;2025-07-05 11:00:00;63484.242;56624
20250705;Norgespris December;NO1;2025-07-05 19:00:00;61924.726;56624
20250705;Norgespris December;NO1;2025-07-05 18:00:00;64070.863;56624
20250705;Norgespris December;NO1;2025-07-05 14:00:00;62998.1;56624
20250705;Norgespris December;NO1;2025-07-05 05:00:00;44298.968;56624
20250705;Norgespris December;NO1;2025-07-05 04:00:00;42358.034;56624
20250705;Norgespris December;NO1;2025-07-05 13:00:00;62305.991;56624
20250705;Norgespris December;NO1;2025-07-05 07:00:00;55742.081;56624
20250705;Norgespris December;NO1;2025-07-05 21:00:00;58637.241;56624
20250705;Norgespris December;NO1;2025-07-05 08:00:00;60151.092;56624
20250705;Norgespris December;NO1;2025-07-05 10:00:00;64213.983;56624
20250705;Norgespris December;NO1;2025-07-04 23:00:00;50783.377;56624
20250705;Norgespris December;NO1;2025-07-05 15:00:00;64692.611;56624
20250705;Norgespris December;NO1;2025-07-05 01:00:00;44904.677;56624
20250706;Norgespris December;NO1;2025-07-06 01:00:00;45713.28;56624
20250706;Norgespris December;NO1;2025-07-06 12:00:00;57913.949;56624
20250706;Norgespris December;NO1;2025-07-06 09:00:00;59116.674;56624
20250706;Norgespris December;NO1;2025-07-06 07:00:00;52440.072;56624
20250706;Norgespris December;NO1;2025-07-06 19:00:00;64704.858;56624
20250706;Norgespris December;NO1;2025-07-05 23:00:00;51306.065;56624
20250706;Norgespris December;NO1;2025-07-06 16:00:00;64024.201;56624
20250706;Norgespris December;NO1;2025-07-06 05:00:00;42322.779;56624
20250706;Norgespris December;NO1;2025-07-06 14:00:00;60172.495;56624
20250706;Norgespris December;NO1;2025-07-06 13:00:00;58474.356;56624
20250706;Norgespris December;NO1;2025-07-06 08:00:00;56780.987;56624
20250706;Norgespris December;NO1;2025-07-06 20:00:00;64028.324;56624
20250706;Norgespris December;NO1;2025-07-06 10:00:00;58901.562;56624
20250706;Norgespris December;NO1;2025-07-05 22:00:00;55317.57;56624
20250706;Norgespris December;NO1;2025-07-06 04:00:00;41115.458;56624
20250706;Norgespris December;NO1;2025-07-06 18:00:00;64216.553;56624
20250706;Norgespris December;NO1;2025-07-06 17:00:00;64716.803;56624
20250706;Norgespris December;NO1;2025-07-06 00:00:00;47468;56624
20250706;Norgespris December;NO1;2025-07-06 02:00:00;43196.807;56624
20250706;Norgespris December;NO1;2025-07-06 21:00:00;59981.909;56624
20250706;Norgespris December;NO1;2025-07-06 06:00:00;46406.457;56624
20250706;Norgespris December;NO1;2025-07-06 15:00:00;61982.213;56624
20250706;Norgespris December;NO1;2025-07-06 03:00:00;41456.337;56624
20250706;Norgespris December;NO1;2025-07-06 11:00:00;58096.204;56624
20250707;Norgespris December;NO1;2025-07-06 23:00:00;48822.321;56624
20250707;Norgespris December;NO1;2025-07-07 18:00:00;64891.854;56624
20250707;Norgespris December;NO1;2025-07-07 14:00:00;60138.158;56624
20250707;Norgespris December;NO1;2025-07-07 11:00:00;53530.12;56624
20250707;Norgespris December;NO1;2025-07-07 03:00:00;40972.865;56624
20250707;Norgespris December;NO1;2025-07-07 12:00:00;53452.134;56624
20250707;Norgespris December;NO1;2025-07-07 20:00:00;64512.174;56624
20250707;Norgespris December;NO1;2025-07-07 19:00:00;64983.004;56624
20250707;Norgespris December;NO1;2025-07-07 05:00:00;45993.623;56624
20250707;Norgespris December;NO1;2025-07-07 09:00:00;53609.064;56624
20250707;Norgespris December;NO1;2025-07-07 15:00:00;62946.142;56624
20250707;Norgespris December;NO1;2025-07-07 17:00:00;64383.563;56624
20250707;Norgespris December;NO1;2025-07-07 00:00:00;45375.262;56624
20250707;Norgespris December;NO1;2025-07-07 04:00:00;43100.899;56624
20250707;Norgespris December;NO1;2025-07-07 21:00:00;60352.707;56624
20250707;Norgespris December;NO1;2025-07-07 10:00:00;53701.424;56624
20250707;Norgespris December;NO1;2025-07-07 02:00:00;41321.452;56624
20250707;Norgespris December;NO1;2025-07-07 13:00:00;55663.083;56624
20250707;Norgespris December;NO1;2025-07-07 06:00:00;48936.153;56624
20250707;Norgespris December;NO1;2025-07-07 07:00:00;51464.258;56624
20250707;Norgespris December;NO1;2025-07-06 22:00:00;53731.871;56624
20250707;Norgespris December;NO1;2025-07-07 01:00:00;43118.706;56624
20250707;Norgespris December;NO1;2025-07-07 08:00:00;52743.514;56624
20250707;Norgespris December;NO1;2025-07-07 16:00:00;64180.322;56624
20250708;Norgespris December;NO1;2025-07-08 11:00:00;49496.676;56624
20250708;Norgespris December;NO1;2025-07-08 16:00:00;57802.507;56624
20250708;Norgespris December;NO1;2025-07-08 14:00:00;54062.396;56624
20250708;Norgespris December;NO1;2025-07-08 03:00:00;42644.668;56624
20250708;Norgespris December;NO1;2025-07-08 00:00:00;47505.884;56624
20250708;Norgespris December;NO1;2025-07-08 13:00:00;50337.623;56624
20250708;Norgespris December;NO1;2025-07-08 02:00:00;43770.606;56624
20250708;Norgespris December;NO1;2025-07-08 07:00:00;51364.194;56624
20250708;Norgespris December;NO1;2025-07-08 04:00:00;44400.294;56624
20250708;Norgespris December;NO1;2025-07-08 15:00:00;55851.241;56624
20250708;Norgespris December;NO1;2025-07-08 21:00:00;58316.623;56624
20250708;Norgespris December;NO1;2025-07-08 06:00:00;50035.664;56624
20250708;Norgespris December;NO1;2025-07-08 05:00:00;47441.742;56624
20250708;Norgespris December;NO1;2025-07-08 12:00:00;48907.287;56624
20250708;Norgespris December;NO1;2025-07-08 01:00:00;45834.407;56624
20250708;Norgespris December;NO1;2025-07-08 17:00:00;58521.827;56624
20250708;Norgespris December;NO1;2025-07-08 08:00:00;51945.51;56624
20250708;Norgespris December;NO1;2025-07-08 19:00:00;60669.886;56624
20250708;Norgespris December;NO1;2025-07-07 22:00:00;54572.076;56624
20250708;Norgespris December;NO1;2025-07-08 18:00:00;58914.568;56624
20250708;Norgespris December;NO1;2025-07-08 09:00:00;51215.627;56624
20250708;Norgespris December;NO1;2025-07-07 23:00:00;50533.931;56624
20250708;Norgespris December;NO1;2025-07-08 20:00:00;61163.425;56624
20250708;Norgespris December;NO1;2025-07-08 10:00:00;50246.861;56624
20250709;Norgespris December;NO1;2025-07-09 20:00:00;59730.417;56624
20250709;Norgespris December;NO1;2025-07-09 07:00:00;48653.354;56624
20250709;Norgespris December;NO1;2025-07-09 11:00:00;48124.816;56624
20250709;Norgespris December;NO1;2025-07-09 03:00:00;40546.949;56624
20250709;Norgespris December;NO1;2025-07-09 08:00:00;49192.659;56624
20250709;Norgespris December;NO1;2025-07-09 09:00:00;48854.613;56624
20250709;Norgespris December;NO1;2025-07-09 17:00:00;57279.069;56624
20250709;Norgespris December;NO1;2025-07-09 21:00:00;58804.485;56624
20250709;Norgespris December;NO1;2025-07-08 23:00:00;48292.644;56624
20250709;Norgespris December;NO1;2025-07-09 14:00:00;53265.441;56624
20250709;Norgespris December;NO1;2025-07-09 05:00:00;44765.949;56624
20250709;Norgespris December;NO1;2025-07-09 06:00:00;47034.413;56624
20250709;Norgespris December;NO1;2025-07-09 10:00:00;48196.487;56624
20250709;Norgespris December;NO1;2025-07-09 02:00:00;41035.403;56624
20250709;Norgespris December;NO1;2025-07-08 22:00:00;52484.115;56624
20250709;Norgespris December;NO1;2025-07-09 00:00:00;44976.972;56624
20250709;Norgespris December;NO1;2025-07-09 16:00:00;56063.112;56624
20250709;Norgespris December;NO1;2025-07-09 13:00:00;50036.344;56624
20250709;Norgespris December;NO1;2025-07-09 18:00:00;58157.328;56624
20250709;Norgespris December;NO1;2025-07-09 12:00:00;47933.83;56624
20250709;Norgespris December;NO1;2025-07-09 15:00:00;54976.204;56624
20250709;Norgespris December;NO1;2025-07-09 19:00:00;59172.238;56624
20250709;Norgespris December;NO1;2025-07-09 01:00:00;42555.606;56624
20250709;Norgespris December;NO1;2025-07-09 04:00:00;42597.164;56624
20250710;Norgespris December;NO1;2025-07-10 18:00:00;56366.673;56624
20250710;Norgespris December;NO1;2025-07-10 05:00:00;43553.663;56624
20250710;Norgespris December;NO1;2025-07-10 15:00:00;53021.75;56624
20250710;Norgespris December;NO1;2025-07-10 08:00:00;48460.784;56624
20250710;Norgespris December;NO1;2025-07-10 16:00:00;54141.42;56624
20250710;Norgespris December;NO1;2025-07-09 22:00:00;52977.244;56624
20250710;Norgespris December;NO1;2025-07-10 06:00:00;46196.604;56624
20250710;Norgespris December;NO1;2025-07-10 17:00:00;55120.239;56624
20250710;Norgespris December;NO1;2025-07-10 02:00:00;39637.519;56624
20250710;Norgespris December;NO1;2025-07-10 04:00:00;40545.476;56624
20250710;Norgespris December;NO1;2025-07-10 10:00:00;47773.453;56624
20250710;Norgespris December;NO1;2025-07-10 11:00:00;46627.431;56624
20250710;Norgespris December;NO1;2025-07-10 20:00:00;58920.453;56624
20250710;Norgespris December;NO1;2025-07-10 14:00:00;50778.846;56624
20250710;Norgespris December;NO1;2025-07-10 12:00:00;46226.856;56624
20250710;Norgespris December;NO1;2025-07-10 07:00:00;48300.215;56624
20250710;Norgespris December;NO1;2025-07-10 01:00:00;41889.115;56624
20250710;Norgespris December;NO1;2025-07-10 09:00:00;48268.852;56624
20250710;Norgespris December;NO1;2025-07-10 21:00:00;57358.238;56624
20250710;Norgespris December;NO1;2025-07-10 13:00:00;47778.016;56624
20250710;Norgespris December;NO1;2025-07-09 23:00:00;47346.252;56624
20250710;Norgespris December;NO1;2025-07-10 19:00:00;57969.764;56624
20250710;Norgespris December;NO1;2025-07-10 00:00:00;43851.509;56624
20250710;Norgespris December;NO1;2025-07-10 03:00:00;38990.878;56624
20250711;Norgespris December;NO1;2025-07-11 04:00:00;40310.465;56624
20250711;Norgespris December;NO1;2025-07-11 16:00:00;52546.068;56624
20250711;Norgespris December;NO1;2025-07-11 08:00:00;47226.923;56624
20250711;Norgespris December;NO1;2025-07-11 19:00:00;57022.938;56624
20250711;Norgespris December;NO1;2025-07-11 10:00:00;46511.07;56624
20250711;Norgespris December;NO1;2025-07-11 02:00:00;40397.387;56624
20250711;Norgespris December;NO1;2025-07-11 03:00:00;39831.856;56624
20250711;Norgespris December;NO1;2025-07-10 23:00:00;47920.921;56624
20250711;Norgespris December;NO1;2025-07-11 21:00:00;57346.358;56624
20250711;Norgespris December;NO1;2025-07-11 20:00:00;58278.963;56624
20250711;Norgespris December;NO1;2025-07-11 13:00:00;47497.883;56624
20250711;Norgespris December;NO1;2025-07-11 11:00:00;46103.624;56624
20250711;Norgespris December;NO1;2025-07-10 22:00:00;51791.542;56624
20250711;Norgespris December;NO1;2025-07-11 17:00:00;54308.714;56624
20250711;Norgespris December;NO1;2025-07-11 07:00:00;47073.056;56624
20250711;Norgespris December;NO1;2025-07-11 05:00:00;42879.713;56624
20250711;Norgespris December;NO1;2025-07-11 14:00:00;49628.212;56624
20250711;Norgespris December;NO1;2025-07-11 00:00:00;44110.581;56624
20250711;Norgespris December;NO1;2025-07-11 09:00:00;46978.935;56624
20250711;Norgespris December;NO1;2025-07-11 18:00:00;55365.745;56624
20250711;Norgespris December;NO1;2025-07-11 12:00:00;46332.636;56624
20250711;Norgespris December;NO1;2025-07-11 01:00:00;42883.559;56624
20250711;Norgespris December;NO1;2025-07-11 06:00:00;45059.228;56624
20250711;Norgespris December;NO1;2025-07-11 15:00:00;51090.141;56624
20250712;Norgespris December;NO1;2025-07-12 03:00:00;36003.954;56624
20250712;Norgespris December;NO1;2025-07-12 06:00:00;42240.86;56624
20250712;Norgespris December;NO1;2025-07-12 04:00:00;36070.151;56624
20250712;Norgespris December;NO1;2025-07-12 18:00:00;52687.733;56624
20250712;Norgespris December;NO1;2025-07-12 13:00:00;46873.898;56624
20250712;Norgespris December;NO1;2025-07-12 15:00:00;50687.002;56624
20250712;Norgespris December;NO1;2025-07-12 00:00:00;42317.671;56624
20250712;Norgespris December;NO1;2025-07-12 08:00:00;48724.419;56624
20250712;Norgespris December;NO1;2025-07-12 16:00:00;51825.186;56624
20250712;Norgespris December;NO1;2025-07-12 07:00:00;46503.585;56624
20250712;Norgespris December;NO1;2025-07-12 11:00:00;46646.165;56624
20250712;Norgespris December;NO1;2025-07-12 19:00:00;53010.912;56624
20250712;Norgespris December;NO1;2025-07-12 14:00:00;48533.01;56624
20250712;Norgespris December;NO1;2025-07-12 09:00:00;48703.7;56624
20250712;Norgespris December;NO1;2025-07-11 23:00:00;46078.726;56624
20250712;Norgespris December;NO1;2025-07-12 01:00:00;40001.015;56624
20250712;Norgespris December;NO1;2025-07-11 22:00:00;51750.032;56624
20250712;Norgespris December;NO1;2025-07-12 02:00:00;37340.992;56624
20250712;Norgespris December;NO1;2025-07-12 21:00:00;53239.506;56624
20250712;Norgespris December;NO1;2025-07-12 10:00:00;48351.003;56624
20250712;Norgespris December;NO1;2025-07-12 20:00:00;54608.274;56624
20250712;Norgespris December;NO1;2025-07-12 12:00:00;46098.67;56624
20250712;Norgespris December;NO1;2025-07-12 17:00:00;52832.824;56624
20250712;Norgespris December;NO1;2025-07-12 05:00:00;37985.705;56624
20250713;Norgespris December;NO1;2025-07-13 19:00:00;57847.183;56624
20250713;Norgespris December;NO1;2025-07-13 07:00:00;42922.285;56624
20250713;Norgespris December;NO1;2025-07-12 22:00:00;48208.326;56624
20250713;Norgespris December;NO1;2025-07-12 23:00:00;43797.596;56624
20250713;Norgespris December;NO1;2025-07-13 05:00:00;34909.573;56624
20250713;Norgespris December;NO1;2025-07-13 20:00:00;57262.002;56624
20250713;Norgespris December;NO1;2025-07-13 15:00:00;55134.053;56624
20250713;Norgespris December;NO1;2025-07-13 21:00:00;54248.603;56624
20250713;Norgespris December;NO1;2025-07-13 11:00:00;51075.956;56624
20250713;Norgespris December;NO1;2025-07-13 03:00:00;34559.923;56624
20250713;Norgespris December;NO1;2025-07-13 04:00:00;34068.853;56624
20250713;Norgespris December;NO1;2025-07-13 12:00:00;50647.602;56624
20250713;Norgespris December;NO1;2025-07-13 02:00:00;36156.243;56624
20250713;Norgespris December;NO1;2025-07-13 13:00:00;51617.105;56624
20250713;Norgespris December;NO1;2025-07-13 06:00:00;38069.649;56624
20250713;Norgespris December;NO1;2025-07-13 17:00:00;57453.911;56624
20250713;Norgespris December;NO1;2025-07-13 14:00:00;53214.81;56624
20250713;Norgespris December;NO1;2025-07-13 01:00:00;38402.692;56624
20250713;Norgespris December;NO1;2025-07-13 08:00:00;46568.369;56624
20250713;Norgespris December;NO1;2025-07-13 16:00:00;56668.924;56624
20250713;Norgespris December;NO1;2025-07-13 09:00:00;49035.238;56624
20250713;Norgespris December;NO1;2025-07-13 18:00:00;57761.884;56624
20250713;Norgespris December;NO1;2025-07-13 00:00:00;40461.211;56624
20250713;Norgespris December;NO1;2025-07-13 10:00:00;51323.284;56624
20250714;Norgespris December;NO1;2025-07-14 15:00:00;54982.762;56624
20250714;Norgespris December;NO1;2025-07-13 23:00:00;44933.206;56624
20250714;Norgespris December;NO1;2025-07-14 21:00:00;53130.432;56624
20250714;Norgespris December;NO1;2025-07-14 05:00:00;39022.626;56624
20250714;Norgespris December;NO1;2025-07-14 12:00:00;47760.189;56624
20250714;Norgespris December;NO1;2025-07-14 01:00:00;38957.546;56624
20250714;Norgespris December;NO1;2025-07-14 16:00:00;56278.832;56624
20250714;Norgespris December;NO1;2025-07-14 19:00:00;56846.943;56624
20250714;Norgespris December;NO1;2025-07-13 22:00:00;48951.166;56624
20250714;Norgespris December;NO1;2025-07-14 14:00:00;53117.639;56624
20250714;Norgespris December;NO1;2025-07-14 03:00:00;35616.714;56624
20250714;Norgespris December;NO1;2025-07-14 17:00:00;56554.175;56624
20250714;Norgespris December;NO1;2025-07-14 02:00:00;36963.844;56624
20250714;Norgespris December;NO1;2025-07-14 06:00:00;42265.464;56624
20250714;Norgespris December;NO1;2025-07-14 10:00:00;48006.682;56624
20250714;Norgespris December;NO1;2025-07-14 00:00:00;40861.622;56624
20250714;Norgespris December;NO1;2025-07-14 13:00:00;49760.324;56624
20250714;Norgespris December;NO1;2025-07-14 18:00:00;56846.913;56624
20250714;Norgespris December;NO1;2025-07-14 08:00:00;47197.577;56624
20250714;Norgespris December;NO1;2025-07-14 20:00:00;56240.556;56624
20250714;Norgespris December;NO1;2025-07-14 11:00:00;47574.844;56624
20250714;Norgespris December;NO1;2025-07-14 04:00:00;36468.865;56624
20250714;Norgespris December;NO1;2025-07-14 07:00:00;45375.261;56624
20250714;Norgespris December;NO1;2025-07-14 09:00:00;48252.556;56624
20250715;Norgespris December;NO1;2025-07-14 23:00:00;44477.34;56624
20250715;Norgespris December;NO1;2025-07-15 19:00:00;56869.237;56624
20250715;Norgespris December;NO1;2025-07-15 08:00:00;46135.759;56624
20250715;Norgespris December;NO1;2025-07-15 16:00:00;54278.832;56624
20250715;Norgespris December;NO1;2025-07-15 04:00:00;36109.03;56624
20250715;Norgespris December;NO1;2025-07-15 10:00:00;46218.002;56624
20250715;Norgespris December;NO1;2025-07-15 20:00:00;56941.193;56624
20250715;Norgespris December;NO1;2025-07-15 06:00:00;42068.869;56624
20250715;Norgespris December;NO1;2025-07-15 14:00:00;51092.175;56624
20250715;Norgespris December;NO1;2025-07-15 13:00:00;48054.677;56624
20250715;Norgespris December;NO1;2025-07-15 05:00:00;38508.161;56624
20250715;Norgespris December;NO1;2025-07-15 12:00:00;46528.3;56624
20250715;Norgespris December;NO1;2025-07-15 03:00:00;35262.655;56624
20250715;Norgespris December;NO1;2025-07-15 01:00:00;38918.29;56624
20250715;Norgespris December;NO1;2025-07-15 09:00:00;46807.376;56624
20250715;Norgespris December;NO1;2025-07-15 02:00:00;37021.97;56624
20250715;Norgespris December;NO1;2025-07-15 17:00:00;55127.955;56624
20250715;Norgespris December;NO1;2025-07-15 11:00:00;46091.846;56624
20250715;Norgespris December;NO1;2025-07-15 18:00:00;56310.877;56624
20250715;Norgespris December;NO1;2025-07-15 00:00:00;40939.171;56624
20250715;Norgespris December;NO1;2025-07-15 07:00:00;44971.286;56624
20250715;Norgespris December;NO1;2025-07-15 21:00:00;54151.582;56624
20250715;Norgespris December;NO1;2025-07-14 22:00:00;48299.968;56624
20250715;Norgespris December;NO1;2025-07-15 15:00:00;52796.443;56624
20250716;Norgespris December;NO1;2025-07-16 21:00:00;56345.568;56624
20250716;Norgespris December;NO1;2025-07-16 03:00:00;35637.28;56624
20250716;Norgespris December;NO1;2025-07-15 23:00:00;43739.089;56624
20250716;Norgespris December;NO1;2025-07-16 06:00:00;41648.062;56624
20250716;Norgespris December;NO1;2025-07-16 09:00:00;46116.249;56624
20250716;Norgespris December;NO1;2025-07-16 17:00:00;54252.761;56624
20250716;Norgespris December;NO1;2025-07-16 02:00:00;37089.815;56624
20250716;Norgespris December;NO1;2025-07-16 18:00:00;55060.186;56624
20250716;Norgespris December;NO1;2025-07-16 12:00:00;46243.354;56624
20250716;Norgespris December;NO1;2025-07-16 13:00:00;47675.059;56624
20250716;Norgespris December;NO1;2025-07-15 22:00:00;48347.458;56624
20250716;Norgespris December;NO1;2025-07-16 00:00:00;40436.996;56624
20250716;Norgespris December;NO1;2025-07-16 11:00:00;46149.3;56624
20250716;Norgespris December;NO1;2025-07-16 14:00:00;50476.14;56624
20250716;Norgespris December;NO1;2025-07-16 04:00:00;36199.688;56624
20250716;Norgespris December;NO1;2025-07-16 16:00:00;53385.589;56624
20250716;Norgespris December;NO1;2025-07-16 07:00:00;44312.504;56624
20250716;Norgespris December;NO1;2025-07-16 05:00:00;38530.987;56624
20250716;Norgespris December;NO1;2025-07-16 15:00:00;52383.086;56624
20250716;Norgespris December;NO1;2025-07-16 08:00:00;45778.969;56624
