usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241218;Norgespris January;NO5;2024-12-18 12:00:00;17203.482;8574
20241218;Norgespris January;NO5;2024-12-18 02:00:00;16122.991;8574
20241218;Norgespris January;NO5;2024-12-18 04:00:00;15823.481;8574
20241218;Norgespris January;NO5;2024-12-18 21:00:00;19950.98;8574
20241218;Norgespris January;NO5;2024-12-17 23:00:00;18320.012;8574
20241218;Norgespris January;NO5;2024-12-18 07:00:00;17964.661;8574
20241218;Norgespris January;NO5;2024-12-18 19:00:00;20201.04;8574
20241218;Norgespris January;NO5;2024-12-18 03:00:00;15884.991;8574
20241218;Norgespris January;NO5;2024-12-18 10:00:00;17300.483;8574
20241218;Norgespris January;NO5;2024-12-18 11:00:00;17080.819;8574
20241218;Norgespris January;NO5;2024-12-18 20:00:00;20344.078;8574
20241218;Norgespris January;NO5;2024-12-18 14:00:00;18615.079;8574
20241218;Norgespris January;NO5;2024-12-18 16:00:00;20139.877;8574
20241218;Norgespris January;NO5;2024-12-18 08:00:00;17430.228;8574
20241218;Norgespris January;NO5;2024-12-18 15:00:00;19994.511;8574
20241218;Norgespris January;NO5;2024-12-18 17:00:00;20044.908;8574
20241218;Norgespris January;NO5;2024-12-18 18:00:00;19936.932;8574
20241219;Norgespris January;NO5;2024-12-19 01:00:00;16248.329;8574
20241219;Norgespris January;NO5;2024-12-19 03:00:00;15521.58;8574
20241219;Norgespris January;NO5;2024-12-19 09:00:00;17870.849;8574
20241219;Norgespris January;NO5;2024-12-18 23:00:00;17701.933;8574
20241219;Norgespris January;NO5;2024-12-19 00:00:00;16725.184;8574
20241219;Norgespris January;NO5;2024-12-19 05:00:00;16746.406;8574
20241219;Norgespris January;NO5;2024-12-19 10:00:00;17854.24;8574
20241219;Norgespris January;NO5;2024-12-19 11:00:00;17734.386;8574
20241219;Norgespris January;NO5;2024-12-19 07:00:00;18134.165;8574
20241219;Norgespris January;NO5;2024-12-19 02:00:00;15894.642;8574
20241219;Norgespris January;NO5;2024-12-19 08:00:00;18032.518;8574
20241219;Norgespris January;NO5;2024-12-19 21:00:00;22391.368;8574
20241219;Norgespris January;NO5;2024-12-19 06:00:00;18242.613;8574
20241219;Norgespris January;NO5;2024-12-19 14:00:00;19911.844;8574
20241219;Norgespris January;NO5;2024-12-19 22:00:00;21267.287;8574
20241219;Norgespris January;NO5;2024-12-19 12:00:00;18036.809;8574
20241219;Norgespris January;NO5;2024-12-19 19:00:00;22355.388;8574
20241219;Norgespris January;NO5;2024-12-19 18:00:00;22015.748;8574
20241219;Norgespris January;NO5;2024-12-19 20:00:00;22671.873;8574
20241219;Norgespris January;NO5;2024-12-19 04:00:00;15679.135;8574
20241219;Norgespris January;NO5;2024-12-19 13:00:00;18503.734;8574
20241219;Norgespris January;NO5;2024-12-19 15:00:00;21617.423;8574
20241219;Norgespris January;NO5;2024-12-19 16:00:00;22078.318;8574
20241219;Norgespris January;NO5;2024-12-19 17:00:00;21942.824;8574
20241220;Norgespris January;NO5;2024-12-20 01:00:00;18334.963;8574
20241220;Norgespris January;NO5;2024-12-20 09:00:00;20223.475;8574
20241220;Norgespris January;NO5;2024-12-20 18:00:00;23118.128;8574
20241220;Norgespris January;NO5;2024-12-20 20:00:00;21914.65;8574
20241220;Norgespris January;NO5;2024-12-20 03:00:00;17531.173;8574
20241220;Norgespris January;NO5;2024-12-20 04:00:00;17494.365;8574
20241220;Norgespris January;NO5;2024-12-20 12:00:00;19778.229;8574
20241220;Norgespris January;NO5;2024-12-20 02:00:00;17859.173;8574
20241220;Norgespris January;NO5;2024-12-20 05:00:00;18600.541;8574
20241220;Norgespris January;NO5;2024-12-20 06:00:00;19939.855;8574
20241220;Norgespris January;NO5;2024-12-20 15:00:00;22650.608;8574
20241220;Norgespris January;NO5;2024-12-20 16:00:00;23226.19;8574
20241220;Norgespris January;NO5;2024-12-20 22:00:00;20445.155;8574
20241220;Norgespris January;NO5;2024-12-20 10:00:00;19978.754;8574
20241220;Norgespris January;NO5;2024-12-20 08:00:00;20446.202;8574
20241220;Norgespris January;NO5;2024-12-20 11:00:00;19793.896;8574
20241220;Norgespris January;NO5;2024-12-20 21:00:00;21188;8574
20241220;Norgespris January;NO5;2024-12-19 23:00:00;20117.312;8574
20241220;Norgespris January;NO5;2024-12-20 00:00:00;19006.43;8574
20241220;Norgespris January;NO5;2024-12-20 13:00:00;20189.103;8574
20241220;Norgespris January;NO5;2024-12-20 17:00:00;23288.75;8574
20241220;Norgespris January;NO5;2024-12-20 07:00:00;20233.143;8574
20241220;Norgespris January;NO5;2024-12-20 14:00:00;21222.663;8574
20241220;Norgespris January;NO5;2024-12-20 19:00:00;22716.927;8574
20241221;Norgespris January;NO5;2024-12-21 05:00:00;16445.746;8574
20241221;Norgespris January;NO5;2024-12-21 09:00:00;20352.542;8574
20241221;Norgespris January;NO5;2024-12-21 13:00:00;21068.626;8574
20241221;Norgespris January;NO5;2024-12-21 21:00:00;20107.997;8574
20241221;Norgespris January;NO5;2024-12-21 07:00:00;17992.036;8574
20241221;Norgespris January;NO5;2024-12-21 14:00:00;20970.078;8574
20241221;Norgespris January;NO5;2024-12-21 15:00:00;21239.524;8574
20241221;Norgespris January;NO5;2024-12-21 16:00:00;21649.835;8574
20241221;Norgespris January;NO5;2024-12-21 19:00:00;21093.677;8574
20241221;Norgespris January;NO5;2024-12-20 23:00:00;19055.985;8574
20241221;Norgespris January;NO5;2024-12-21 04:00:00;16334.195;8574
20241221;Norgespris January;NO5;2024-12-21 00:00:00;18261.41;8574
20241221;Norgespris January;NO5;2024-12-21 02:00:00;17006.774;8574
20241221;Norgespris January;NO5;2024-12-21 03:00:00;16659.834;8574
20241221;Norgespris January;NO5;2024-12-21 11:00:00;20833.12;8574
20241221;Norgespris January;NO5;2024-12-21 17:00:00;21851.453;8574
20241221;Norgespris January;NO5;2024-12-21 18:00:00;21693.888;8574
20241221;Norgespris January;NO5;2024-12-21 01:00:00;17491.847;8574
20241221;Norgespris January;NO5;2024-12-21 08:00:00;19458.01;8574
20241221;Norgespris January;NO5;2024-12-21 12:00:00;20823.984;8574
20241221;Norgespris January;NO5;2024-12-21 20:00:00;20627.432;8574
20241221;Norgespris January;NO5;2024-12-21 06:00:00;16770.675;8574
20241221;Norgespris January;NO5;2024-12-21 10:00:00;20841.495;8574
20241221;Norgespris January;NO5;2024-12-21 22:00:00;19459.613;8574
20241222;Norgespris January;NO5;2024-12-22 15:00:00;20970.777;8574
20241222;Norgespris January;NO5;2024-12-22 18:00:00;21135.583;8574
20241222;Norgespris January;NO5;2024-12-22 22:00:00;19514.601;8574
20241222;Norgespris January;NO5;2024-12-22 01:00:00;16822.03;8574
20241222;Norgespris January;NO5;2024-12-22 03:00:00;15848.177;8574
20241222;Norgespris January;NO5;2024-12-22 04:00:00;15780.929;8574
20241222;Norgespris January;NO5;2024-12-22 08:00:00;18766.003;8574
20241222;Norgespris January;NO5;2024-12-22 11:00:00;20919.208;8574
20241222;Norgespris January;NO5;2024-12-22 07:00:00;17346.03;8574
20241222;Norgespris January;NO5;2024-12-22 09:00:00;19914.345;8574
20241222;Norgespris January;NO5;2024-12-22 13:00:00;20462.763;8574
20241222;Norgespris January;NO5;2024-12-22 16:00:00;20965.438;8574
20241222;Norgespris January;NO5;2024-12-22 19:00:00;21021.535;8574
20241222;Norgespris January;NO5;2024-12-22 20:00:00;20894.855;8574
20241222;Norgespris January;NO5;2024-12-22 06:00:00;16232.154;8574
20241222;Norgespris January;NO5;2024-12-22 21:00:00;20414.891;8574
20241222;Norgespris January;NO5;2024-12-21 23:00:00;18437.786;8574
20241222;Norgespris January;NO5;2024-12-22 00:00:00;17546.468;8574
20241222;Norgespris January;NO5;2024-12-22 05:00:00;15911.975;8574
20241222;Norgespris January;NO5;2024-12-22 14:00:00;20503.84;8574
20241222;Norgespris January;NO5;2024-12-22 02:00:00;16273.899;8574
20241222;Norgespris January;NO5;2024-12-22 12:00:00;20750.899;8574
20241222;Norgespris January;NO5;2024-12-22 17:00:00;21131.615;8574
20241222;Norgespris January;NO5;2024-12-22 10:00:00;20585.381;8574
20241223;Norgespris January;NO5;2024-12-23 05:00:00;17045.656;8574
20241223;Norgespris January;NO5;2024-12-23 07:00:00;18905.165;8574
20241223;Norgespris January;NO5;2024-12-23 13:00:00;20537.49;8574
20241223;Norgespris January;NO5;2024-12-23 19:00:00;22683.651;8574
20241223;Norgespris January;NO5;2024-12-22 23:00:00;18866.808;8574
20241223;Norgespris January;NO5;2024-12-23 12:00:00;20287.702;8574
20241223;Norgespris January;NO5;2024-12-23 15:00:00;22267.061;8574
20241223;Norgespris January;NO5;2024-12-23 18:00:00;22971.395;8574
20241223;Norgespris January;NO5;2024-12-23 22:00:00;21039.136;8574
20241223;Norgespris January;NO5;2024-12-23 01:00:00;17168.795;8574
20241223;Norgespris January;NO5;2024-12-23 21:00:00;21808.477;8574
20241223;Norgespris January;NO5;2024-12-23 02:00:00;16755.178;8574
20241223;Norgespris January;NO5;2024-12-23 03:00:00;16526.821;8574
20241223;Norgespris January;NO5;2024-12-23 11:00:00;20405.378;8574
20241223;Norgespris January;NO5;2024-12-23 17:00:00;23185.564;8574
20241223;Norgespris January;NO5;2024-12-23 00:00:00;17892.135;8574
20241223;Norgespris January;NO5;2024-12-23 06:00:00;17783.32;8574
20241223;Norgespris January;NO5;2024-12-23 16:00:00;22728.652;8574
20241223;Norgespris January;NO5;2024-12-23 20:00:00;22313.973;8574
20241223;Norgespris January;NO5;2024-12-23 04:00:00;16562.942;8574
20241223;Norgespris January;NO5;2024-12-23 08:00:00;19882.022;8574
20241223;Norgespris January;NO5;2024-12-23 09:00:00;20510.439;8574
20241223;Norgespris January;NO5;2024-12-23 10:00:00;20633.225;8574
20241223;Norgespris January;NO5;2024-12-23 14:00:00;21376.612;8574
20241224;Norgespris January;NO5;2024-12-24 06:00:00;18124.358;8574
20241224;Norgespris January;NO5;2024-12-24 11:00:00;22393.577;8574
20241224;Norgespris January;NO5;2024-12-24 13:00:00;23439.146;8574
20241224;Norgespris January;NO5;2024-12-24 00:00:00;18831.081;8574
20241224;Norgespris January;NO5;2024-12-24 03:00:00;17426.674;8574
20241224;Norgespris January;NO5;2024-12-24 17:00:00;20110.851;8574
20241224;Norgespris January;NO5;2024-12-24 22:00:00;16881.669;8574
20241224;Norgespris January;NO5;2024-12-24 10:00:00;22290.518;8574
20241224;Norgespris January;NO5;2024-12-24 12:00:00;23015.356;8574
20241224;Norgespris January;NO5;2024-12-23 23:00:00;19896.578;8574
20241224;Norgespris January;NO5;2024-12-24 04:00:00;17445.978;8574
20241224;Norgespris January;NO5;2024-12-24 14:00:00;23567.227;8574
20241224;Norgespris January;NO5;2024-12-24 07:00:00;19117.398;8574
20241224;Norgespris January;NO5;2024-12-24 18:00:00;18817.726;8574
20241224;Norgespris January;NO5;2024-12-24 20:00:00;16920.86;8574
20241224;Norgespris January;NO5;2024-12-24 01:00:00;18194.341;8574
20241224;Norgespris January;NO5;2024-12-24 09:00:00;21926.273;8574
20241224;Norgespris January;NO5;2024-12-24 15:00:00;23515.974;8574
20241224;Norgespris January;NO5;2024-12-24 02:00:00;17701.036;8574
20241224;Norgespris January;NO5;2024-12-24 05:00:00;17628.244;8574
20241224;Norgespris January;NO5;2024-12-24 08:00:00;20804.023;8574
20241224;Norgespris January;NO5;2024-12-24 16:00:00;21837.651;8574
20241224;Norgespris January;NO5;2024-12-24 19:00:00;17683.53;8574
20241224;Norgespris January;NO5;2024-12-24 21:00:00;16810.505;8574
20241225;Norgespris January;NO5;2024-12-25 04:00:00;13778.742;8574
20241225;Norgespris January;NO5;2024-12-25 06:00:00;13803.304;8574
20241225;Norgespris January;NO5;2024-12-25 14:00:00;18662.36;8574
20241225;Norgespris January;NO5;2024-12-25 15:00:00;18805.103;8574
20241225;Norgespris January;NO5;2024-12-25 18:00:00;17804.196;8574
20241225;Norgespris January;NO5;2024-12-25 00:00:00;15762.931;8574
20241225;Norgespris January;NO5;2024-12-25 02:00:00;14274.281;8574
20241225;Norgespris January;NO5;2024-12-25 10:00:00;17468.549;8574
20241225;Norgespris January;NO5;2024-12-25 01:00:00;14940.885;8574
20241225;Norgespris January;NO5;2024-12-25 08:00:00;15521.781;8574
20241225;Norgespris January;NO5;2024-12-25 09:00:00;16713.54;8574
20241225;Norgespris January;NO5;2024-12-25 16:00:00;18544.614;8574
20241225;Norgespris January;NO5;2024-12-25 05:00:00;13736.301;8574
20241225;Norgespris January;NO5;2024-12-25 07:00:00;14448.303;8574
20241225;Norgespris January;NO5;2024-12-25 21:00:00;16716.674;8574
20241225;Norgespris January;NO5;2024-12-25 22:00:00;16178.948;8574
20241225;Norgespris January;NO5;2024-12-25 12:00:00;18034.701;8574
20241225;Norgespris January;NO5;2024-12-25 13:00:00;18360.396;8574
20241225;Norgespris January;NO5;2024-12-25 17:00:00;18096.635;8574
20241225;Norgespris January;NO5;2024-12-24 23:00:00;16649.221;8574
20241225;Norgespris January;NO5;2024-12-25 03:00:00;13859.119;8574
20241225;Norgespris January;NO5;2024-12-25 11:00:00;17646.685;8574
20241225;Norgespris January;NO5;2024-12-25 19:00:00;17649.044;8574
20241225;Norgespris January;NO5;2024-12-25 20:00:00;17209.596;8574
20241226;Norgespris January;NO5;2024-12-26 05:00:00;13180.374;8574
20241226;Norgespris January;NO5;2024-12-26 09:00:00;16752.184;8574
20241226;Norgespris January;NO5;2024-12-26 00:00:00;14525.873;8574
20241226;Norgespris January;NO5;2024-12-26 02:00:00;13273.669;8574
20241226;Norgespris January;NO5;2024-12-26 03:00:00;12951.247;8574
20241226;Norgespris January;NO5;2024-12-26 16:00:00;18819.528;8574
20241226;Norgespris January;NO5;2024-12-26 21:00:00;17865.488;8574
20241226;Norgespris January;NO5;2024-12-26 22:00:00;17115.244;8574
20241226;Norgespris January;NO5;2024-12-26 06:00:00;13374.274;8574
20241226;Norgespris January;NO5;2024-12-26 12:00:00;18821.448;8574
20241226;Norgespris January;NO5;2024-12-26 13:00:00;19096.143;8574
20241226;Norgespris January;NO5;2024-12-26 15:00:00;19355.211;8574
20241226;Norgespris January;NO5;2024-12-26 20:00:00;18300.139;8574
20241226;Norgespris January;NO5;2024-12-26 08:00:00;15510.411;8574
20241226;Norgespris January;NO5;2024-12-26 18:00:00;18407.821;8574
20241226;Norgespris January;NO5;2024-12-26 19:00:00;18461.39;8574
20241226;Norgespris January;NO5;2024-12-26 01:00:00;13901.772;8574
20241226;Norgespris January;NO5;2024-12-26 07:00:00;14110.635;8574
20241226;Norgespris January;NO5;2024-12-26 11:00:00;18444.982;8574
20241226;Norgespris January;NO5;2024-12-26 17:00:00;18431.229;8574
20241226;Norgespris January;NO5;2024-12-25 23:00:00;15426.039;8574
20241226;Norgespris January;NO5;2024-12-26 04:00:00;13000.834;8574
20241226;Norgespris January;NO5;2024-12-26 10:00:00;17789.382;8574
20241226;Norgespris January;NO5;2024-12-26 14:00:00;19515.719;8574
20241227;Norgespris January;NO5;2024-12-27 06:00:00;14902.831;8574
20241227;Norgespris January;NO5;2024-12-27 10:00:00;17974.733;8574
20241227;Norgespris January;NO5;2024-12-27 14:00:00;19185.879;8574
20241227;Norgespris January;NO5;2024-12-27 04:00:00;14075.525;8574
20241227;Norgespris January;NO5;2024-12-27 16:00:00;19943.712;8574
20241227;Norgespris January;NO5;2024-12-27 17:00:00;19674.031;8574
20241227;Norgespris January;NO5;2024-12-27 22:00:00;17407.864;8574
20241227;Norgespris January;NO5;2024-12-27 00:00:00;15559.992;8574
20241227;Norgespris January;NO5;2024-12-27 03:00:00;14254.809;8574
20241227;Norgespris January;NO5;2024-12-27 11:00:00;18145.631;8574
20241227;Norgespris January;NO5;2024-12-27 18:00:00;19394.644;8574
20241227;Norgespris January;NO5;2024-12-27 05:00:00;14374.885;8574
20241227;Norgespris January;NO5;2024-12-27 07:00:00;15643.281;8574
20241227;Norgespris January;NO5;2024-12-27 09:00:00;17398.926;8574
20241227;Norgespris January;NO5;2024-12-27 19:00:00;18940.908;8574
20241227;Norgespris January;NO5;2024-12-27 20:00:00;18647.358;8574
20241227;Norgespris January;NO5;2024-12-26 23:00:00;16319.416;8574
20241227;Norgespris January;NO5;2024-12-27 02:00:00;14528.199;8574
20241227;Norgespris January;NO5;2024-12-27 12:00:00;18123.508;8574
20241227;Norgespris January;NO5;2024-12-27 15:00:00;19651.887;8574
20241227;Norgespris January;NO5;2024-12-27 21:00:00;18100.176;8574
20241227;Norgespris January;NO5;2024-12-27 01:00:00;14951.86;8574
20241227;Norgespris January;NO5;2024-12-27 13:00:00;18465.104;8574
20241227;Norgespris January;NO5;2024-12-27 08:00:00;16591.487;8574
20241228;Norgespris January;NO5;2024-12-28 09:00:00;17331.252;8574
20241228;Norgespris January;NO5;2024-12-28 11:00:00;18309.94;8574
20241228;Norgespris January;NO5;2024-12-28 22:00:00;16891.164;8574
20241228;Norgespris January;NO5;2024-12-28 02:00:00;14672.675;8574
20241228;Norgespris January;NO5;2024-12-28 10:00:00;17913.692;8574
20241228;Norgespris January;NO5;2024-12-28 16:00:00;19653.608;8574
20241228;Norgespris January;NO5;2024-12-28 19:00:00;18774.666;8574
20241228;Norgespris January;NO5;2024-12-28 18:00:00;19377.932;8574
20241228;Norgespris January;NO5;2024-12-28 21:00:00;17459.423;8574
20241228;Norgespris January;NO5;2024-12-28 05:00:00;14311.916;8574
20241228;Norgespris January;NO5;2024-12-28 13:00:00;18407.6;8574
20241228;Norgespris January;NO5;2024-12-28 15:00:00;19356.286;8574
20241228;Norgespris January;NO5;2024-12-28 06:00:00;14512.267;8574
20241228;Norgespris January;NO5;2024-12-28 00:00:00;15725.649;8574
20241228;Norgespris January;NO5;2024-12-28 04:00:00;14281.139;8574
20241228;Norgespris January;NO5;2024-12-28 08:00:00;16410.289;8574
20241228;Norgespris January;NO5;2024-12-28 12:00:00;18523.047;8574
20241228;Norgespris January;NO5;2024-12-28 14:00:00;18713.427;8574
20241228;Norgespris January;NO5;2024-12-28 17:00:00;19677.265;8574
20241228;Norgespris January;NO5;2024-12-27 23:00:00;16551.621;8574
20241228;Norgespris January;NO5;2024-12-28 01:00:00;15122.67;8574
20241228;Norgespris January;NO5;2024-12-28 07:00:00;15312.707;8574
20241228;Norgespris January;NO5;2024-12-28 20:00:00;17948.466;8574
20241228;Norgespris January;NO5;2024-12-28 03:00:00;14399.018;8574
20241229;Norgespris January;NO5;2024-12-29 08:00:00;16536.445;8574
20241229;Norgespris January;NO5;2024-12-29 12:00:00;19170.768;8574
20241229;Norgespris January;NO5;2024-12-29 16:00:00;20679.326;8574
20241229;Norgespris January;NO5;2024-12-29 18:00:00;20445.896;8574
20241229;Norgespris January;NO5;2024-12-29 21:00:00;19738.328;8574
20241229;Norgespris January;NO5;2024-12-29 15:00:00;20561.702;8574
20241229;Norgespris January;NO5;2024-12-29 19:00:00;20293.966;8574
20241229;Norgespris January;NO5;2024-12-29 20:00:00;20130.739;8574
20241229;Norgespris January;NO5;2024-12-29 07:00:00;15399.193;8574
20241229;Norgespris January;NO5;2024-12-29 09:00:00;17602.401;8574
20241229;Norgespris January;NO5;2024-12-29 10:00:00;18354.226;8574
20241229;Norgespris January;NO5;2024-12-29 14:00:00;20250.085;8574
20241229;Norgespris January;NO5;2024-12-29 22:00:00;18788.758;8574
20241229;Norgespris January;NO5;2024-12-29 13:00:00;19587.588;8574
20241229;Norgespris January;NO5;2024-12-29 00:00:00;15508.691;8574
20241229;Norgespris January;NO5;2024-12-29 03:00:00;14564.199;8574
20241229;Norgespris January;NO5;2024-12-29 17:00:00;20641.048;8574
20241229;Norgespris January;NO5;2024-12-29 01:00:00;15079.788;8574
20241229;Norgespris January;NO5;2024-12-29 04:00:00;14515.848;8574
20241229;Norgespris January;NO5;2024-12-29 05:00:00;14625.912;8574
20241229;Norgespris January;NO5;2024-12-29 06:00:00;14855.088;8574
20241229;Norgespris January;NO5;2024-12-29 11:00:00;18918.603;8574
20241229;Norgespris January;NO5;2024-12-28 23:00:00;16272.042;8574
20241229;Norgespris January;NO5;2024-12-29 02:00:00;14834.409;8574
20241230;Norgespris January;NO5;2024-12-30 03:00:00;16163.083;8574
20241230;Norgespris January;NO5;2024-12-30 08:00:00;19225.566;8574
20241230;Norgespris January;NO5;2024-12-29 23:00:00;17749.252;8574
20241230;Norgespris January;NO5;2024-12-30 06:00:00;17488.387;8574
20241230;Norgespris January;NO5;2024-12-30 10:00:00;20456.161;8574
20241230;Norgespris January;NO5;2024-12-30 18:00:00;23428.121;8574
20241230;Norgespris January;NO5;2024-12-30 22:00:00;21744.833;8574
20241230;Norgespris January;NO5;2024-12-30 11:00:00;20614.368;8574
20241230;Norgespris January;NO5;2024-12-30 20:00:00;23122.196;8574
20241230;Norgespris January;NO5;2024-12-30 04:00:00;16359.178;8574
20241230;Norgespris January;NO5;2024-12-30 12:00:00;20773.123;8574
20241230;Norgespris January;NO5;2024-12-30 13:00:00;21171.178;8574
20241230;Norgespris January;NO5;2024-12-30 16:00:00;23324.13;8574
20241230;Norgespris January;NO5;2024-12-30 00:00:00;17012.157;8574
20241230;Norgespris January;NO5;2024-12-30 02:00:00;16212.613;8574
20241230;Norgespris January;NO5;2024-12-30 09:00:00;20006.646;8574
20241230;Norgespris January;NO5;2024-12-30 19:00:00;23370.084;8574
20241230;Norgespris January;NO5;2024-12-30 01:00:00;16516.483;8574
20241230;Norgespris January;NO5;2024-12-30 15:00:00;22767.246;8574
20241230;Norgespris January;NO5;2024-12-30 17:00:00;23530.146;8574
20241230;Norgespris January;NO5;2024-12-30 05:00:00;16912.444;8574
20241230;Norgespris January;NO5;2024-12-30 07:00:00;18220.798;8574
20241230;Norgespris January;NO5;2024-12-30 14:00:00;21844.722;8574
20241230;Norgespris January;NO5;2024-12-30 21:00:00;22573.963;8574
20241231;Norgespris January;NO5;2024-12-31 01:00:00;19368.275;8574
20241231;Norgespris January;NO5;2024-12-31 04:00:00;18623.359;8574
20241231;Norgespris January;NO5;2024-12-31 07:00:00;19883.717;8574
20241231;Norgespris January;NO5;2024-12-31 09:00:00;22337.754;8574
20241231;Norgespris January;NO5;2024-12-31 15:00:00;27908.82;8574
20241231;Norgespris January;NO5;2024-12-31 18:00:00;24430.269;8574
20241231;Norgespris January;NO5;2024-12-30 23:00:00;21120.349;8574
20241231;Norgespris January;NO5;2024-12-31 06:00:00;19184.21;8574
20241231;Norgespris January;NO5;2024-12-31 05:00:00;18849.926;8574
20241231;Norgespris January;NO5;2024-12-31 14:00:00;27012.147;8574
20241231;Norgespris January;NO5;2024-12-31 20:00:00;22144.407;8574
20241231;Norgespris January;NO5;2024-12-31 22:00:00;20472.516;8574
20241231;Norgespris January;NO5;2024-12-31 00:00:00;20108.158;8574
20241231;Norgespris January;NO5;2024-12-31 03:00:00;18510.336;8574
20241231;Norgespris January;NO5;2024-12-31 08:00:00;21093.412;8574
20241231;Norgespris January;NO5;2024-12-31 12:00:00;24679.745;8574
20241231;Norgespris January;NO5;2024-12-31 17:00:00;26183.002;8574
20241231;Norgespris January;NO5;2024-12-31 19:00:00;23155.829;8574
20241231;Norgespris January;NO5;2024-12-31 21:00:00;21171.488;8574
20241231;Norgespris January;NO5;2024-12-31 10:00:00;23278.514;8574
20241231;Norgespris January;NO5;2024-12-31 11:00:00;23909.716;8574
20241231;Norgespris January;NO5;2024-12-31 13:00:00;25740.89;8574
20241231;Norgespris January;NO5;2024-12-31 02:00:00;18749.61;8574
20241231;Norgespris January;NO5;2024-12-31 16:00:00;27474.211;8574
20250101;Norgespris January;NO5;2025-01-01 02:00:00;19454.053;8574
20250101;Norgespris January;NO5;2025-01-01 05:00:00;19014.563;8574
20250101;Norgespris January;NO5;2025-01-01 08:00:00;20498.251;8574
20250101;Norgespris January;NO5;2025-01-01 04:00:00;18843.127;8574
20250101;Norgespris January;NO5;2025-01-01 15:00:00;26160.409;8574
20250101;Norgespris January;NO5;2025-01-01 18:00:00;26956.725;8574
20250101;Norgespris January;NO5;2025-01-01 09:00:00;21702.725;8574
20250101;Norgespris January;NO5;2025-01-01 14:00:00;24822.402;8574
20250101;Norgespris January;NO5;2025-01-01 22:00:00;24902.395;8574
20250101;Norgespris January;NO5;2025-01-01 07:00:00;19700.794;8574
20250101;Norgespris January;NO5;2025-01-01 20:00:00;26592.206;8574
20250101;Norgespris January;NO5;2024-12-31 23:00:00;20158.921;8574
20250101;Norgespris January;NO5;2025-01-01 06:00:00;19222.707;8574
20250101;Norgespris January;NO5;2025-01-01 10:00:00;22585.413;8574
20250101;Norgespris January;NO5;2025-01-01 11:00:00;23061.524;8574
20250101;Norgespris January;NO5;2025-01-01 13:00:00;23595.847;8574
20250101;Norgespris January;NO5;2025-01-01 21:00:00;25998.315;8574
20250101;Norgespris January;NO5;2025-01-01 03:00:00;19023.989;8574
20250101;Norgespris January;NO5;2025-01-01 12:00:00;23159.712;8574
20250101;Norgespris January;NO5;2025-01-01 17:00:00;26957.959;8574
20250101;Norgespris January;NO5;2025-01-01 00:00:00;20280.64;8574
20250101;Norgespris January;NO5;2025-01-01 01:00:00;20025.03;8574
20250101;Norgespris January;NO5;2025-01-01 16:00:00;26770.918;8574
20250101;Norgespris January;NO5;2025-01-01 19:00:00;26946.79;8574
20250102;Norgespris January;NO5;2025-01-01 23:00:00;23716.886;8574
20250102;Norgespris January;NO5;2025-01-02 07:00:00;23749.309;8574
20250102;Norgespris January;NO5;2025-01-02 09:00:00;23550.963;8574
20250102;Norgespris January;NO5;2025-01-02 05:00:00;22695.048;8574
20250102;Norgespris January;NO5;2025-01-02 10:00:00;23540.58;8574
20250102;Norgespris January;NO5;2025-01-02 14:00:00;25230.426;8574
20250102;Norgespris January;NO5;2025-01-02 20:00:00;26559.27;8574
20250102;Norgespris January;NO5;2025-01-02 08:00:00;23526.471;8574
20250102;Norgespris January;NO5;2025-01-02 11:00:00;23429.862;8574
20250102;Norgespris January;NO5;2025-01-02 22:00:00;24789.387;8574
20250102;Norgespris January;NO5;2025-01-02 00:00:00;22732.149;8574
20250102;Norgespris January;NO5;2025-01-02 02:00:00;21643.991;8574
20250102;Norgespris January;NO5;2025-01-02 03:00:00;21394.813;8574
20250102;Norgespris January;NO5;2025-01-02 06:00:00;23972.429;8574
20250102;Norgespris January;NO5;2025-01-02 17:00:00;27015.286;8574
20250102;Norgespris January;NO5;2025-01-02 18:00:00;26930.934;8574
20250102;Norgespris January;NO5;2025-01-02 21:00:00;25939.736;8574
20250102;Norgespris January;NO5;2025-01-02 01:00:00;22186.56;8574
20250102;Norgespris January;NO5;2025-01-02 04:00:00;21618.723;8574
20250102;Norgespris January;NO5;2025-01-02 12:00:00;23428.422;8574
20250102;Norgespris January;NO5;2025-01-02 15:00:00;26950.008;8574
20250102;Norgespris January;NO5;2025-01-02 19:00:00;26780.511;8574
20250102;Norgespris January;NO5;2025-01-02 13:00:00;23895.721;8574
20250102;Norgespris January;NO5;2025-01-02 16:00:00;27300.167;8574
20250103;Norgespris January;NO5;2025-01-03 11:00:00;24429.622;8574
20250103;Norgespris January;NO5;2025-01-03 20:00:00;26524.361;8574
20250103;Norgespris January;NO5;2025-01-03 01:00:00;22493.87;8574
20250103;Norgespris January;NO5;2025-01-03 07:00:00;24568.567;8574
20250103;Norgespris January;NO5;2025-01-03 17:00:00;27654.043;8574
20250103;Norgespris January;NO5;2025-01-03 16:00:00;27528.136;8574
20250103;Norgespris January;NO5;2025-01-03 18:00:00;27481.936;8574
20250103;Norgespris January;NO5;2025-01-03 22:00:00;24892.632;8574
20250103;Norgespris January;NO5;2025-01-02 23:00:00;23798.918;8574
20250103;Norgespris January;NO5;2025-01-03 02:00:00;22173.086;8574
