usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251012;Norgespris November;NO2;2025-10-12 19:00:00;133979.58;74022
20251012;Norgespris November;NO2;2025-10-12 17:00:00;134762.104;74022
20251012;Norgespris November;NO2;2025-10-12 04:00:00;84462.771;74022
20251012;Norgespris November;NO2;2025-10-12 05:00:00;88059.492;74022
20251013;Norgespris November;NO2;2025-10-13 11:00:00;98367.742;74022
20251013;Norgespris November;NO2;2025-10-13 10:00:00;100055.55;74022
20251013;Norgespris November;NO2;2025-10-13 05:00:00;118437.037;74022
20251013;Norgespris November;NO2;2025-10-13 21:00:00;117337.906;74022
20251013;Norgespris November;NO2;2025-10-12 23:00:00;101318.219;74022
20251013;Norgespris November;NO2;2025-10-13 14:00:00;117613.617;74022
20251013;Norgespris November;NO2;2025-10-13 15:00:00;121165.383;74022
20251013;Norgespris November;NO2;2025-10-13 20:00:00;128840.477;74022
20251013;Norgespris November;NO2;2025-10-13 12:00:00;99025.927;74022
20251013;Norgespris November;NO2;2025-10-13 19:00:00;134417.527;74022
20251013;Norgespris November;NO2;2025-10-13 08:00:00;106134.115;74022
20251013;Norgespris November;NO2;2025-10-13 06:00:00;115267.849;74022
20251013;Norgespris November;NO2;2025-10-13 00:00:00;97606.026;74022
20251013;Norgespris November;NO2;2025-10-13 17:00:00;132854.259;74022
20251013;Norgespris November;NO2;2025-10-13 13:00:00;107057.162;74022
20251013;Norgespris November;NO2;2025-10-12 22:00:00;108135.417;74022
20251013;Norgespris November;NO2;2025-10-13 18:00:00;136369.527;74022
20251013;Norgespris November;NO2;2025-10-13 09:00:00;102745.616;74022
20251013;Norgespris November;NO2;2025-10-13 02:00:00;94193.623;74022
20251013;Norgespris November;NO2;2025-10-13 03:00:00;96410.9;74022
20251013;Norgespris November;NO2;2025-10-13 16:00:00;126312.803;74022
20251013;Norgespris November;NO2;2025-10-13 04:00:00;107095.575;74022
20251013;Norgespris November;NO2;2025-10-13 07:00:00;110192.895;74022
20251013;Norgespris November;NO2;2025-10-13 01:00:00;95228.635;74022
20251014;Norgespris November;NO2;2025-10-14 18:00:00;130167.306;74022
20251014;Norgespris November;NO2;2025-10-14 13:00:00;97892.584;74022
20251014;Norgespris November;NO2;2025-10-14 09:00:00;97350.977;74022
20251014;Norgespris November;NO2;2025-10-14 17:00:00;126112.225;74022
20251014;Norgespris November;NO2;2025-10-14 19:00:00;130308.026;74022
20251014;Norgespris November;NO2;2025-10-14 00:00:00;96525.007;74022
20251014;Norgespris November;NO2;2025-10-14 21:00:00;114927.734;74022
20251014;Norgespris November;NO2;2025-10-14 06:00:00;112309.175;74022
20251014;Norgespris November;NO2;2025-10-14 14:00:00;107804.875;74022
20251014;Norgespris November;NO2;2025-10-14 15:00:00;111547.338;74022
20251014;Norgespris November;NO2;2025-10-13 23:00:00;99663.171;74022
20251014;Norgespris November;NO2;2025-10-14 05:00:00;115857.736;74022
20251014;Norgespris November;NO2;2025-10-14 01:00:00;93835.338;74022
20251014;Norgespris November;NO2;2025-10-14 03:00:00;94277.428;74022
20251014;Norgespris November;NO2;2025-10-14 04:00:00;104275.333;74022
20251014;Norgespris November;NO2;2025-10-14 10:00:00;92394.5;74022
20251014;Norgespris November;NO2;2025-10-14 02:00:00;92419.584;74022
20251014;Norgespris November;NO2;2025-10-13 22:00:00;105772.897;74022
20251014;Norgespris November;NO2;2025-10-14 08:00:00;101749.809;74022
20251014;Norgespris November;NO2;2025-10-14 07:00:00;107379.081;74022
20251014;Norgespris November;NO2;2025-10-14 12:00:00;90531.212;74022
20251014;Norgespris November;NO2;2025-10-14 11:00:00;89863.224;74022
20251014;Norgespris November;NO2;2025-10-14 20:00:00;125973.039;74022
20251014;Norgespris November;NO2;2025-10-14 16:00:00;118162.657;74022
20251015;Norgespris November;NO2;2025-10-15 12:00:00;94512.4;74022
20251015;Norgespris November;NO2;2025-10-15 16:00:00;125634.646;74022
20251015;Norgespris November;NO2;2025-10-15 05:00:00;116346.217;74022
20251015;Norgespris November;NO2;2025-10-15 00:00:00;94869.419;74022
20251015;Norgespris November;NO2;2025-10-15 14:00:00;114396.742;74022
20251015;Norgespris November;NO2;2025-10-15 18:00:00;135478.685;74022
20251015;Norgespris November;NO2;2025-10-15 09:00:00;99441.783;74022
20251015;Norgespris November;NO2;2025-10-14 23:00:00;97840.827;74022
20251015;Norgespris November;NO2;2025-10-15 10:00:00;95329.772;74022
20251015;Norgespris November;NO2;2025-10-15 13:00:00;103363.419;74022
20251015;Norgespris November;NO2;2025-10-15 19:00:00;134108.653;74022
20251015;Norgespris November;NO2;2025-10-15 07:00:00;108234.029;74022
20251015;Norgespris November;NO2;2025-10-15 01:00:00;92973.792;74022
20251015;Norgespris November;NO2;2025-10-15 20:00:00;130295.052;74022
20251015;Norgespris November;NO2;2025-10-15 06:00:00;113487.701;74022
20251015;Norgespris November;NO2;2025-10-15 15:00:00;119007.157;74022
20251015;Norgespris November;NO2;2025-10-15 04:00:00;103931.991;74022
20251015;Norgespris November;NO2;2025-10-15 11:00:00;92781.331;74022
20251015;Norgespris November;NO2;2025-10-14 22:00:00;104365.407;74022
20251015;Norgespris November;NO2;2025-10-15 08:00:00;103852.113;74022
20251015;Norgespris November;NO2;2025-10-15 02:00:00;91529.493;74022
20251015;Norgespris November;NO2;2025-10-15 03:00:00;93553.125;74022
20251015;Norgespris November;NO2;2025-10-15 21:00:00;119432.905;74022
20251015;Norgespris November;NO2;2025-10-15 17:00:00;132715.088;74022
20251016;Norgespris November;NO2;2025-10-16 00:00:00;97130.168;74022
20251016;Norgespris November;NO2;2025-10-16 16:00:00;131925.558;74022
20251016;Norgespris November;NO2;2025-10-16 20:00:00;140498.752;74022
20251016;Norgespris November;NO2;2025-10-15 22:00:00;108153.364;74022
20251016;Norgespris November;NO2;2025-10-16 17:00:00;139308.832;74022
20251016;Norgespris November;NO2;2025-10-16 04:00:00;106341.76;74022
20251016;Norgespris November;NO2;2025-10-16 05:00:00;116988.05;74022
20251016;Norgespris November;NO2;2025-10-16 10:00:00;98022.564;74022
20251016;Norgespris November;NO2;2025-10-16 14:00:00;121361.225;74022
20251016;Norgespris November;NO2;2025-10-16 09:00:00;100042.822;74022
20251016;Norgespris November;NO2;2025-10-16 15:00:00;125344.856;74022
20251016;Norgespris November;NO2;2025-10-16 11:00:00;96533.148;74022
20251016;Norgespris November;NO2;2025-10-16 12:00:00;99116.586;74022
20251016;Norgespris November;NO2;2025-10-15 23:00:00;101892.973;74022
20251016;Norgespris November;NO2;2025-10-16 19:00:00;144794.103;74022
20251016;Norgespris November;NO2;2025-10-16 01:00:00;95485.927;74022
20251016;Norgespris November;NO2;2025-10-16 21:00:00;131438.999;74022
20251016;Norgespris November;NO2;2025-10-16 03:00:00;96268.256;74022
20251016;Norgespris November;NO2;2025-10-16 07:00:00;108238.713;74022
20251016;Norgespris November;NO2;2025-10-16 18:00:00;143558.32;74022
20251016;Norgespris November;NO2;2025-10-16 02:00:00;94421.753;74022
20251016;Norgespris November;NO2;2025-10-16 06:00:00;113770.732;74022
20251016;Norgespris November;NO2;2025-10-16 08:00:00;103502.915;74022
20251016;Norgespris November;NO2;2025-10-16 13:00:00;109128.99;74022
20251017;Norgespris November;NO2;2025-10-17 00:00:00;111695.405;74022
20251017;Norgespris November;NO2;2025-10-17 13:00:00;115611.378;74022
20251017;Norgespris November;NO2;2025-10-16 23:00:00;115423.32;74022
20251017;Norgespris November;NO2;2025-10-17 21:00:00;138731.806;74022
20251017;Norgespris November;NO2;2025-10-17 07:00:00;128599.33;74022
20251017;Norgespris November;NO2;2025-10-17 08:00:00;121911.159;74022
20251017;Norgespris November;NO2;2025-10-17 17:00:00;148360.653;74022
20251017;Norgespris November;NO2;2025-10-17 11:00:00;108685.919;74022
20251017;Norgespris November;NO2;2025-10-17 02:00:00;107674.849;74022
20251017;Norgespris November;NO2;2025-10-17 15:00:00;132530.232;74022
20251017;Norgespris November;NO2;2025-10-17 20:00:00;143204.411;74022
20251017;Norgespris November;NO2;2025-10-17 10:00:00;111186.181;74022
20251017;Norgespris November;NO2;2025-10-17 12:00:00;109454.523;74022
20251017;Norgespris November;NO2;2025-10-17 01:00:00;109285.348;74022
20251017;Norgespris November;NO2;2025-10-17 16:00:00;141708.461;74022
20251017;Norgespris November;NO2;2025-10-17 04:00:00;120415.904;74022
20251017;Norgespris November;NO2;2025-10-17 19:00:00;145991.721;74022
20251017;Norgespris November;NO2;2025-10-17 06:00:00;132833.731;74022
20251017;Norgespris November;NO2;2025-10-17 09:00:00;115501.555;74022
20251017;Norgespris November;NO2;2025-10-17 05:00:00;133268.786;74022
20251017;Norgespris November;NO2;2025-10-17 14:00:00;124759.679;74022
20251017;Norgespris November;NO2;2025-10-16 22:00:00;121921.407;74022
20251017;Norgespris November;NO2;2025-10-17 03:00:00;109987.278;74022
20251017;Norgespris November;NO2;2025-10-17 18:00:00;148131.056;74022
20251018;Norgespris November;NO2;2025-10-18 17:00:00;156039.189;74022
20251018;Norgespris November;NO2;2025-10-18 04:00:00;125078.029;74022
20251018;Norgespris November;NO2;2025-10-18 15:00:00;143351.466;74022
20251018;Norgespris November;NO2;2025-10-18 14:00:00;135111.229;74022
20251018;Norgespris November;NO2;2025-10-18 18:00:00;149834.757;74022
20251018;Norgespris November;NO2;2025-10-18 21:00:00;135128.155;74022
20251018;Norgespris November;NO2;2025-10-17 23:00:00;126932.47;74022
20251018;Norgespris November;NO2;2025-10-18 16:00:00;154455.421;74022
20251018;Norgespris November;NO2;2025-10-17 22:00:00;132076.441;74022
20251018;Norgespris November;NO2;2025-10-18 02:00:00;121951.549;74022
20251018;Norgespris November;NO2;2025-10-18 09:00:00;145838.65;74022
20251018;Norgespris November;NO2;2025-10-18 06:00:00;144212.119;74022
20251018;Norgespris November;NO2;2025-10-18 19:00:00;144554.261;74022
20251018;Norgespris November;NO2;2025-10-18 13:00:00;130944.265;74022
20251018;Norgespris November;NO2;2025-10-18 11:00:00;134094.936;74022
20251018;Norgespris November;NO2;2025-10-18 12:00:00;130762.672;74022
20251018;Norgespris November;NO2;2025-10-18 10:00:00;139233.838;74022
20251018;Norgespris November;NO2;2025-10-18 01:00:00;122494.201;74022
20251018;Norgespris November;NO2;2025-10-18 03:00:00;121880.876;74022
20251018;Norgespris November;NO2;2025-10-18 08:00:00;151346.761;74022
20251018;Norgespris November;NO2;2025-10-18 00:00:00;123932.899;74022
20251018;Norgespris November;NO2;2025-10-18 07:00:00;152147.606;74022
20251018;Norgespris November;NO2;2025-10-18 20:00:00;140378.17;74022
20251018;Norgespris November;NO2;2025-10-18 05:00:00;132355.181;74022
20251019;Norgespris November;NO2;2025-10-19 06:00:00;134111.158;74022
20251019;Norgespris November;NO2;2025-10-19 08:00:00;149300.212;74022
20251019;Norgespris November;NO2;2025-10-19 19:00:00;160230.411;74022
20251019;Norgespris November;NO2;2025-10-19 18:00:00;163926.572;74022
20251019;Norgespris November;NO2;2025-10-19 21:00:00;141610.671;74022
20251019;Norgespris November;NO2;2025-10-19 15:00:00;150790.079;74022
20251019;Norgespris November;NO2;2025-10-19 07:00:00;144344.417;74022
20251019;Norgespris November;NO2;2025-10-19 01:00:00;119512.81;74022
20251019;Norgespris November;NO2;2025-10-19 04:00:00;120111.074;74022
20251019;Norgespris November;NO2;2025-10-19 17:00:00;163375.078;74022
20251019;Norgespris November;NO2;2025-10-19 11:00:00;145294.668;74022
20251019;Norgespris November;NO2;2025-10-18 22:00:00;129103.021;74022
20251019;Norgespris November;NO2;2025-10-19 09:00:00;148226.871;74022
20251019;Norgespris November;NO2;2025-10-19 16:00:00;158742.894;74022
20251019;Norgespris November;NO2;2025-10-19 12:00:00;144341.685;74022
20251019;Norgespris November;NO2;2025-10-19 10:00:00;146011.684;74022
20251019;Norgespris November;NO2;2025-10-19 13:00:00;144563.505;74022
20251019;Norgespris November;NO2;2025-10-19 00:00:00;120817.4;74022
20251019;Norgespris November;NO2;2025-10-19 14:00:00;146108.501;74022
20251019;Norgespris November;NO2;2025-10-19 05:00:00;124771.617;74022
20251019;Norgespris November;NO2;2025-10-19 03:00:00;118325.158;74022
20251019;Norgespris November;NO2;2025-10-18 23:00:00;123959.835;74022
20251019;Norgespris November;NO2;2025-10-19 02:00:00;117606.976;74022
20251019;Norgespris November;NO2;2025-10-19 20:00:00;153226.409;74022
20251020;Norgespris November;NO2;2025-10-20 02:00:00;113299.474;74022
20251020;Norgespris November;NO2;2025-10-19 23:00:00;121986.013;74022
20251020;Norgespris November;NO2;2025-10-20 18:00:00;158832.783;74022
20251020;Norgespris November;NO2;2025-10-20 07:00:00;128727.618;74022
20251020;Norgespris November;NO2;2025-10-20 04:00:00;125157.959;74022
20251020;Norgespris November;NO2;2025-10-20 11:00:00;123339.945;74022
20251020;Norgespris November;NO2;2025-10-20 12:00:00;127317.808;74022
20251020;Norgespris November;NO2;2025-10-20 08:00:00;126668.699;74022
20251020;Norgespris November;NO2;2025-10-20 15:00:00;155068.552;74022
20251020;Norgespris November;NO2;2025-10-20 06:00:00;132614.679;74022
20251020;Norgespris November;NO2;2025-10-20 01:00:00;115283.834;74022
20251020;Norgespris November;NO2;2025-10-20 16:00:00;157808.189;74022
20251020;Norgespris November;NO2;2025-10-20 17:00:00;158873.12;74022
20251020;Norgespris November;NO2;2025-10-20 10:00:00;123628.521;74022
20251020;Norgespris November;NO2;2025-10-20 09:00:00;124855.542;74022
20251020;Norgespris November;NO2;2025-10-20 19:00:00;156048.782;74022
20251020;Norgespris November;NO2;2025-10-20 21:00:00;135979.569;74022
20251020;Norgespris November;NO2;2025-10-20 20:00:00;148752.654;74022
20251020;Norgespris November;NO2;2025-10-20 14:00:00;150999.767;74022
20251020;Norgespris November;NO2;2025-10-19 22:00:00;129911.452;74022
20251020;Norgespris November;NO2;2025-10-20 05:00:00;136440.174;74022
20251020;Norgespris November;NO2;2025-10-20 03:00:00;114773.696;74022
20251020;Norgespris November;NO2;2025-10-20 13:00:00;138070.532;74022
20251020;Norgespris November;NO2;2025-10-20 00:00:00;117984.524;74022
20251021;Norgespris November;NO2;2025-10-21 15:00:00;147055.68;74022
20251021;Norgespris November;NO2;2025-10-21 16:00:00;149332.351;74022
20251021;Norgespris November;NO2;2025-10-21 04:00:00;115359.783;74022
20251021;Norgespris November;NO2;2025-10-21 17:00:00;150272.062;74022
20251021;Norgespris November;NO2;2025-10-21 05:00:00;125617.912;74022
20251021;Norgespris November;NO2;2025-10-21 07:00:00;119101.662;74022
20251021;Norgespris November;NO2;2025-10-21 11:00:00;117822.543;74022
20251021;Norgespris November;NO2;2025-10-21 13:00:00;132390.567;74022
20251021;Norgespris November;NO2;2025-10-21 20:00:00;142365.041;74022
20251021;Norgespris November;NO2;2025-10-21 08:00:00;117958.947;74022
20251021;Norgespris November;NO2;2025-10-21 10:00:00;117166.005;74022
20251021;Norgespris November;NO2;2025-10-21 21:00:00;129861.096;74022
20251021;Norgespris November;NO2;2025-10-21 01:00:00;108245.419;74022
20251021;Norgespris November;NO2;2025-10-21 00:00:00;111013.371;74022
20251021;Norgespris November;NO2;2025-10-21 06:00:00;122254.673;74022
20251021;Norgespris November;NO2;2025-10-21 19:00:00;148036.402;74022
20251021;Norgespris November;NO2;2025-10-21 12:00:00;121634.665;74022
20251021;Norgespris November;NO2;2025-10-21 09:00:00;117644.884;74022
20251021;Norgespris November;NO2;2025-10-20 22:00:00;123205.211;74022
20251021;Norgespris November;NO2;2025-10-20 23:00:00;115437.822;74022
20251021;Norgespris November;NO2;2025-10-21 14:00:00;144955.112;74022
20251021;Norgespris November;NO2;2025-10-21 18:00:00;150871.861;74022
20251021;Norgespris November;NO2;2025-10-21 02:00:00;105710.807;74022
20251021;Norgespris November;NO2;2025-10-21 03:00:00;106188.546;74022
20251022;Norgespris November;NO2;2025-10-22 07:00:00;112329.106;74022
20251022;Norgespris November;NO2;2025-10-22 14:00:00;133654.184;74022
20251022;Norgespris November;NO2;2025-10-22 00:00:00;104885.909;74022
20251022;Norgespris November;NO2;2025-10-22 01:00:00;100894.042;74022
20251022;Norgespris November;NO2;2025-10-22 20:00:00;138169.774;74022
20251022;Norgespris November;NO2;2025-10-22 12:00:00;112201.453;74022
20251022;Norgespris November;NO2;2025-10-22 21:00:00;127238.385;74022
20251022;Norgespris November;NO2;2025-10-22 09:00:00;109806.664;74022
20251022;Norgespris November;NO2;2025-10-22 04:00:00;108663.159;74022
20251022;Norgespris November;NO2;2025-10-22 15:00:00;137193.902;74022
20251022;Norgespris November;NO2;2025-10-22 18:00:00;144557.258;74022
20251022;Norgespris November;NO2;2025-10-22 19:00:00;142884.4;74022
20251022;Norgespris November;NO2;2025-10-22 16:00:00;140514.896;74022
20251022;Norgespris November;NO2;2025-10-22 13:00:00;121804.642;74022
20251022;Norgespris November;NO2;2025-10-22 11:00:00;109183.914;74022
20251022;Norgespris November;NO2;2025-10-22 10:00:00;108935.658;74022
20251022;Norgespris November;NO2;2025-10-22 06:00:00;116252.024;74022
20251022;Norgespris November;NO2;2025-10-22 08:00:00;110757.698;74022
20251022;Norgespris November;NO2;2025-10-22 05:00:00;119852.563;74022
20251022;Norgespris November;NO2;2025-10-21 23:00:00;110007.212;74022
20251022;Norgespris November;NO2;2025-10-22 02:00:00;98506.23;74022
20251022;Norgespris November;NO2;2025-10-22 17:00:00;143084.143;74022
20251022;Norgespris November;NO2;2025-10-21 22:00:00;118873.174;74022
20251022;Norgespris November;NO2;2025-10-22 03:00:00;99357.047;74022
20251023;Norgespris November;NO2;2025-10-23 16:00:00;146104.578;74022
20251023;Norgespris November;NO2;2025-10-23 07:00:00;117283.372;74022
20251023;Norgespris November;NO2;2025-10-22 22:00:00;115018.988;74022
20251023;Norgespris November;NO2;2025-10-23 13:00:00;122871.167;74022
20251023;Norgespris November;NO2;2025-10-23 19:00:00;148057.691;74022
20251023;Norgespris November;NO2;2025-10-23 05:00:00;123255.861;74022
20251023;Norgespris November;NO2;2025-10-23 15:00:00;140932.255;74022
20251023;Norgespris November;NO2;2025-10-23 02:00:00;100299.226;74022
20251023;Norgespris November;NO2;2025-10-23 04:00:00;112058.348;74022
20251023;Norgespris November;NO2;2025-10-23 12:00:00;113278.721;74022
20251023;Norgespris November;NO2;2025-10-23 01:00:00;101477.21;74022
20251023;Norgespris November;NO2;2025-10-23 08:00:00;114355.068;74022
20251023;Norgespris November;NO2;2025-10-23 00:00:00;103368.831;74022
20251023;Norgespris November;NO2;2025-10-23 17:00:00;149048.547;74022
20251023;Norgespris November;NO2;2025-10-22 23:00:00;107496.709;74022
20251023;Norgespris November;NO2;2025-10-23 20:00:00;143795.702;74022
20251023;Norgespris November;NO2;2025-10-23 21:00:00;132539.278;74022
20251023;Norgespris November;NO2;2025-10-23 18:00:00;149655.052;74022
20251023;Norgespris November;NO2;2025-10-23 06:00:00;120815.556;74022
20251023;Norgespris November;NO2;2025-10-23 03:00:00;102379.971;74022
20251023;Norgespris November;NO2;2025-10-23 10:00:00;110123.579;74022
20251023;Norgespris November;NO2;2025-10-23 09:00:00;112670.052;74022
20251023;Norgespris November;NO2;2025-10-23 14:00:00;136023.542;74022
20251023;Norgespris November;NO2;2025-10-23 11:00:00;109443.67;74022
20251024;Norgespris November;NO2;2025-10-24 20:00:00;129574.901;74022
20251024;Norgespris November;NO2;2025-10-24 07:00:00;116343.255;74022
20251024;Norgespris November;NO2;2025-10-24 02:00:00;102445.286;74022
20251024;Norgespris November;NO2;2025-10-24 21:00:00;124009.264;74022
20251024;Norgespris November;NO2;2025-10-23 23:00:00;112969.639;74022
20251024;Norgespris November;NO2;2025-10-24 04:00:00;110450.061;74022
20251024;Norgespris November;NO2;2025-10-24 15:00:00;141003.204;74022
20251024;Norgespris November;NO2;2025-10-24 12:00:00;117606.464;74022
20251024;Norgespris November;NO2;2025-10-24 17:00:00;142689.449;74022
20251024;Norgespris November;NO2;2025-10-24 18:00:00;138178.476;74022
20251024;Norgespris November;NO2;2025-10-24 03:00:00;102268.314;74022
20251024;Norgespris November;NO2;2025-10-24 00:00:00;108361.903;74022
20251024;Norgespris November;NO2;2025-10-24 06:00:00;118975.061;74022
20251024;Norgespris November;NO2;2025-10-24 13:00:00;125348.857;74022
20251024;Norgespris November;NO2;2025-10-23 22:00:00;120883.543;74022
20251024;Norgespris November;NO2;2025-10-24 08:00:00;115188.907;74022
20251024;Norgespris November;NO2;2025-10-24 05:00:00;120742.787;74022
20251024;Norgespris November;NO2;2025-10-24 11:00:00;114286.606;74022
20251024;Norgespris November;NO2;2025-10-24 10:00:00;113985.609;74022
20251024;Norgespris November;NO2;2025-10-24 16:00:00;144100.209;74022
20251024;Norgespris November;NO2;2025-10-24 19:00:00;133405.429;74022
20251024;Norgespris November;NO2;2025-10-24 14:00:00;135562.174;74022
20251024;Norgespris November;NO2;2025-10-24 09:00:00;114480.922;74022
20251024;Norgespris November;NO2;2025-10-24 01:00:00;105465.77;74022
20251025;Norgespris November;NO2;2025-10-25 06:00:00;115138.595;74022
20251025;Norgespris November;NO2;2025-10-25 11:00:00;124284.259;74022
20251025;Norgespris November;NO2;2025-10-25 02:00:00;98916.285;74022
20251025;Norgespris November;NO2;2025-10-25 18:00:00;136632.663;74022
20251025;Norgespris November;NO2;2025-10-24 22:00:00;116183.525;74022
20251025;Norgespris November;NO2;2025-10-25 19:00:00;130320.751;74022
20251025;Norgespris November;NO2;2025-10-24 23:00:00;108057.168;74022
20251025;Norgespris November;NO2;2025-10-25 14:00:00;132385.621;74022
20251025;Norgespris November;NO2;2025-10-25 17:00:00;143610.716;74022
20251025;Norgespris November;NO2;2025-10-25 01:00:00;100671.979;74022
20251025;Norgespris November;NO2;2025-10-25 08:00:00;128972.66;74022
20251025;Norgespris November;NO2;2025-10-25 15:00:00;138838.667;74022
20251025;Norgespris November;NO2;2025-10-25 10:00:00;126242.072;74022
20251025;Norgespris November;NO2;2025-10-25 00:00:00;103677.8;74022
20251025;Norgespris November;NO2;2025-10-25 13:00:00;127467.318;74022
20251025;Norgespris November;NO2;2025-10-25 05:00:00;104510.804;74022
20251025;Norgespris November;NO2;2025-10-25 04:00:00;98843.634;74022
20251025;Norgespris November;NO2;2025-10-25 03:00:00;97708.375;74022
20251025;Norgespris November;NO2;2025-10-25 16:00:00;145249.865;74022
20251025;Norgespris November;NO2;2025-10-25 12:00:00;124874.269;74022
20251025;Norgespris November;NO2;2025-10-25 07:00:00;125338.53;74022
20251025;Norgespris November;NO2;2025-10-25 09:00:00;128521.803;74022
20251025;Norgespris November;NO2;2025-10-25 21:00:00;121621.989;74022
20251025;Norgespris November;NO2;2025-10-25 20:00:00;125233.065;74022
20251026;Norgespris November;NO2;2025-10-26 07:00:00;125773.599;74022
20251026;Norgespris November;NO2;2025-10-26 03:00:00;100743.85;74022
20251026;Norgespris November;NO2;2025-10-26 17:00:00;154697.047;74022
20251026;Norgespris November;NO2;2025-10-26 02:00:00;101080.122;74022
20251026;Norgespris November;NO2;2025-10-26 14:00:00;137318.513;74022
20251026;Norgespris November;NO2;2025-10-26 08:00:00;134116.181;74022
20251026;Norgespris November;NO2;2025-10-26 22:00:00;131418.58;74022
20251026;Norgespris November;NO2;2025-10-25 23:00:00;109446.281;74022
20251026;Norgespris November;NO2;2025-10-26 05:00:00;105950.961;74022
20251026;Norgespris November;NO2;2025-10-26 20:00:00;149980.349;74022
20251026;Norgespris November;NO2;2025-10-26 15:00:00;144046.888;74022
20251026;Norgespris November;NO2;2025-10-26 09:00:00;135537.113;74022
20251026;Norgespris November;NO2;2025-10-26 00:00:00;105297.219;74022
20251026;Norgespris November;NO2;2025-10-26 21:00:00;142751.656;74022
20251026;Norgespris November;NO2;2025-10-26 12:00:00;130221.01;74022
20251026;Norgespris November;NO2;2025-10-26 16:00:00;150814.26;74022
20251026;Norgespris November;NO2;2025-10-26 18:00:00;155487.368;74022
20251026;Norgespris November;NO2;2025-10-26 01:00:00;102543.647;74022
20251026;Norgespris November;NO2;2025-10-26 19:00:00;154727.071;74022
20251026;Norgespris November;NO2;2025-10-26 11:00:00;129565.361;74022
20251026;Norgespris November;NO2;2025-10-26 13:00:00;133214.347;74022
20251026;Norgespris November;NO2;2025-10-26 04:00:00;101610.934;74022
20251026;Norgespris November;NO2;2025-10-26 06:00:00;114221.791;74022
20251026;Norgespris November;NO2;2025-10-26 10:00:00;132124.054;74022
20251026;Norgespris November;NO2;2025-10-25 22:00:00;116178.702;74022
20251027;Norgespris November;NO2;2025-10-27 17:00:00;153867.491;74022
20251027;Norgespris November;NO2;2025-10-27 12:00:00;111060.043;74022
20251027;Norgespris November;NO2;2025-10-27 14:00:00;124957.625;74022
20251027;Norgespris November;NO2;2025-10-27 04:00:00;110927.952;74022
20251027;Norgespris November;NO2;2025-10-27 00:00:00;115992.685;74022
20251027;Norgespris November;NO2;2025-10-27 15:00:00;142059.817;74022
20251027;Norgespris November;NO2;2025-10-27 22:00:00;140340.987;74022
20251027;Norgespris November;NO2;2025-10-27 19:00:00;158290.034;74022
20251027;Norgespris November;NO2;2025-10-27 07:00:00;130697.658;74022
20251027;Norgespris November;NO2;2025-10-27 01:00:00;112039.318;74022
20251027;Norgespris November;NO2;2025-10-27 21:00:00;151825.171;74022
20251027;Norgespris November;NO2;2025-10-27 02:00:00;109325.857;74022
20251027;Norgespris November;NO2;2025-10-27 13:00:00;113606.651;74022
20251027;Norgespris November;NO2;2025-10-27 16:00:00;150297.372;74022
20251027;Norgespris November;NO2;2025-10-27 05:00:00;123723.291;74022
20251027;Norgespris November;NO2;2025-10-27 03:00:00;108306.9;74022
20251027;Norgespris November;NO2;2025-10-27 09:00:00;119928.668;74022
20251027;Norgespris November;NO2;2025-10-27 18:00:00;156053.167;74022
20251027;Norgespris November;NO2;2025-10-27 10:00:00;115832.877;74022
20251027;Norgespris November;NO2;2025-10-27 06:00:00;135031.249;74022
20251027;Norgespris November;NO2;2025-10-27 11:00:00;112980.458;74022
20251027;Norgespris November;NO2;2025-10-26 23:00:00;121244.475;74022
20251027;Norgespris November;NO2;2025-10-27 20:00:00;157484.579;74022
20251027;Norgespris November;NO2;2025-10-27 08:00:00;125032.02;74022
20251028;Norgespris November;NO2;2025-10-28 01:00:00;120463.961;74022
20251028;Norgespris November;NO2;2025-10-28 09:00:00;126317.412;74022
20251028;Norgespris November;NO2;2025-10-28 04:00:00;120974.309;74022
20251028;Norgespris November;NO2;2025-10-28 13:00:00;117427.901;74022
20251028;Norgespris November;NO2;2025-10-28 00:00:00;123378.523;74022
20251028;Norgespris November;NO2;2025-10-28 22:00:00;154357.43;74022
20251028;Norgespris November;NO2;2025-10-28 12:00:00;115237.177;74022
20251028;Norgespris November;NO2;2025-10-28 15:00:00;147149.428;74022
20251028;Norgespris November;NO2;2025-10-27 23:00:00;130094.282;74022
20251028;Norgespris November;NO2;2025-10-28 21:00:00;164973.868;74022
20251028;Norgespris November;NO2;2025-10-28 20:00:00;168468.821;74022
20251028;Norgespris November;NO2;2025-10-28 11:00:00;116926.135;74022
20251028;Norgespris November;NO2;2025-10-28 05:00:00;133450.241;74022
20251028;Norgespris November;NO2;2025-10-28 02:00:00;119052.5;74022
20251028;Norgespris November;NO2;2025-10-28 10:00:00;121379.465;74022
20251028;Norgespris November;NO2;2025-10-28 14:00:00;129791.448;74022
20251028;Norgespris November;NO2;2025-10-28 18:00:00;165786.354;74022
20251028;Norgespris November;NO2;2025-10-28 17:00:00;161878.722;74022
20251028;Norgespris November;NO2;2025-10-28 19:00:00;168319.099;74022
20251028;Norgespris November;NO2;2025-10-28 08:00:00;133083.984;74022
20251028;Norgespris November;NO2;2025-10-28 07:00:00;140548.885;74022
20251028;Norgespris November;NO2;2025-10-28 06:00:00;144977.956;74022
