usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20250505;Med Norgespris;NO2;2025-05-05 14:00:00;542928.524;331860
20250505;Med Norgespris;NO2;2025-05-05 15:00:00;545808.987;331860
20250505;Med Norgespris;NO2;2025-05-05 16:00:00;548364.227;331860
20250505;Med Norgespris;NO2;2025-05-05 17:00:00;567981.489;331860
20250505;Med Norgespris;NO2;2025-05-05 18:00:00;594867.728;331860
20250505;Med Norgespris;NO2;2025-05-05 19:00:00;614668.134;331860
20250505;Med Norgespris;NO2;2025-05-05 20:00:00;622254.432;331860
20250505;Med Norgespris;NO2;2025-05-05 21:00:00;587199.567;331860
20250506;Med Norgespris;NO2;2025-05-05 22:00:00;522174.81;331860
20250506;Med Norgespris;NO2;2025-05-05 23:00:00;488926.701;331860
20250506;Med Norgespris;NO2;2025-05-06 00:00:00;469890.923;331860
20250506;Med Norgespris;NO2;2025-05-06 01:00:00;469443.135;331860
20250506;Med Norgespris;NO2;2025-05-06 02:00:00;461591.539;331860
20250506;Med Norgespris;NO2;2025-05-06 03:00:00;472003.313;331860
20250506;Med Norgespris;NO2;2025-05-06 04:00:00;513870.17;331860
20250506;Med Norgespris;NO2;2025-05-06 05:00:00;552327.954;331860
20250506;Med Norgespris;NO2;2025-05-06 06:00:00;515783.524;331860
20250506;Med Norgespris;NO2;2025-05-06 07:00:00;482831.37;331860
20250506;Med Norgespris;NO2;2025-05-06 08:00:00;457035.951;331860
20250506;Med Norgespris;NO2;2025-05-06 09:00:00;443629.007;331860
20250506;Med Norgespris;NO2;2025-05-06 10:00:00;432525.555;331860
20250506;Med Norgespris;NO2;2025-05-06 11:00:00;427265.204;331860
20250506;Med Norgespris;NO2;2025-05-06 12:00:00;432683.181;331860
20250506;Med Norgespris;NO2;2025-05-06 13:00:00;471998.457;331860
20250506;Med Norgespris;NO2;2025-05-06 14:00:00;522795.792;331860
20250506;Med Norgespris;NO2;2025-05-06 15:00:00;525822.704;331860
20250506;Med Norgespris;NO2;2025-05-06 16:00:00;521625.588;331860
20250506;Med Norgespris;NO2;2025-05-06 17:00:00;540494.139;331860
20250506;Med Norgespris;NO2;2025-05-06 18:00:00;572037.258;331860
20250506;Med Norgespris;NO2;2025-05-06 19:00:00;597085.444;331860
20250506;Med Norgespris;NO2;2025-05-06 20:00:00;601436.751;331860
20250506;Med Norgespris;NO2;2025-05-06 21:00:00;563516.463;331860
20250507;Med Norgespris;NO2;2025-05-06 22:00:00;523035.252;331860
20250507;Med Norgespris;NO2;2025-05-06 23:00:00;495564.214;331860
20250507;Med Norgespris;NO2;2025-05-07 00:00:00;481197.378;331860
20250507;Med Norgespris;NO2;2025-05-07 01:00:00;470543.1;331860
20250507;Med Norgespris;NO2;2025-05-07 02:00:00;464800.77;331860
20250507;Med Norgespris;NO2;2025-05-07 03:00:00;466755.029;331860
20250507;Med Norgespris;NO2;2025-05-07 04:00:00;507902.22;331860
20250507;Med Norgespris;NO2;2025-05-07 05:00:00;541001.17;331860
20250507;Med Norgespris;NO2;2025-05-07 06:00:00;503912.093;331860
20250507;Med Norgespris;NO2;2025-05-07 07:00:00;466030.138;331860
20250507;Med Norgespris;NO2;2025-05-07 08:00:00;444114.268;331860
20250507;Med Norgespris;NO2;2025-05-07 09:00:00;428038.521;331860
20250507;Med Norgespris;NO2;2025-05-07 10:00:00;420029.891;331860
20250507;Med Norgespris;NO2;2025-05-07 11:00:00;412819.034;331860
20250507;Med Norgespris;NO2;2025-05-07 12:00:00;420402.983;331860
20250507;Med Norgespris;NO2;2025-05-07 13:00:00;456262.918;331860
20250507;Med Norgespris;NO2;2025-05-07 14:00:00;500213.648;331860
20250507;Med Norgespris;NO2;2025-05-07 15:00:00;497359.397;331860
20250507;Med Norgespris;NO2;2025-05-07 16:00:00;494846.811;331860
20250507;Med Norgespris;NO2;2025-05-07 17:00:00;515359.064;331860
20250507;Med Norgespris;NO2;2025-05-07 18:00:00;548068.123;331860
20250507;Med Norgespris;NO2;2025-05-07 19:00:00;572438.169;331860
20250507;Med Norgespris;NO2;2025-05-07 20:00:00;579719.72;331860
20250507;Med Norgespris;NO2;2025-05-07 21:00:00;547436.766;331860
20250508;Med Norgespris;NO2;2025-05-07 22:00:00;490865.251;331860
20250508;Med Norgespris;NO2;2025-05-07 23:00:00;470608.576;331860
20250508;Med Norgespris;NO2;2025-05-08 00:00:00;450259.62;331860
20250508;Med Norgespris;NO2;2025-05-08 01:00:00;433710.031;331860
20250508;Med Norgespris;NO2;2025-05-08 02:00:00;424436.813;331860
20250508;Med Norgespris;NO2;2025-05-08 03:00:00;425705.217;331860
20250508;Med Norgespris;NO2;2025-05-08 04:00:00;470493.731;331860
20250508;Med Norgespris;NO2;2025-05-08 05:00:00;512011.811;331860
20250508;Med Norgespris;NO2;2025-05-08 06:00:00;481905.933;331860
20250508;Med Norgespris;NO2;2025-05-08 07:00:00;447790.796;331860
20250508;Med Norgespris;NO2;2025-05-08 08:00:00;427774.922;331860
20250508;Med Norgespris;NO2;2025-05-08 09:00:00;412918.941;331860
20250508;Med Norgespris;NO2;2025-05-08 10:00:00;404482.708;331860
20250508;Med Norgespris;NO2;2025-05-08 11:00:00;394239.995;331860
20250508;Med Norgespris;NO2;2025-05-08 12:00:00;400432.994;331860
20250508;Med Norgespris;NO2;2025-05-08 13:00:00;435536.443;331860
20250508;Med Norgespris;NO2;2025-05-08 14:00:00;476996.686;331860
20250508;Med Norgespris;NO2;2025-05-08 15:00:00;480215.945;331860
20250508;Med Norgespris;NO2;2025-05-08 16:00:00;487534.47;331860
20250508;Med Norgespris;NO2;2025-05-08 17:00:00;508254.779;331860
20250508;Med Norgespris;NO2;2025-05-08 18:00:00;542396.287;331860
20250508;Med Norgespris;NO2;2025-05-08 19:00:00;561805.449;331860
20250508;Med Norgespris;NO2;2025-05-08 20:00:00;560150.279;331860
20250508;Med Norgespris;NO2;2025-05-08 21:00:00;524123.598;331860
20250509;Med Norgespris;NO2;2025-05-08 22:00:00;475815.642;331860
20250509;Med Norgespris;NO2;2025-05-08 23:00:00;443413.851;331860
20250509;Med Norgespris;NO2;2025-05-09 00:00:00;421935.871;331860
20250509;Med Norgespris;NO2;2025-05-09 01:00:00;402792.732;331860
20250509;Med Norgespris;NO2;2025-05-09 02:00:00;397257.047;331860
20250509;Med Norgespris;NO2;2025-05-09 03:00:00;403509.074;331860
20250509;Med Norgespris;NO2;2025-05-09 04:00:00;447635.084;331860
20250509;Med Norgespris;NO2;2025-05-09 05:00:00;495261.111;331860
20250509;Med Norgespris;NO2;2025-05-09 06:00:00;471046.049;331860
20250509;Med Norgespris;NO2;2025-05-09 07:00:00;444850.108;331860
20250509;Med Norgespris;NO2;2025-05-09 08:00:00;429885.075;331860
20250509;Med Norgespris;NO2;2025-05-09 09:00:00;420542.333;331860
20250509;Med Norgespris;NO2;2025-05-09 10:00:00;414197.72;331860
20250509;Med Norgespris;NO2;2025-05-09 11:00:00;411596.901;331860
20250509;Med Norgespris;NO2;2025-05-09 12:00:00;417367.085;331860
20250509;Med Norgespris;NO2;2025-05-09 13:00:00;439349.807;331860
20250509;Med Norgespris;NO2;2025-05-09 14:00:00;470883.569;331860
20250509;Med Norgespris;NO2;2025-05-09 15:00:00;481487.232;331860
20250509;Med Norgespris;NO2;2025-05-09 16:00:00;489453.941;331860
20250509;Med Norgespris;NO2;2025-05-09 17:00:00;496788.183;331860
20250509;Med Norgespris;NO2;2025-05-09 18:00:00;495308.775;331860
20250509;Med Norgespris;NO2;2025-05-09 19:00:00;499359.588;331860
20250509;Med Norgespris;NO2;2025-05-09 20:00:00;500641.362;331860
20250509;Med Norgespris;NO2;2025-05-09 21:00:00;492103.477;331860
20250510;Med Norgespris;NO2;2025-05-09 22:00:00;452178.016;331860
20250510;Med Norgespris;NO2;2025-05-09 23:00:00;412879.591;331860
20250510;Med Norgespris;NO2;2025-05-10 00:00:00;392655.33;331860
20250510;Med Norgespris;NO2;2025-05-10 01:00:00;383782.986;331860
20250510;Med Norgespris;NO2;2025-05-10 02:00:00;376595.989;331860
20250510;Med Norgespris;NO2;2025-05-10 03:00:00;370907.449;331860
20250510;Med Norgespris;NO2;2025-05-10 04:00:00;381168.117;331860
20250510;Med Norgespris;NO2;2025-05-10 05:00:00;408312.939;331860
20250510;Med Norgespris;NO2;2025-05-10 06:00:00;456512.58;331860
20250510;Med Norgespris;NO2;2025-05-10 07:00:00;501056.047;331860
20250510;Med Norgespris;NO2;2025-05-10 08:00:00;500879.099;331860
20250510;Med Norgespris;NO2;2025-05-10 09:00:00;483846.012;331860
20250510;Med Norgespris;NO2;2025-05-10 10:00:00;463356.592;331860
20250510;Med Norgespris;NO2;2025-05-10 11:00:00;449263.697;331860
20250510;Med Norgespris;NO2;2025-05-10 12:00:00;453310.904;331860
20250510;Med Norgespris;NO2;2025-05-10 13:00:00;442693.114;331860
20250510;Med Norgespris;NO2;2025-05-10 14:00:00;447465.897;331860
20250510;Med Norgespris;NO2;2025-05-10 15:00:00;458625.965;331860
20250510;Med Norgespris;NO2;2025-05-10 16:00:00;476766.919;331860
20250510;Med Norgespris;NO2;2025-05-10 17:00:00;481379.832;331860
20250510;Med Norgespris;NO2;2025-05-10 18:00:00;479061.242;331860
20250510;Med Norgespris;NO2;2025-05-10 19:00:00;472293.967;331860
20250510;Med Norgespris;NO2;2025-05-10 20:00:00;470041.623;331860
20250510;Med Norgespris;NO2;2025-05-10 21:00:00;449243.863;331860
20250511;Med Norgespris;NO2;2025-05-10 22:00:00;416381.706;331860
20250511;Med Norgespris;NO2;2025-05-10 23:00:00;387793.86;331860
20250511;Med Norgespris;NO2;2025-05-11 00:00:00;372556.175;331860
20250511;Med Norgespris;NO2;2025-05-11 01:00:00;364800.846;331860
20250511;Med Norgespris;NO2;2025-05-11 02:00:00;358538.157;331860
20250511;Med Norgespris;NO2;2025-05-11 03:00:00;353801.94;331860
20250511;Med Norgespris;NO2;2025-05-11 04:00:00;358710.213;331860
20250511;Med Norgespris;NO2;2025-05-11 05:00:00;375246.736;331860
20250511;Med Norgespris;NO2;2025-05-11 06:00:00;418270.906;331860
20250511;Med Norgespris;NO2;2025-05-11 07:00:00;459290.325;331860
20250511;Med Norgespris;NO2;2025-05-11 08:00:00;480143.547;331860
20250511;Med Norgespris;NO2;2025-05-11 09:00:00;487094.284;331860
20250511;Med Norgespris;NO2;2025-05-11 10:00:00;485722.497;331860
20250511;Med Norgespris;NO2;2025-05-11 11:00:00;485781.095;331860
20250511;Med Norgespris;NO2;2025-05-11 12:00:00;491416.683;331860
20250511;Med Norgespris;NO2;2025-05-11 13:00:00;492258.607;331860
20250511;Med Norgespris;NO2;2025-05-11 14:00:00;490737.483;331860
20250511;Med Norgespris;NO2;2025-05-11 15:00:00;488968.189;331860
20250511;Med Norgespris;NO2;2025-05-11 16:00:00;500855.592;331860
20250511;Med Norgespris;NO2;2025-05-11 17:00:00;516413.981;331860
20250511;Med Norgespris;NO2;2025-05-11 18:00:00;529605.221;331860
20250511;Med Norgespris;NO2;2025-05-11 19:00:00;533926.812;331860
20250511;Med Norgespris;NO2;2025-05-11 20:00:00;531012.724;331860
20250511;Med Norgespris;NO2;2025-05-11 21:00:00;486787.526;331860
20250512;Med Norgespris;NO2;2025-05-11 22:00:00;438351.261;331860
20250512;Med Norgespris;NO2;2025-05-11 23:00:00;409027.109;331860
20250512;Med Norgespris;NO2;2025-05-12 00:00:00;388233.531;331860
20250512;Med Norgespris;NO2;2025-05-12 01:00:00;381993.568;331860
20250512;Med Norgespris;NO2;2025-05-12 02:00:00;379028.28;331860
20250512;Med Norgespris;NO2;2025-05-12 03:00:00;377106.539;331860
20250512;Med Norgespris;NO2;2025-05-12 04:00:00;423065.712;331860
20250512;Med Norgespris;NO2;2025-05-12 05:00:00;460736.72;331860
20250512;Med Norgespris;NO2;2025-05-12 06:00:00;428467.971;331860
20250512;Med Norgespris;NO2;2025-05-12 07:00:00;402272.341;331860
20250512;Med Norgespris;NO2;2025-05-12 08:00:00;379708.765;331860
