usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20250411;Resten;NO1;2025-04-11 04:00:00;187862.631;125218
20250411;Resten;NO1;2025-04-11 05:00:00;205753.685;125218
20250411;Resten;NO1;2025-04-11 06:00:00;197665.747;125218
20250411;Resten;NO1;2025-04-11 07:00:00;182600.859;125218
20250411;Resten;NO1;2025-04-11 08:00:00;171597.566;125218
20250411;Resten;NO1;2025-04-11 09:00:00;165203.675;125218
20250411;Resten;NO1;2025-04-11 10:00:00;156962.453;125218
20250411;Resten;NO1;2025-04-11 11:00:00;152138.696;125218
20250411;Resten;NO1;2025-04-11 12:00:00;153428.875;125218
20250411;Resten;NO1;2025-04-11 13:00:00;160559.829;125218
20250411;Resten;NO1;2025-04-11 14:00:00;171491.17;125218
20250411;Resten;NO1;2025-04-11 15:00:00;180432.107;125218
20250411;Resten;NO1;2025-04-11 16:00:00;184413.414;125218
20250411;Resten;NO1;2025-04-11 17:00:00;186951.424;125218
20250411;Resten;NO1;2025-04-11 18:00:00;188872.223;125218
20250411;Resten;NO1;2025-04-11 19:00:00;188361.065;125218
20250411;Resten;NO1;2025-04-11 20:00:00;183085.456;125218
20250411;Resten;NO1;2025-04-11 21:00:00;175726.604;125218
20250412;Resten;NO1;2025-04-11 22:00:00;162919.303;125218
20250412;Resten;NO1;2025-04-11 23:00:00;152599.135;125218
20250412;Resten;NO1;2025-04-12 00:00:00;145854.379;125218
20250412;Resten;NO1;2025-04-12 01:00:00;141507.149;125218
20250412;Resten;NO1;2025-04-12 02:00:00;138864.087;125218
20250412;Resten;NO1;2025-04-12 03:00:00;138712.144;125218
20250412;Resten;NO1;2025-04-12 04:00:00;141239.021;125218
20250412;Resten;NO1;2025-04-12 05:00:00;150818.78;125218
20250412;Resten;NO1;2025-04-12 06:00:00;163635.732;125218
20250412;Resten;NO1;2025-04-12 07:00:00;173809.629;125218
20250412;Resten;NO1;2025-04-12 08:00:00;176247.779;125218
20250412;Resten;NO1;2025-04-12 09:00:00;172559.848;125218
20250412;Resten;NO1;2025-04-12 10:00:00;166320.624;125218
20250412;Resten;NO1;2025-04-12 11:00:00;158926.875;125218
20250412;Resten;NO1;2025-04-12 12:00:00;152475.925;125218
20250412;Resten;NO1;2025-04-12 13:00:00;149677.938;125218
20250412;Resten;NO1;2025-04-12 14:00:00;150176.818;125218
20250412;Resten;NO1;2025-04-12 15:00:00;153779.503;125218
20250412;Resten;NO1;2025-04-12 16:00:00;159537.418;125218
20250412;Resten;NO1;2025-04-12 17:00:00;164304.348;125218
20250412;Resten;NO1;2025-04-12 18:00:00;167432.181;125218
20250412;Resten;NO1;2025-04-12 19:00:00;168017.724;125218
20250412;Resten;NO1;2025-04-12 20:00:00;163517.676;125218
20250412;Resten;NO1;2025-04-12 21:00:00;157132.068;125218
20250413;Resten;NO1;2025-04-12 22:00:00;148874.963;125218
20250413;Resten;NO1;2025-04-12 23:00:00;142284.319;125218
20250413;Resten;NO1;2025-04-13 00:00:00;138150.478;125218
20250413;Resten;NO1;2025-04-13 01:00:00;137762.239;125218
20250413;Resten;NO1;2025-04-13 02:00:00;136688.638;125218
20250413;Resten;NO1;2025-04-13 03:00:00;137555.104;125218
20250413;Resten;NO1;2025-04-13 04:00:00;140061.003;125218
20250413;Resten;NO1;2025-04-13 05:00:00;147034.129;125218
20250413;Resten;NO1;2025-04-13 06:00:00;160852.498;125218
20250413;Resten;NO1;2025-04-13 07:00:00;176260.278;125218
20250413;Resten;NO1;2025-04-13 08:00:00;184668.278;125218
20250413;Resten;NO1;2025-04-13 09:00:00;183625.393;125218
20250413;Resten;NO1;2025-04-13 10:00:00;178209.82;125218
20250413;Resten;NO1;2025-04-13 11:00:00;171054.706;125218
20250413;Resten;NO1;2025-04-13 12:00:00;166494.244;125218
20250413;Resten;NO1;2025-04-13 13:00:00;166830.519;125218
20250413;Resten;NO1;2025-04-13 14:00:00;170365.693;125218
20250413;Resten;NO1;2025-04-13 15:00:00;176041.927;125218
20250413;Resten;NO1;2025-04-13 16:00:00;180538.203;125218
20250413;Resten;NO1;2025-04-13 17:00:00;183710.468;125218
20250413;Resten;NO1;2025-04-13 18:00:00;185670.291;125218
20250413;Resten;NO1;2025-04-13 19:00:00;182524.005;125218
20250413;Resten;NO1;2025-04-13 20:00:00;174827.129;125218
20250413;Resten;NO1;2025-04-13 21:00:00;164603.623;125218
20250414;Resten;NO1;2025-04-13 22:00:00;152852.986;125218
20250414;Resten;NO1;2025-04-13 23:00:00;145126.795;125218
20250414;Resten;NO1;2025-04-14 00:00:00;139505.036;125218
20250414;Resten;NO1;2025-04-14 01:00:00;135972.71;125218
20250414;Resten;NO1;2025-04-14 02:00:00;135244.176;125218
20250414;Resten;NO1;2025-04-14 03:00:00;138028.829;125218
20250414;Resten;NO1;2025-04-14 04:00:00;145435.767;125218
20250414;Resten;NO1;2025-04-14 05:00:00;155408.676;125218
20250414;Resten;NO1;2025-04-14 06:00:00;160046.821;125218
20250414;Resten;NO1;2025-04-14 07:00:00;159639.308;125218
20250414;Resten;NO1;2025-04-14 08:00:00;156668.295;125218
20250414;Resten;NO1;2025-04-14 09:00:00;153580.696;125218
20250414;Resten;NO1;2025-04-14 10:00:00;149231.295;125218
20250414;Resten;NO1;2025-04-14 11:00:00;145330.523;125218
20250414;Resten;NO1;2025-04-14 12:00:00;143341.787;125218
20250414;Resten;NO1;2025-04-14 13:00:00;145786.684;125218
20250414;Resten;NO1;2025-04-14 14:00:00;153549.633;125218
20250414;Resten;NO1;2025-04-14 15:00:00;158448.434;125218
20250414;Resten;NO1;2025-04-14 16:00:00;161598.358;125218
20250414;Resten;NO1;2025-04-14 17:00:00;166752.76;125218
20250414;Resten;NO1;2025-04-14 18:00:00;175027.888;125218
20250414;Resten;NO1;2025-04-14 19:00:00;180544.082;125218
20250414;Resten;NO1;2025-04-14 20:00:00;177419.346;125218
20250414;Resten;NO1;2025-04-14 21:00:00;168495.263;125218
20250415;Resten;NO1;2025-04-14 22:00:00;158083.25;125218
20250415;Resten;NO1;2025-04-14 23:00:00;149432.842;125218
20250415;Resten;NO1;2025-04-15 00:00:00;145265.928;125218
20250415;Resten;NO1;2025-04-15 01:00:00;143166.006;125218
20250415;Resten;NO1;2025-04-15 02:00:00;143117.392;125218
20250415;Resten;NO1;2025-04-15 03:00:00;146154.619;125218
20250415;Resten;NO1;2025-04-15 04:00:00;152638.685;125218
20250415;Resten;NO1;2025-04-15 05:00:00;162721.521;125218
20250415;Resten;NO1;2025-04-15 06:00:00;170091.384;125218
20250415;Resten;NO1;2025-04-15 07:00:00;171762.646;125218
20250415;Resten;NO1;2025-04-15 08:00:00;169362.518;125218
20250415;Resten;NO1;2025-04-15 09:00:00;164082.64;125218
20250415;Resten;NO1;2025-04-15 10:00:00;158223.37;125218
20250415;Resten;NO1;2025-04-15 11:00:00;153030.814;125218
20250415;Resten;NO1;2025-04-15 12:00:00;149978.385;125218
20250415;Resten;NO1;2025-04-15 13:00:00;150902.315;125218
20250415;Resten;NO1;2025-04-15 14:00:00;157487.031;125218
20250415;Resten;NO1;2025-04-15 15:00:00;161677.634;125218
20250415;Resten;NO1;2025-04-15 16:00:00;165608.847;125218
20250415;Resten;NO1;2025-04-15 17:00:00;170472.672;125218
20250415;Resten;NO1;2025-04-15 18:00:00;176993.609;125218
20250415;Resten;NO1;2025-04-15 19:00:00;181051.711;125218
20250415;Resten;NO1;2025-04-15 20:00:00;176546.054;125218
20250415;Resten;NO1;2025-04-15 21:00:00;168435.906;125218
20250416;Resten;NO1;2025-04-15 22:00:00;156039.331;125218
20250416;Resten;NO1;2025-04-15 23:00:00;147112.073;125218
20250416;Resten;NO1;2025-04-16 00:00:00;140572.823;125218
20250416;Resten;NO1;2025-04-16 01:00:00;135723.935;125218
20250416;Resten;NO1;2025-04-16 02:00:00;132491.414;125218
20250416;Resten;NO1;2025-04-16 03:00:00;133194.727;125218
20250416;Resten;NO1;2025-04-16 04:00:00;137088.846;125218
20250416;Resten;NO1;2025-04-16 05:00:00;144894.655;125218
20250416;Resten;NO1;2025-04-16 06:00:00;154083.946;125218
20250416;Resten;NO1;2025-04-16 07:00:00;161967.785;125218
20250416;Resten;NO1;2025-04-16 08:00:00;166326.6;125218
20250416;Resten;NO1;2025-04-16 09:00:00;168508.228;125218
20250416;Resten;NO1;2025-04-16 10:00:00;168833.633;125218
20250416;Resten;NO1;2025-04-16 11:00:00;169517.785;125218
20250416;Resten;NO1;2025-04-16 12:00:00;169860.053;125218
20250416;Resten;NO1;2025-04-16 13:00:00;171148.847;125218
20250416;Resten;NO1;2025-04-16 14:00:00;176487.458;125218
20250416;Resten;NO1;2025-04-16 15:00:00;181900.925;125218
20250416;Resten;NO1;2025-04-16 16:00:00;184984.364;125218
20250416;Resten;NO1;2025-04-16 17:00:00;184784.155;125218
20250416;Resten;NO1;2025-04-16 18:00:00;184065.798;125218
20250416;Resten;NO1;2025-04-16 19:00:00;179654.552;125218
20250416;Resten;NO1;2025-04-16 20:00:00;172384.523;125218
20250416;Resten;NO1;2025-04-16 21:00:00;163875.287;125218
20250417;Resten;NO1;2025-04-16 22:00:00;154713.092;125218
20250417;Resten;NO1;2025-04-16 23:00:00;144276.846;125218
20250417;Resten;NO1;2025-04-17 00:00:00;137421.529;125218
20250417;Resten;NO1;2025-04-17 01:00:00;132602.052;125218
20250417;Resten;NO1;2025-04-17 02:00:00;129908.535;125218
20250417;Resten;NO1;2025-04-17 03:00:00;128936.062;125218
20250417;Resten;NO1;2025-04-17 04:00:00;129702.906;125218
20250417;Resten;NO1;2025-04-17 05:00:00;135358.951;125218
20250417;Resten;NO1;2025-04-17 06:00:00;146448.532;125218
20250417;Resten;NO1;2025-04-17 07:00:00;158420.497;125218
20250417;Resten;NO1;2025-04-17 08:00:00;166782.876;125218
20250417;Resten;NO1;2025-04-17 09:00:00;169896.955;125218
20250417;Resten;NO1;2025-04-17 10:00:00;169038.249;125218
20250417;Resten;NO1;2025-04-17 11:00:00;166057.652;125218
20250417;Resten;NO1;2025-04-17 12:00:00;163497.701;125218
20250417;Resten;NO1;2025-04-17 13:00:00;163470.681;125218
20250417;Resten;NO1;2025-04-17 14:00:00;165479.359;125218
20250417;Resten;NO1;2025-04-17 15:00:00;165813.751;125218
20250417;Resten;NO1;2025-04-17 16:00:00;166545.172;125218
20250417;Resten;NO1;2025-04-17 17:00:00;166523.227;125218
20250417;Resten;NO1;2025-04-17 18:00:00;166139.483;125218
20250417;Resten;NO1;2025-04-17 19:00:00;164341.397;125218
20250417;Resten;NO1;2025-04-17 20:00:00;160212.687;125218
20250417;Resten;NO1;2025-04-17 21:00:00;154814.161;125218
20250418;Resten;NO1;2025-04-17 22:00:00;149200.525;125218
20250418;Resten;NO1;2025-04-17 23:00:00;140580.303;125218
20250418;Resten;NO1;2025-04-18 00:00:00;134965.786;125218
20250418;Resten;NO1;2025-04-18 01:00:00;132091.3;125218
20250418;Resten;NO1;2025-04-18 02:00:00;130862.629;125218
20250418;Resten;NO1;2025-04-18 03:00:00;131909.902;125218
20250418;Resten;NO1;2025-04-18 04:00:00;134108.837;125218
20250418;Resten;NO1;2025-04-18 05:00:00;138154.96;125218
20250418;Resten;NO1;2025-04-18 06:00:00;144666.872;125218
20250418;Resten;NO1;2025-04-18 07:00:00;153070.728;125218
20250418;Resten;NO1;2025-04-18 08:00:00;157145.803;125218
20250418;Resten;NO1;2025-04-18 09:00:00;155911.059;125218
20250418;Resten;NO1;2025-04-18 10:00:00;150514.847;125218
20250418;Resten;NO1;2025-04-18 11:00:00;145670.885;125218
20250418;Resten;NO1;2025-04-18 12:00:00;142273.387;125218
20250418;Resten;NO1;2025-04-18 13:00:00;143037.855;125218
20250418;Resten;NO1;2025-04-18 14:00:00;146018.195;125218
20250418;Resten;NO1;2025-04-18 15:00:00;147390.469;125218
20250418;Resten;NO1;2025-04-18 16:00:00;148533.37;125218
20250418;Resten;NO1;2025-04-18 17:00:00;150400.216;125218
20250418;Resten;NO1;2025-04-18 18:00:00;153140.896;125218
20250418;Resten;NO1;2025-04-18 19:00:00;156276.949;125218
20250418;Resten;NO1;2025-04-18 20:00:00;153556.903;125218
20250418;Resten;NO1;2025-04-18 21:00:00;150014.516;125218
20250419;Resten;NO1;2025-04-18 22:00:00;141058.036;125218
20250419;Resten;NO1;2025-04-18 23:00:00;134110.048;125218
20250419;Resten;NO1;2025-04-19 00:00:00;130126.549;125218
20250419;Resten;NO1;2025-04-19 01:00:00;128421.173;125218
20250419;Resten;NO1;2025-04-19 02:00:00;127738.654;125218
20250419;Resten;NO1;2025-04-19 03:00:00;128324.367;125218
20250419;Resten;NO1;2025-04-19 04:00:00;129390.392;125218
20250419;Resten;NO1;2025-04-19 05:00:00;135153.046;125218
20250419;Resten;NO1;2025-04-19 06:00:00;145918.428;125218
20250419;Resten;NO1;2025-04-19 07:00:00;158539.405;125218
20250419;Resten;NO1;2025-04-19 08:00:00;165124.435;125218
20250419;Resten;NO1;2025-04-19 09:00:00;167291.782;125218
20250419;Resten;NO1;2025-04-19 10:00:00;166535.061;125218
20250419;Resten;NO1;2025-04-19 11:00:00;166805.219;125218
20250419;Resten;NO1;2025-04-19 12:00:00;167693.046;125218
20250419;Resten;NO1;2025-04-19 13:00:00;172287.462;125218
20250419;Resten;NO1;2025-04-19 14:00:00;180350.328;125218
20250419;Resten;NO1;2025-04-19 15:00:00;185747.99;125218
20250419;Resten;NO1;2025-04-19 16:00:00;187572.473;125218
20250419;Resten;NO1;2025-04-19 17:00:00;185443.526;125218
20250419;Resten;NO1;2025-04-19 18:00:00;182292.458;125218
20250419;Resten;NO1;2025-04-19 19:00:00;179552.514;125218
20250419;Resten;NO1;2025-04-19 20:00:00;173885.752;125218
20250419;Resten;NO1;2025-04-19 21:00:00;167299.715;125218
20250420;Resten;NO1;2025-04-19 22:00:00;160439.737;125218
20250420;Resten;NO1;2025-04-19 23:00:00;153782.444;125218
20250420;Resten;NO1;2025-04-20 00:00:00;148288.7;125218
20250420;Resten;NO1;2025-04-20 01:00:00;145329.701;125218
20250420;Resten;NO1;2025-04-20 02:00:00;143211.892;125218
20250420;Resten;NO1;2025-04-20 03:00:00;142451.769;125218
20250420;Resten;NO1;2025-04-20 04:00:00;143328.765;125218
20250420;Resten;NO1;2025-04-20 05:00:00;148142.278;125218
20250420;Resten;NO1;2025-04-20 06:00:00;159487.6;125218
20250420;Resten;NO1;2025-04-20 07:00:00;174209.031;125218
20250420;Resten;NO1;2025-04-20 08:00:00;182630.086;125218
20250420;Resten;NO1;2025-04-20 09:00:00;185764.83;125218
20250420;Resten;NO1;2025-04-20 10:00:00;187633.648;125218
20250420;Resten;NO1;2025-04-20 11:00:00;188354.927;125218
20250420;Resten;NO1;2025-04-20 12:00:00;189810.473;125218
20250420;Resten;NO1;2025-04-20 13:00:00;194936.474;125218
20250420;Resten;NO1;2025-04-20 14:00:00;198844.583;125218
20250420;Resten;NO1;2025-04-20 15:00:00;201260.72;125218
20250420;Resten;NO1;2025-04-20 16:00:00;204152.099;125218
20250420;Resten;NO1;2025-04-20 17:00:00;205331.692;125218
20250420;Resten;NO1;2025-04-20 18:00:00;205548.848;125218
20250420;Resten;NO1;2025-04-20 19:00:00;205459.685;125218
20250420;Resten;NO1;2025-04-20 20:00:00;200394.114;125218
20250420;Resten;NO1;2025-04-20 21:00:00;191700.202;125218
20250421;Resten;NO1;2025-04-20 22:00:00;179628.752;125218
20250421;Resten;NO1;2025-04-20 23:00:00;169247.868;125218
20250421;Resten;NO1;2025-04-21 00:00:00;162556.69;125218
20250421;Resten;NO1;2025-04-21 01:00:00;158549.546;125218
20250421;Resten;NO1;2025-04-21 02:00:00;157255.298;125218
20250421;Resten;NO1;2025-04-21 03:00:00;156649.03;125218
20250421;Resten;NO1;2025-04-21 04:00:00;157880.173;125218
20250421;Resten;NO1;2025-04-21 05:00:00;161359.929;125218
20250421;Resten;NO1;2025-04-21 06:00:00;169618.06;125218
20250421;Resten;NO1;2025-04-21 07:00:00;181112.685;125218
20250421;Resten;NO1;2025-04-21 08:00:00;189173.237;125218
20250421;Resten;NO1;2025-04-21 09:00:00;191165.444;125218
20250421;Resten;NO1;2025-04-21 10:00:00;188019.137;125218
20250421;Resten;NO1;2025-04-21 11:00:00;184314.846;125218
20250421;Resten;NO1;2025-04-21 12:00:00;182147.622;125218
20250421;Resten;NO1;2025-04-21 13:00:00;187038.218;125218
20250421;Resten;NO1;2025-04-21 14:00:00;196722.555;125218
20250421;Resten;NO1;2025-04-21 15:00:00;203426.968;125218
20250421;Resten;NO1;2025-04-21 16:00:00;208977.914;125218
20250421;Resten;NO1;2025-04-21 17:00:00;212735.651;125218
20250421;Resten;NO1;2025-04-21 18:00:00;214862.266;125218
20250421;Resten;NO1;2025-04-21 19:00:00;214233.331;125218
20250421;Resten;NO1;2025-04-21 20:00:00;207353.942;125218
20250421;Resten;NO1;2025-04-21 21:00:00;189834.447;125218
20250422;Resten;NO1;2025-04-21 22:00:00;172539.701;125218
20250422;Resten;NO1;2025-04-21 23:00:00;160613.587;125218
20250422;Resten;NO1;2025-04-22 00:00:00;153788.749;125218
20250422;Resten;NO1;2025-04-22 01:00:00;150039.102;125218
20250422;Resten;NO1;2025-04-22 02:00:00;148960.776;125218
20250422;Resten;NO1;2025-04-22 03:00:00;152705.862;125218
20250422;Resten;NO1;2025-04-22 04:00:00;167734.915;125218
20250422;Resten;NO1;2025-04-22 05:00:00;185301.826;125218
20250422;Resten;NO1;2025-04-22 06:00:00;183535.105;125218
20250422;Resten;NO1;2025-04-22 07:00:00;177935.218;125218
20250422;Resten;NO1;2025-04-22 08:00:00;175781.587;125218
20250422;Resten;NO1;2025-04-22 09:00:00;175503.86;125218
20250422;Resten;NO1;2025-04-22 10:00:00;174988.223;125218
20250422;Resten;NO1;2025-04-22 11:00:00;174424.502;125218
20250422;Resten;NO1;2025-04-22 12:00:00;174466.003;125218
20250422;Resten;NO1;2025-04-22 13:00:00;182250.641;125218
20250422;Resten;NO1;2025-04-22 14:00:00;201926.714;125218
20250422;Resten;NO1;2025-04-22 15:00:00;211527.136;125218
20250422;Resten;NO1;2025-04-22 16:00:00;213677.193;125218
20250422;Resten;NO1;2025-04-22 17:00:00;215502.675;125218
20250422;Resten;NO1;2025-04-22 18:00:00;218125.524;125218
20250422;Resten;NO1;2025-04-22 19:00:00;221113.466;125218
20250422;Resten;NO1;2025-04-22 20:00:00;213464.779;125218
20250422;Resten;NO1;2025-04-22 21:00:00;197105.958;125218
20250423;Resten;NO1;2025-04-22 22:00:00;179829.913;125218
20250423;Resten;NO1;2025-04-22 23:00:00;169172.562;125218
20250423;Resten;NO1;2025-04-23 00:00:00;163607.737;125218
20250423;Resten;NO1;2025-04-23 01:00:00;161213.055;125218
20250423;Resten;NO1;2025-04-23 02:00:00;159122.614;125218
20250423;Resten;NO1;2025-04-23 03:00:00;162424.844;125218
20250423;Resten;NO1;2025-04-23 04:00:00;176999.164;125218
20250423;Resten;NO1;2025-04-23 05:00:00;193447.292;125218
20250423;Resten;NO1;2025-04-23 06:00:00;183657.366;125218
20250423;Resten;NO1;2025-04-23 07:00:00;171373.607;125218
20250423;Resten;NO1;2025-04-23 08:00:00;163181.374;125218
20250423;Resten;NO1;2025-04-23 09:00:00;158430.545;125218
20250423;Resten;NO1;2025-04-23 10:00:00;154402.425;125218
20250423;Resten;NO1;2025-04-23 11:00:00;150556.175;125218
20250423;Resten;NO1;2025-04-23 12:00:00;150418.746;125218
20250423;Resten;NO1;2025-04-23 13:00:00;158463.002;125218
20250423;Resten;NO1;2025-04-23 14:00:00;174253.16;125218
20250423;Resten;NO1;2025-04-23 15:00:00;181114.037;125218
20250423;Resten;NO1;2025-04-23 16:00:00;183078.908;125218
20250423;Resten;NO1;2025-04-23 17:00:00;189775.041;125218
20250423;Resten;NO1;2025-04-23 18:00:00;198962.091;125218
20250423;Resten;NO1;2025-04-23 19:00:00;207292.459;125218
20250423;Resten;NO1;2025-04-23 20:00:00;203259.119;125218
20250423;Resten;NO1;2025-04-23 21:00:00;187464.52;125218
20250424;Resten;NO1;2025-04-23 22:00:00;172145.752;125218
20250424;Resten;NO1;2025-04-23 23:00:00;161231.358;125218
20250424;Resten;NO1;2025-04-24 00:00:00;154877.839;125218
20250424;Resten;NO1;2025-04-24 01:00:00;151634.96;125218
20250424;Resten;NO1;2025-04-24 02:00:00;149910.008;125218
20250424;Resten;NO1;2025-04-24 03:00:00;153470.16;125218
20250424;Resten;NO1;2025-04-24 04:00:00;168967.257;125218
20250424;Resten;NO1;2025-04-24 05:00:00;187748.207;125218
20250424;Resten;NO1;2025-04-24 06:00:00;183002.477;125218
20250424;Resten;NO1;2025-04-24 07:00:00;174426.321;125218
20250424;Resten;NO1;2025-04-24 08:00:00;168537.684;125218
20250424;Resten;NO1;2025-04-24 09:00:00;164029.291;125218
20250424;Resten;NO1;2025-04-24 10:00:00;159112.181;125218
20250424;Resten;NO1;2025-04-24 11:00:00;155121.14;125218
20250424;Resten;NO1;2025-04-24 12:00:00;154643.415;125218
20250424;Resten;NO1;2025-04-24 13:00:00;162364.649;125218
20250424;Resten;NO1;2025-04-24 14:00:00;178516.202;125218
20250424;Resten;NO1;2025-04-24 15:00:00;184511.498;125218
20250424;Resten;NO1;2025-04-24 16:00:00;186940.379;125218
20250424;Resten;NO1;2025-04-24 17:00:00;192640.879;125218
20250424;Resten;NO1;2025-04-24 18:00:00;201296.993;125218
20250424;Resten;NO1;2025-04-24 19:00:00;211893.019;125218
20250424;Resten;NO1;2025-04-24 20:00:00;212217.997;125218
20250424;Resten;NO1;2025-04-24 21:00:00;201556.538;125218
20250425;Resten;NO1;2025-04-24 22:00:00;186361.279;125218
20250425;Resten;NO1;2025-04-24 23:00:00;177174.841;125218
20250425;Resten;NO1;2025-04-25 00:00:00;173927.9;125218
20250425;Resten;NO1;2025-04-25 01:00:00;172503.872;125218
20250425;Resten;NO1;2025-04-25 02:00:00;173668.418;125218
20250425;Resten;NO1;2025-04-25 03:00:00;177546.298;125218
20250425;Resten;NO1;2025-04-25 04:00:00;192138.964;125218
20250425;Resten;NO1;2025-04-25 05:00:00;206139.29;125218
20250425;Resten;NO1;2025-04-25 06:00:00;196682.223;125218
20250425;Resten;NO1;2025-04-25 07:00:00;184426.548;125218
20250425;Resten;NO1;2025-04-25 08:00:00;175260.107;125218
20250425;Resten;NO1;2025-04-25 09:00:00;169655.851;125218
20250425;Resten;NO1;2025-04-25 10:00:00;165580.139;125218
20250425;Resten;NO1;2025-04-25 11:00:00;161814.467;125218
20250425;Resten;NO1;2025-04-25 12:00:00;161926.212;125218
20250425;Resten;NO1;2025-04-25 13:00:00;165279.448;125218
20250425;Resten;NO1;2025-04-25 14:00:00;175164.797;125218
20250425;Resten;NO1;2025-04-25 15:00:00;181243.408;125218
20250425;Resten;NO1;2025-04-25 16:00:00;184538.382;125218
20250425;Resten;NO1;2025-04-25 17:00:00;187351.723;125218
20250425;Resten;NO1;2025-04-25 18:00:00;190635.095;125218
20250425;Resten;NO1;2025-04-25 19:00:00;196308.152;125218
20250425;Resten;NO1;2025-04-25 20:00:00;195512.445;125218
20250425;Resten;NO1;2025-04-25 21:00:00;189848.904;125218
20250426;Resten;NO1;2025-04-25 22:00:00;180813.412;125218
